from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,103,199,80,30,1080,Hamburg
8001739,8002555,121,231,94,30,3150,Hamburg
8001739,8003460,74,99,136,60,870,Hamburg
8002550,8002550,212,455,46,0,1500,Hamburg
8002550,8003541,63,109,40,30,690,Hamburg
8002550,8070146,114,228,46,15,1470,Hamburg
8002550,8098553,36,118,6,-30,1020,Hamburg
8002555,8001739,101,230,48,0,630,Hamburg
8002555,8002555,226,461,77,0,2280,Hamburg
8002555,8002559,119,231,78,30,1380,Hamburg
8002557,8002556,16,41,53,-30,660,Hamburg
8002557,8006750,43,161,20,0,750,Hamburg
8002558,8000446,42,43,146,60,1080,Hamburg
8002558,8002558,58,85,74,30,1080,Hamburg
8002558,8006197,19,42,52,0,600,Hamburg
8002559,8002555,110,230,65,0,660,Hamburg
8002559,8002559,302,461,82,30,1410,Hamburg
8002559,8003541,191,231,105,60,1410,Hamburg
8002628,8002628,326,534,72,30,1560,Hamburg
8002628,8003519,163,223,69,30,690,Hamburg
8002628,8006197,11,43,49,0,1050,Hamburg
8002628,8006198,119,226,83,30,840,Hamburg
8005191,8000908,47,118,32,0,1530,Hamburg
8005191,8005191,99,237,23,-30,1530,Hamburg
8005191,8005870,32,119,8,-30,780,Hamburg
8006197,8002558,14,43,69,0,1080,Hamburg
8006197,8002628,15,42,74,0,1110,Hamburg
8006197,8006197,30,85,60,0,1080,Hamburg
8070146,8002550,182,227,65,30,1110,Hamburg
8070146,8070146,302,455,55,30,1470,Hamburg
8070146,8098549,129,228,72,30,1470,Hamburg
8098553,8000780,117,223,55,30,690,Hamburg
8098553,8002550,43,119,5,0,390,Hamburg
8098553,8003541,73,121,68,30,540,Hamburg
8098553,8006706,207,346,99,60,1050,Hamburg
8098553,8098553,388,690,82,30,1020,Hamburg
