date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-11-04,8070146,8070146,324,472,87
2023-11-04,8070146,8098549,154,236,85
2023-11-04,8098553,8000780,157,227,93
2023-11-04,8098553,8002550,63,122,28
2023-11-04,8098553,8003541,83,125,136
2023-11-04,8098553,8006706,210,353,78
2023-11-04,8098553,8098553,466,704,113
2023-11-05,8001739,8001739,57,198,25
2023-11-05,8001739,8002555,31,227,34
2023-11-05,8001739,8003460,26,99,36
2023-11-05,8002550,8002550,268,455,47
2023-11-05,8002550,8003541,43,108,43
2023-11-05,8002550,8070146,172,228,61
2023-11-05,8002550,8098553,61,119,17
2023-11-05,8002555,8001739,73,226,39
2023-11-05,8002555,8002555,112,453,47
2023-11-05,8002555,8002559,38,227,35
2023-11-05,8002557,8002556,28,42,93
2023-11-05,8002557,8006750,32,118,21
2023-11-05,8002558,8000446,28,43,47
2023-11-05,8002558,8002558,54,85,67
2023-11-05,8002558,8006197,29,42,98
2023-11-05,8002559,8002555,70,226,53
2023-11-05,8002559,8002559,256,453,56
2023-11-05,8002559,8003541,185,227,61
2023-11-05,8002628,8002628,202,524,32
2023-11-05,8002628,8003519,93,223,39
2023-11-05,8002628,8006197,10,39,8
2023-11-05,8002628,8006198,77,223,41
2023-11-05,8005191,8000908,27,118,18
2023-11-05,8005191,8005191,88,237,50
2023-11-05,8005191,8005870,52,119,45
2023-11-05,8006197,8002558,13,43,27
2023-11-05,8006197,8002628,22,39,90
2023-11-05,8006197,8006197,39,85,60
2023-11-05,8070146,8002550,181,227,64
2023-11-05,8070146,8070146,273,455,49
2023-11-05,8070146,8098549,126,228,52
2023-11-05,8098553,8000780,79,223,26
2023-11-05,8098553,8002550,64,120,28
2023-11-05,8098553,8003541,52,118,48
2023-11-05,8098553,8006706,122,342,23
2023-11-05,8098553,8098553,273,683,43
2023-11-06,8001739,8001739,129,225,128
2023-11-06,8001739,8002555,66,229,73
2023-11-06,8001739,8003460,69,113,167
2023-11-06,8002550,8002550,751,905,196
2023-11-06,8002550,8003541,89,114,171
2023-11-06,8002550,8070146,410,453,218
2023-11-06,8002550,8098553,264,338,178
2023-11-06,8002555,8001739,157,228,158
2023-11-06,8002555,8002555,236,457,127
2023-11-06,8002555,8002559,74,229,73
2023-11-06,8002557,8002556,74,84,310
2023-11-06,8002557,8006750,122,208,102
2023-11-06,8002558,8000446,44,54,233
2023-11-06,8002558,8002558,88,108,320
2023-11-06,8002558,8006197,44,54,422
2023-11-06,8002559,8002555,163,228,179
2023-11-06,8002559,8002559,376,457,141
2023-11-06,8002559,8003541,209,229,104
2023-11-06,8002628,8002628,507,636,192
2023-11-06,8002628,8003519,215,261,152
2023-11-06,8002628,8006197,28,53,182
2023-11-06,8002628,8006198,225,264,227
2023-11-06,8005191,8000908,58,114,89
2023-11-06,8005191,8005191,151,228,115
2023-11-06,8005191,8005870,88,114,106
2023-11-06,8006197,8002558,28,53,210
2023-11-06,8006197,8002628,39,54,410
2023-11-06,8006197,8006197,69,107,314
2023-11-06,8070146,8002550,404,452,199
2023-11-06,8070146,8070146,783,905,196
2023-11-06,8070146,8098549,394,453,205
2023-11-06,8098553,8000780,205,226,219
2023-11-06,8098553,8002550,293,339,222
2023-11-06,8098553,8003541,95,114,211
2023-11-06,8098553,8006706,15,118,-20
2023-11-06,8098553,8098553,589,675,224
2023-11-07,8001739,8001739,175,225,615
2023-11-07,8001739,8002555,129,229,277
2023-11-07,8001739,8003460,95,113,808
2023-11-07,8002550,8002550,734,905,452
2023-11-07,8002550,8003541,94,114,372
2023-11-07,8002550,8070146,398,453,531
2023-11-07,8002550,8098553,253,338,401
2023-11-07,8002555,8001739,194,228,612
2023-11-07,8002555,8002555,331,457,454
2023-11-07,8002555,8002559,132,229,295
2023-11-07,8002557,8002556,77,84,831
2023-11-07,8002557,8006750,140,208,350
2023-11-07,8002558,8000446,37,54,314
2023-11-07,8002558,8002558,75,108,281
2023-11-07,8002558,8006197,38,54,302
2023-11-07,8002559,8002555,195,228,601
2023-11-07,8002559,8002559,362,457,456
2023-11-07,8002559,8003541,166,229,320
2023-11-07,8002628,8002628,419,636,313
2023-11-07,8002628,8003519,156,261,129
2023-11-07,8002628,8006197,18,53,183
2023-11-07,8002628,8006198,215,264,559
2023-11-07,8005191,8000908,63,114,198
2023-11-07,8005191,8005191,153,228,242
2023-11-07,8005191,8005870,87,114,269
2023-11-07,8006197,8002558,23,53,221
2023-11-07,8006197,8002628,35,54,294
2023-11-07,8006197,8006197,57,107,258
2023-11-07,8070146,8002550,367,452,399
2023-11-07,8070146,8070146,763,905,453
2023-11-07,8070146,8098549,403,453,541
2023-11-07,8098553,8000780,155,226,278
2023-11-07,8098553,8002550,310,339,584
2023-11-07,8098553,8003541,109,114,856
2023-11-07,8098553,8006706,29,118,42
2023-11-07,8098553,8098553,566,675,518
2023-11-08,8001739,8001739,163,225,265
2023-11-08,8001739,8002555,101,229,93
2023-11-08,8001739,8003460,96,113,376
2023-11-08,8002550,8002550,750,905,287
2023-11-08,8002550,8003541,85,114,139
2023-11-08,8002550,8070146,416,453,324
2023-11-08,8002550,8098553,282,338,306
2023-11-08,8002555,8001739,182,228,276
2023-11-08,8002555,8002555,290,457,193
2023-11-08,8002555,8002559,104,229,77
2023-11-08,8002557,8002556,77,84,469
2023-11-08,8002557,8006750,165,208,297
2023-11-08,8002558,8000446,39,54,148
2023-11-08,8002558,8002558,80,108,148
2023-11-08,8002558,8006197,41,54,165
2023-11-08,8002559,8002555,181,228,286
2023-11-08,8002559,8002559,324,457,188
2023-11-08,8002559,8003541,138,229,64
2023-11-08,8002628,8002628,488,636,237
2023-11-08,8002628,8003519,197,261,195
2023-11-08,8002628,8006197,24,53,92
2023-11-08,8002628,8006198,232,264,362
2023-11-08,8005191,8000908,47,114,54
2023-11-08,8005191,8005191,140,228,102
2023-11-08,8005191,8005870,91,114,117
2023-11-08,8006197,8002558,24,53,122
2023-11-08,8006197,8002628,37,54,153
2023-11-08,8006197,8006197,63,107,140
2023-11-08,8070146,8002550,401,452,279
2023-11-08,8070146,8070146,817,905,291
2023-11-08,8070146,8098549,420,453,314
2023-11-08,8098553,8000780,193,226,298
2023-11-08,8098553,8002550,321,339,361
2023-11-08,8098553,8003541,109,114,494
2023-11-08,8098553,8006706,14,118,-18
2023-11-08,8098553,8098553,617,675,362
2023-11-09,8001739,8001739,132,225,-70
2023-11-09,8001739,8002555,67,229,-151
2023-11-09,8001739,8003460,72,113,230
2023-11-09,8002550,8002550,685,905,158
2023-11-09,8002550,8003541,86,114,125
2023-11-09,8002550,8070146,370,453,104
2023-11-09,8002550,8098553,237,338,254
2023-11-09,8002555,8001739,151,228,172
2023-11-09,8002555,8002555,221,457,20
2023-11-09,8002555,8002559,71,229,-153
2023-11-09,8002557,8002556,75,84,128
2023-11-09,8002557,8006750,125,208,116
2023-11-09,8002558,8000446,44,54,448
2023-11-09,8002558,8002558,88,108,462
2023-11-09,8002558,8006197,44,54,513
2023-11-09,8002559,8002555,155,228,186
2023-11-09,8002559,8002559,349,457,30
2023-11-09,8002559,8003541,195,229,-122
2023-11-09,8002628,8002628,454,636,311
2023-11-09,8002628,8003519,179,261,277
2023-11-09,8002628,8006197,39,53,349
2023-11-09,8002628,8006198,198,264,336
2023-11-09,8005191,8000908,54,114,52
2023-11-09,8005191,8005191,138,228,91
2023-11-09,8005191,8005870,80,114,95
2023-11-09,8006197,8002558,39,53,426
2023-11-09,8006197,8002628,42,54,521
2023-11-09,8006197,8006197,82,107,469
2023-11-09,8070146,8002550,386,452,245
2023-11-09,8070146,8070146,727,905,168
2023-11-09,8070146,8098549,358,453,107
2023-11-09,8098553,8000780,179,226,314
2023-11-09,8098553,8002550,262,339,78
2023-11-09,8098553,8003541,89,114,254
2023-11-09,8098553,8006706,13,118,-20
2023-11-09,8098553,8098553,495,675,175
2023-11-10,8001739,8001739,149,226,150
2023-11-10,8001739,8002555,69,231,60
2023-11-10,8001739,8003460,78,114,214
2023-11-10,8002550,8002550,768,915,196
2023-11-10,8002550,8003541,101,116,126
2023-11-10,8002550,8070146,414,457,214
2023-11-10,8002550,8098553,267,342,202
2023-11-10,8002555,8001739,180,232,166
2023-11-10,8002555,8002555,254,463,126
2023-11-10,8002555,8002559,72,231,62
2023-11-10,8002557,8002556,78,83,303
2023-11-10,8002557,8006750,119,210,133
2023-11-10,8002558,8000446,39,54,223
2023-11-10,8002558,8002558,83,109,245
2023-11-10,8002558,8006197,45,55,289
2023-11-10,8002559,8002555,185,232,189
2023-11-10,8002559,8002559,398,463,142
2023-11-10,8002559,8003541,212,231,98
2023-11-10,8002628,8002628,443,642,182
2023-11-10,8002628,8003519,185,263,139
2023-11-10,8002628,8006197,25,54,163
2023-11-10,8002628,8006198,192,266,242
2023-11-10,8005191,8000908,57,116,54
2023-11-10,8005191,8005191,150,231,103
2023-11-10,8005191,8005870,88,115,121
2023-11-10,8006197,8002558,28,54,189
2023-11-10,8006197,8002628,45,55,273
2023-11-10,8006197,8006197,72,109,235
2023-11-10,8070146,8002550,400,458,211
2023-11-10,8070146,8070146,759,915,199
2023-11-10,8070146,8098549,375,457,205
2023-11-10,8098553,8000780,184,228,208
2023-11-10,8098553,8002550,273,342,196
2023-11-10,8098553,8003541,107,116,278
2023-11-10,8098553,8006706,13,119,-17
2023-11-10,8098553,8098553,537,682,206
2023-11-11,8001739,8001739,70,213,24
2023-11-11,8001739,8002555,37,242,17
2023-11-11,8001739,8003460,43,108,46
2023-11-11,8002550,8002550,734,938,95
2023-11-11,8002550,8003541,91,121,73
2023-11-11,8002550,8070146,413,470,111
2023-11-11,8002550,8098553,238,347,81
2023-11-11,8002555,8001739,121,242,38
2023-11-11,8002555,8002555,167,484,41
2023-11-11,8002555,8002559,38,242,16
2023-11-11,8002557,8002556,30,40,112
2023-11-11,8002557,8006750,19,121,-2
2023-11-11,8002558,8000446,35,44,68
2023-11-11,8002558,8002558,68,88,109
2023-11-11,8002558,8006197,35,44,155
2023-11-11,8002559,8002555,125,242,65
2023-11-11,8002559,8002559,332,484,55
2023-11-11,8002559,8003541,201,242,43
2023-11-11,8002628,8002628,287,542,52
2023-11-11,8002628,8003519,125,226,52
2023-11-11,8002628,8006197,14,44,18
2023-11-11,8002628,8006198,119,228,79
2023-11-11,8005191,8000908,36,121,23
2023-11-11,8005191,8005191,137,242,68
2023-11-11,8005191,8005870,95,121,77
2023-11-11,8006197,8002558,16,44,43
2023-11-11,8006197,8002628,32,44,140
2023-11-11,8006197,8006197,48,88,96
2023-11-11,8070146,8002550,417,468,113
2023-11-11,8070146,8070146,748,938,99
2023-11-11,8070146,8098549,364,470,103
2023-11-11,8098553,8000780,214,226,145
2023-11-11,8098553,8002550,220,349,69
2023-11-11,8098553,8003541,80,121,79
2023-11-11,8098553,8006706,22,122,-42
2023-11-11,8098553,8098553,469,695,87
2023-11-12,8001739,8001739,70,198,29
2023-11-12,8001739,8002555,50,238,28
2023-11-12,8001739,8003460,32,99,40
2023-11-12,8002550,8002550,635,919,99
2023-11-12,8002550,8003541,63,118,38
2023-11-12,8002550,8070146,426,461,137
2023-11-12,8002550,8098553,182,340,73
2023-11-12,8002555,8001739,87,236,22
2023-11-12,8002555,8002555,141,474,39
2023-11-12,8002555,8002559,51,238,33
2023-11-12,8002557,8002556,28,42,111
2023-11-12,8002557,8006750,25,118,15
2023-11-12,8002558,8000446,33,43,90
2023-11-12,8002558,8002558,69,85,151
2023-11-12,8002558,8006197,37,42,226
2023-11-12,8002559,8002555,90,236,51
2023-11-12,8002559,8002559,294,474,56
2023-11-12,8002559,8003541,200,238,61
2023-11-12,8002628,8002628,328,531,91
2023-11-12,8002628,8003519,147,222,112
2023-11-12,8002628,8006197,18,43,36
2023-11-12,8002628,8006198,130,224,98
2023-11-12,8005191,8000908,32,118,9
2023-11-12,8005191,8005191,130,237,65
2023-11-12,8005191,8005870,92,119,81
2023-11-12,8006197,8002558,25,43,65
2023-11-12,8006197,8002628,37,42,214
2023-11-12,8006197,8006197,60,85,138
2023-11-12,8070146,8002550,335,458,91
2023-11-12,8070146,8070146,666,919,100
2023-11-12,8070146,8098549,371,461,122
2023-11-12,8098553,8000780,201,222,163
2023-11-12,8098553,8002550,233,342,104
2023-11-12,8098553,8003541,69,118,74
2023-11-12,8098553,8006706,24,119,-44
2023-11-12,8098553,8098553,450,682,103
2023-11-13,8001739,8001739,123,225,152
2023-11-13,8001739,8002555,78,229,66
2023-11-13,8001739,8003460,71,113,231
2023-11-13,8002550,8002550,720,905,217
2023-11-13,8002550,8003541,93,114,159
2023-11-13,8002550,8070146,399,453,266
2023-11-13,8002550,8098553,239,338,174
2023-11-13,8002555,8001739,167,228,196
2023-11-13,8002555,8002555,249,457,142
2023-11-13,8002555,8002559,80,229,64
2023-11-13,8002557,8002556,75,84,311
2023-11-13,8002557,8006750,112,208,130
2023-11-13,8002558,8000446,48,54,292
2023-11-13,8002558,8002558,91,108,318
2023-11-13,8002558,8006197,45,54,370
2023-11-13,8002559,8002555,168,228,216
2023-11-13,8002559,8002559,378,457,155
2023-11-13,8002559,8003541,206,229,94
2023-11-13,8002628,8002628,469,636,202
2023-11-13,8002628,8003519,164,261,126
2023-11-13,8002628,8006197,33,53,200
2023-11-13,8002628,8006198,233,264,281
2023-11-13,8005191,8000908,60,114,100
2023-11-13,8005191,8005191,149,228,128
2023-11-13,8005191,8005870,86,114,124
2023-11-13,8006197,8002558,33,53,245
2023-11-13,8006197,8002628,45,54,368
2023-11-13,8006197,8006197,78,107,306
2023-11-13,8070146,8002550,368,452,195
2023-11-13,8070146,8070146,756,905,219
2023-11-13,8070146,8098549,407,453,255
2023-11-13,8098553,8000780,174,226,181
2023-11-13,8098553,8002550,302,339,284
2023-11-13,8098553,8003541,95,114,284
2023-11-13,8098553,8006706,15,118,-17
2023-11-13,8098553,8098553,561,675,251
2023-11-14,8001739,8001739,160,225,209
2023-11-14,8001739,8002555,123,229,108
2023-11-14,8001739,8003460,80,113,314
2023-11-14,8002550,8002550,753,905,281
2023-11-14,8002550,8003541,105,114,280
2023-11-14,8002550,8070146,381,453,281
2023-11-14,8002550,8098553,269,338,267
2023-11-14,8002555,8001739,172,228,260
2023-11-14,8002555,8002555,320,457,203
2023-11-14,8002555,8002559,127,229,119
2023-11-14,8002557,8002556,72,84,253
2023-11-14,8002557,8006750,150,208,236
2023-11-14,8002558,8000446,44,54,233
2023-11-14,8002558,8002558,82,108,314
2023-11-14,8002558,8006197,41,54,438
2023-11-14,8002559,8002555,190,228,282
2023-11-14,8002559,8002559,406,457,215
2023-11-14,8002559,8003541,215,229,154
2023-11-14,8002628,8002628,497,636,229
2023-11-14,8002628,8003519,197,261,170
2023-11-14,8002628,8006197,27,53,126
2023-11-14,8002628,8006198,238,264,298
2023-11-14,8005191,8000908,66,114,116
2023-11-14,8005191,8005191,162,228,162
2023-11-14,8005191,8005870,93,114,173
2023-11-14,8006197,8002558,30,53,178
2023-11-14,8006197,8002628,38,54,431
2023-11-14,8006197,8006197,66,107,304
2023-11-14,8070146,8002550,403,452,306
2023-11-14,8070146,8070146,789,905,285
2023-11-14,8070146,8098549,392,453,277
2023-11-14,8098553,8000780,186,226,288
2023-11-14,8098553,8002550,280,339,288
2023-11-14,8098553,8003541,99,114,300
2023-11-14,8098553,8006706,26,118,23
2023-11-14,8098553,8098553,543,675,284
2023-11-15,8001739,8001739,122,225,161
2023-11-15,8001739,8002555,93,229,121
2023-11-15,8001739,8003460,64,113,161
2023-11-15,8002550,8002550,608,905,200
2023-11-15,8002550,8003541,80,114,154
2023-11-15,8002550,8070146,336,453,236
2023-11-15,8002550,8098553,198,338,150
2023-11-15,8002555,8001739,128,228,135
2023-11-15,8002555,8002555,237,457,140
2023-11-15,8002555,8002559,95,229,123
2023-11-15,8002557,8002556,67,84,241
2023-11-15,8002557,8006750,131,208,182
2023-11-15,8002558,8000446,32,54,69
2023-11-15,8002558,8002558,66,108,70
2023-11-15,8002558,8006197,34,54,79
2023-11-15,8002559,8002555,143,228,152
2023-11-15,8002559,8002559,320,457,149
2023-11-15,8002559,8003541,179,229,151
2023-11-15,8002628,8002628,393,636,164
2023-11-15,8002628,8003519,145,261,126
2023-11-15,8002628,8006197,19,53,20
2023-11-15,8002628,8006198,205,264,282
2023-11-15,8005191,8000908,61,114,81
2023-11-15,8005191,8005191,147,228,119
2023-11-15,8005191,8005870,83,114,132
2023-11-15,8006197,8002558,21,53,44
2023-11-15,8006197,8002628,30,54,73
2023-11-15,8006197,8006197,52,107,59
2023-11-15,8070146,8002550,318,452,184
2023-11-15,8070146,8070146,648,905,201
2023-11-15,8070146,8098549,335,453,227
2023-11-15,8098553,8000780,145,226,162
2023-11-15,8098553,8002550,247,339,249
2023-11-15,8098553,8003541,78,114,157
2023-11-15,8098553,8006706,13,118,-76
2023-11-15,8098553,8098553,455,675,205
2023-11-16,8001739,8001739,4,225,-20
2023-11-16,8001739,8002555,1,229,-23
2023-11-16,8001739,8003460,2,113,7
2023-11-16,8002550,8002550,12,905,-4
2023-11-16,8002550,8003541,2,114,1
2023-11-16,8002550,8070146,5,453,-12
2023-11-16,8002550,8098553,5,338,0
2023-11-16,8002555,8001739,1,228,1
2023-11-16,8002555,8002555,3,457,-10
2023-11-16,8002555,8002559,2,229,-23
2023-11-16,8002557,8002556,27,84,87
2023-11-16,8002557,8006750,6,208,8
2023-11-16,8002558,8000446,10,52,18
2023-11-16,8002558,8002558,19,105,35
2023-11-16,8002558,8006197,10,53,58
2023-11-16,8002559,8002555,1,228,2
2023-11-16,8002559,8002559,4,457,-10
2023-11-16,8002559,8003541,3,229,-21
2023-11-16,8002628,8002628,15,633,6
2023-11-16,8002628,8003519,1,261,0
2023-11-16,8002628,8006197,2,51,5
2023-11-16,8002628,8006198,2,264,1
2023-11-16,8005191,8000908,0,114,0
2023-11-16,8005191,8005191,1,228,2
2023-11-16,8005191,8005870,1,114,3
2023-11-16,8006197,8002558,2,51,9
2023-11-16,8006197,8002628,10,53,56
2023-11-16,8006197,8006197,12,104,33
2023-11-16,8070146,8002550,7,452,4
2023-11-16,8070146,8070146,12,905,-4
2023-11-16,8070146,8098549,6,453,-12
2023-11-16,8098553,8000780,1,226,1
2023-11-16,8098553,8002550,2,339,-17
2023-11-16,8098553,8003541,1,114,3
2023-11-16,8098553,8006706,0,118,-318
2023-11-16,8098553,8098553,6,675,-9
2023-11-17,8001739,8001739,132,215,247
2023-11-17,8001739,8002555,89,219,125
2023-11-17,8001739,8003460,70,108,388
2023-11-17,8002550,8002550,603,865,278
2023-11-17,8002550,8003541,74,109,310
2023-11-17,8002550,8070146,348,432,304
2023-11-17,8002550,8098553,188,320,243
2023-11-17,8002555,8001739,143,219,370
2023-11-17,8002555,8002555,241,439,258
2023-11-17,8002555,8002559,91,219,134
2023-11-17,8002557,8002556,65,80,353
2023-11-17,8002557,8005858,1,1,360
2023-11-17,8002557,8006750,89,197,123
2023-11-17,8002558,8000446,36,51,408
2023-11-17,8002558,8002558,75,105,369
2023-11-17,8002558,8006197,40,53,347
2023-11-17,8002559,8002555,147,220,376
2023-11-17,8002559,8002559,307,439,265
2023-11-17,8002559,8003541,161,218,167
2023-11-17,8002628,8002628,384,610,233
2023-11-17,8002628,8003519,138,249,143
2023-11-17,8002628,8006197,30,52,315
2023-11-17,8002628,8006198,187,252,317
2023-11-17,8005191,8000908,54,110,186
2023-11-17,8005191,8005191,128,220,231
2023-11-17,8005191,8005870,78,109,248
2023-11-17,8006197,8002558,30,52,389
2023-11-17,8006197,8002628,35,53,365
2023-11-17,8006197,8006197,65,105,364
2023-11-17,8070146,8002550,294,432,273
2023-11-17,8070146,8070146,628,865,277
2023-11-17,8070146,8098549,344,430,298
2023-11-17,8098553,8000780,131,214,234
2023-11-17,8098553,8002550,255,324,291
2023-11-17,8098553,8003541,79,109,387
2023-11-17,8098553,8006706,19,113,-23
2023-11-17,8098553,8098553,450,644,289
2023-11-18,8001739,8001739,115,213,133
2023-11-18,8001739,8002555,76,242,74
2023-11-18,8001739,8003460,54,108,181
2023-11-18,8002550,8002550,584,729,180
2023-11-18,8002550,8003541,89,121,124
2023-11-18,8002550,8070146,342,365,223
2023-11-18,8002550,8098553,165,243,135
2023-11-18,8002555,8001739,152,242,165
2023-11-18,8002555,8002555,232,484,123
2023-11-18,8002555,8002559,78,242,67
2023-11-18,8002557,8002556,38,40,283
2023-11-18,8002557,8006750,41,121,57
2023-11-18,8002558,8000446,42,44,293
2023-11-18,8002558,8002558,83,88,289
2023-11-18,8002558,8006197,41,44,329
2023-11-18,8002559,8002555,152,242,170
2023-11-18,8002559,8002559,373,484,131
2023-11-18,8002559,8003541,214,242,96
2023-11-18,8002628,8002628,67,88,291
2023-11-18,8002628,8006197,32,44,196
2023-11-18,8005191,8000908,36,121,31
2023-11-18,8005191,8005191,136,242,97
2023-11-18,8005191,8005870,92,121,125
2023-11-18,8006197,8002558,40,44,261
2023-11-18,8006197,8002628,44,44,374
2023-11-18,8006197,8006197,80,88,295
2023-11-18,8070146,8002550,315,364,165
2023-11-18,8070146,8070146,636,729,180
2023-11-18,8070146,8098549,329,365,205
2023-11-18,8098553,8000780,117,121,189
2023-11-18,8098553,8002550,221,244,233
2023-11-18,8098553,8003541,97,121,206
2023-11-18,8098553,8006706,22,122,-44
2023-11-18,8098553,8098553,412,484,210
2023-11-19,8001739,8001739,83,198,137
2023-11-19,8001739,8002555,77,238,62
2023-11-19,8001739,8003460,36,99,185
2023-11-19,8002550,8002550,515,714,184
2023-11-19,8002550,8003541,79,118,80
2023-11-19,8002550,8070146,324,357,256
2023-11-19,8002550,8098553,129,239,131
2023-11-19,8002555,8001739,120,236,124
2023-11-19,8002555,8002555,206,474,105
2023-11-19,8002555,8002559,80,238,73
2023-11-19,8002557,8002556,32,42,226
2023-11-19,8002557,8006750,34,118,47
2023-11-19,8002558,8000446,31,43,98
2023-11-19,8002558,8002558,63,85,136
2023-11-19,8002558,8006197,33,42,189
