date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-12-03,8001739,8001739,66,198,32
2023-12-03,8001739,8002555,50,238,20
2023-12-03,8001739,8003460,34,99,54
2023-12-03,8002550,8002550,589,919,80
2023-12-03,8002550,8003541,59,118,37
2023-12-03,8002550,8070146,384,461,108
2023-12-03,8002550,8098553,179,340,53
2023-12-03,8002555,8001739,90,236,33
2023-12-03,8002555,8002555,156,474,40
2023-12-03,8002555,8002559,54,238,18
2023-12-03,8002557,8002556,25,42,126
2023-12-03,8002557,8006750,29,118,35
2023-12-03,8002558,8000446,24,43,50
2023-12-03,8002558,8002558,46,85,50
2023-12-03,8002558,8006197,27,42,61
2023-12-03,8002559,8002555,102,236,59
2023-12-03,8002559,8002559,268,474,51
2023-12-03,8002559,8003541,166,238,44
2023-12-03,8002628,8002628,278,531,49
2023-12-03,8002628,8003519,120,222,49
2023-12-03,8002628,8006197,8,43,7
2023-12-03,8002628,8006198,140,224,97
2023-12-03,8005191,8000908,15,118,-1
2023-12-03,8005191,8005191,100,237,60
2023-12-03,8005191,8005870,80,119,81
2023-12-03,8006197,8002558,11,43,36
2023-12-03,8006197,8002628,20,42,56
2023-12-03,8006197,8006197,33,85,46
2023-12-03,8070146,8002550,362,458,83
2023-12-03,8070146,8070146,647,919,85
2023-12-03,8070146,8098549,329,461,109
2023-12-03,8098553,8000780,185,222,109
2023-12-03,8098553,8002550,186,342,68
2023-12-03,8098553,8003541,75,118,90
2023-12-03,8098553,8006706,16,119,-9
2023-12-03,8098553,8098553,391,682,71
2023-12-04,8001739,8001739,149,225,262
2023-12-04,8001739,8002555,106,229,138
2023-12-04,8001739,8003460,80,113,326
2023-12-04,8002550,8002550,391,526,158
2023-12-04,8002550,8003541,73,114,114
2023-12-04,8002550,8070146,220,263,150
2023-12-04,8002550,8098553,112,149,231
2023-12-04,8002555,8001739,143,228,224
2023-12-04,8002555,8002555,254,457,189
2023-12-04,8002555,8002559,107,229,136
2023-12-04,8002557,8002556,77,84,378
2023-12-04,8002557,8006750,140,205,198
2023-12-04,8002558,8000446,35,54,381
2023-12-04,8002558,8002558,70,108,281
2023-12-04,8002558,8006197,36,54,223
2023-12-04,8002559,8002555,142,228,231
2023-12-04,8002559,8002559,340,457,194
2023-12-04,8002559,8003541,198,229,154
2023-12-04,8002628,8002628,430,627,189
2023-12-04,8002628,8003519,175,258,126
2023-12-04,8002628,8006197,22,53,216
2023-12-04,8002628,8006198,207,258,263
2023-12-04,8005191,8000908,61,150,63
2023-12-04,8005191,8005191,152,300,90
2023-12-04,8005191,8005870,88,150,88
2023-12-04,8006197,8002558,20,53,286
2023-12-04,8006197,8002628,31,54,207
2023-12-04,8006197,8006197,54,107,236
2023-12-04,8070146,8002550,224,263,193
2023-12-04,8070146,8070146,395,526,158
2023-12-04,8070146,8098549,195,263,145
2023-12-04,8098553,8000780,180,255,132
2023-12-04,8098553,8002550,98,149,147
2023-12-04,8098553,8003541,90,114,338
2023-12-04,8098553,8006706,274,375,163
2023-12-04,8098553,8098553,544,733,208
2023-12-05,8001739,8001739,115,225,276
2023-12-05,8001739,8002555,123,229,232
2023-12-05,8001739,8003460,36,113,229
2023-12-05,8002550,8002550,222,526,103
2023-12-05,8002550,8003541,91,114,234
2023-12-05,8002550,8070146,111,263,99
2023-12-05,8002550,8098553,25,149,21
2023-12-05,8002555,8001739,120,228,255
2023-12-05,8002555,8002555,247,457,247
2023-12-05,8002555,8002559,121,229,231
2023-12-05,8002557,8002556,50,84,166
2023-12-05,8002557,8006750,66,205,101
2023-12-05,8002558,8000446,44,54,626
2023-12-05,8002558,8002558,83,108,500
2023-12-05,8002558,8006197,39,54,481
2023-12-05,8002559,8002555,124,228,251
2023-12-05,8002559,8002559,331,457,251
2023-12-05,8002559,8003541,209,229,250
2023-12-05,8002628,8002628,402,627,211
2023-12-05,8002628,8003519,159,258,132
2023-12-05,8002628,8006197,34,53,363
2023-12-05,8002628,8006198,176,258,215
2023-12-05,8005191,8000908,67,150,96
2023-12-05,8005191,8005191,147,300,136
2023-12-05,8005191,8005870,77,150,153
2023-12-05,8006197,8002558,35,53,456
2023-12-05,8006197,8002628,37,54,467
2023-12-05,8006197,8006197,73,107,453
2023-12-05,8070146,8002550,131,263,121
2023-12-05,8070146,8070146,218,526,104
2023-12-05,8070146,8098549,103,263,110
2023-12-05,8098553,8000780,152,255,163
2023-12-05,8098553,8002550,19,149,24
2023-12-05,8098553,8003541,38,114,237
2023-12-05,8098553,8006706,186,375,109
2023-12-05,8098553,8098553,386,733,162
2023-12-06,8001739,8001739,106,225,152
2023-12-06,8001739,8002555,71,229,62
2023-12-06,8001739,8003460,50,113,190
2023-12-06,8002550,8002550,368,526,117
2023-12-06,8002550,8003541,78,114,108
2023-12-06,8002550,8070146,200,263,104
2023-12-06,8002550,8098553,113,149,159
2023-12-06,8002555,8001739,122,228,148
2023-12-06,8002555,8002555,197,457,117
2023-12-06,8002555,8002559,74,229,59
2023-12-06,8002557,8002556,71,84,185
2023-12-06,8002557,8006750,93,205,104
2023-12-06,8002558,8000446,49,54,286
2023-12-06,8002558,8002558,93,108,227
2023-12-06,8002558,8006197,44,54,242
2023-12-06,8002559,8002555,125,228,174
2023-12-06,8002559,8002559,310,457,129
2023-12-06,8002559,8003541,187,229,85
2023-12-06,8002628,8002628,435,627,114
2023-12-06,8002628,8003519,182,258,93
2023-12-06,8002628,8006197,27,53,130
2023-12-06,8002628,8006198,191,258,144
2023-12-06,8005191,8000908,58,150,47
2023-12-06,8005191,8005191,138,300,73
2023-12-06,8005191,8005870,81,150,75
2023-12-06,8006197,8002558,29,53,161
2023-12-06,8006197,8002628,41,54,232
2023-12-06,8006197,8006197,72,107,199
2023-12-06,8070146,8002550,228,263,160
2023-12-06,8070146,8070146,356,526,119
2023-12-06,8070146,8098549,166,263,100
2023-12-06,8098553,8000780,148,255,133
2023-12-06,8098553,8002550,76,149,91
2023-12-06,8098553,8003541,70,114,249
2023-12-06,8098553,8006706,231,375,104
2023-12-06,8098553,8098553,461,733,155
2023-12-07,8001739,8001739,107,225,78
2023-12-07,8001739,8002555,69,229,37
2023-12-07,8001739,8003460,51,113,98
2023-12-07,8002550,8002550,325,526,127
2023-12-07,8002550,8003541,59,114,52
2023-12-07,8002550,8070146,181,263,118
2023-12-07,8002550,8098553,109,149,221
2023-12-07,8002555,8001739,104,228,69
2023-12-07,8002555,8002555,174,457,64
2023-12-07,8002555,8002559,69,229,33
2023-12-07,8002557,8002556,65,84,176
2023-12-07,8002557,8006750,94,205,72
2023-12-07,8002558,8000446,45,54,264
2023-12-07,8002558,8002558,85,108,186
2023-12-07,8002558,8006197,40,54,195
2023-12-07,8002559,8002555,110,228,91
2023-12-07,8002559,8002559,268,457,73
2023-12-07,8002559,8003541,152,229,52
2023-12-07,8002628,8002628,322,627,133
2023-12-07,8002628,8003519,114,258,96
2023-12-07,8002628,8006197,18,53,85
2023-12-07,8002628,8006198,162,258,195
2023-12-07,8005191,8000908,49,150,30
2023-12-07,8005191,8005191,146,300,68
2023-12-07,8005191,8005870,89,150,76
2023-12-07,8006197,8002558,18,53,119
2023-12-07,8006197,8002628,34,54,213
2023-12-07,8006197,8006197,56,107,158
2023-12-07,8070146,8002550,204,263,160
2023-12-07,8070146,8070146,328,526,127
2023-12-07,8070146,8098549,156,263,122
2023-12-07,8098553,8000780,119,255,104
2023-12-07,8098553,8002550,78,149,130
2023-12-07,8098553,8003541,68,114,139
2023-12-07,8098553,8006706,216,375,124
2023-12-07,8098553,8098553,405,733,141
2023-12-08,8001739,8001739,7,226,15
2023-12-08,8001739,8002555,3,230,3
2023-12-08,8001739,8003460,5,114,24
2023-12-08,8002550,8002550,13,529,-168
2023-12-08,8002550,8003541,4,114,-124
2023-12-08,8002550,8070146,9,264,-152
2023-12-08,8002550,8098553,0,151,-234
2023-12-08,8002555,8001739,6,230,13
2023-12-08,8002555,8002555,9,460,8
2023-12-08,8002555,8002559,2,230,3
2023-12-08,8002557,8002556,19,83,99
2023-12-08,8002557,8006750,3,210,12
2023-12-08,8002558,8000446,10,52,123
2023-12-08,8002558,8002558,18,100,62
2023-12-08,8002558,8006197,9,50,62
2023-12-08,8002559,8002555,7,230,13
2023-12-08,8002559,8002559,15,460,9
2023-12-08,8002559,8003541,8,230,4
2023-12-08,8002628,8002628,25,623,-24
2023-12-08,8002628,8003519,5,260,4
2023-12-08,8002628,8006197,5,50,35
2023-12-08,8002628,8006198,7,260,-78
2023-12-08,8005191,8000908,2,152,-89
2023-12-08,8005191,8005191,9,303,-36
2023-12-08,8005191,8005870,7,151,15
2023-12-08,8006197,8002558,6,50,49
2023-12-08,8006197,8002628,9,50,60
2023-12-08,8006197,8006197,15,100,54
2023-12-08,8070146,8002550,7,265,-184
2023-12-08,8070146,8070146,14,529,-146
2023-12-08,8070146,8098549,8,264,-34
2023-12-08,8098553,8000780,6,257,4
2023-12-08,8098553,8002550,0,150,-273
2023-12-08,8098553,8003541,7,116,28
2023-12-08,8098553,8006706,8,378,-52
2023-12-08,8098553,8098553,21,740,8
2023-12-09,8001739,8001739,106,211,128
2023-12-09,8001739,8002555,52,208,51
2023-12-09,8001739,8003460,67,108,200
2023-12-09,8002550,8002550,292,418,140
2023-12-09,8002550,8003541,57,93,62
2023-12-09,8002550,8070146,165,210,135
2023-12-09,8002550,8098553,92,115,224
2023-12-09,8002555,8001739,124,211,135
2023-12-09,8002555,8002555,190,419,105
2023-12-09,8002555,8002559,61,208,52
2023-12-09,8002557,8002556,32,41,278
2023-12-09,8002557,8006750,41,118,64
2023-12-09,8002558,8000446,19,26,155
2023-12-09,8002558,8002558,2,2,120
2023-12-09,8002558,8006197,0,1,0
2023-12-09,8002559,8002555,123,211,153
2023-12-09,8002559,8002559,307,419,117
2023-12-09,8002559,8003541,185,208,88
2023-12-09,8002628,8002628,299,454,73
2023-12-09,8002628,8003519,146,226,73
2023-12-09,8002628,8006197,1,1,90
2023-12-09,8002628,8006198,156,226,112
2023-12-09,8005191,8000908,23,115,1
2023-12-09,8005191,8005191,91,230,56
2023-12-09,8005191,8005870,59,115,79
2023-12-09,8006197,8002558,1,1,120
2023-12-09,8006197,8002628,0,1,0
2023-12-09,8006197,8006197,1,2,60
2023-12-09,8070146,8002550,187,208,178
2023-12-09,8070146,8070146,285,418,145
2023-12-09,8070146,8098549,130,210,140
2023-12-09,8098553,8000780,157,226,94
2023-12-09,8098553,8002550,71,116,129
2023-12-09,8098553,8003541,91,118,209
2023-12-09,8098553,8006706,196,340,57
2023-12-09,8098553,8098553,462,684,114
2023-12-10,8001739,8001739,106,197,81
2023-12-10,8001739,8002555,110,226,85
2023-12-10,8001739,8003460,83,98,125
2023-12-10,8002550,8002550,254,449,62
2023-12-10,8002550,8003541,77,109,116
2023-12-10,8002550,8070146,130,225,40
2023-12-10,8002550,8098553,42,115,-3
2023-12-10,8002555,8001739,114,224,83
2023-12-10,8002555,8002555,232,450,94
2023-12-10,8002555,8002559,109,226,79
2023-12-10,8002557,8002556,22,41,55
2023-12-10,8002557,8006750,47,155,80
2023-12-10,8002558,8000446,30,33,211
2023-12-10,8002558,8002558,30,41,178
2023-12-10,8002558,8006197,11,20,99
2023-12-10,8002559,8002555,127,224,105
2023-12-10,8002559,8002559,309,450,100
2023-12-10,8002559,8003541,178,226,85
2023-12-10,8002628,8002628,325,484,89
2023-12-10,8002628,8003519,181,220,78
2023-12-10,8002628,8006197,11,21,127
2023-12-10,8002628,8006198,115,223,105
2023-12-10,8005191,8000908,82,115,47
2023-12-10,8005191,8005191,135,231,36
2023-12-10,8005191,8005870,40,116,19
2023-12-10,8006197,8002558,11,21,213
2023-12-10,8006197,8002628,9,20,93
2023-12-10,8006197,8006197,21,41,142
2023-12-10,8070146,8002550,194,224,103
2023-12-10,8070146,8070146,330,449,71
2023-12-10,8070146,8098549,148,225,66
2023-12-10,8098553,8000780,141,220,59
2023-12-10,8098553,8002550,44,116,13
2023-12-10,8098553,8003541,71,115,92
2023-12-10,8098553,8006706,207,337,97
2023-12-10,8098553,8098553,389,668,87
2023-12-11,8001739,8001739,144,223,151
2023-12-11,8001739,8002555,145,232,49
2023-12-11,8001739,8003460,104,114,254
2023-12-11,8002550,8002550,315,533,73
2023-12-11,8002550,8003541,78,115,80
2023-12-11,8002550,8070146,156,268,35
2023-12-11,8002550,8098553,78,153,93
2023-12-11,8002555,8001739,151,229,133
2023-12-11,8002555,8002555,296,461,97
2023-12-11,8002555,8002559,146,232,44
2023-12-11,8002557,8002556,61,90,118
2023-12-11,8002557,8006750,114,222,87
2023-12-11,8002558,8000446,50,54,157
2023-12-11,8002558,8002558,84,108,91
2023-12-11,8002558,8006197,35,54,62
2023-12-11,8002559,8002555,153,229,137
2023-12-11,8002559,8002559,354,461,101
2023-12-11,8002559,8003541,202,232,73
2023-12-11,8002628,8002628,417,632,90
2023-12-11,8002628,8003519,205,259,92
2023-12-11,8002628,8006197,27,54,48
2023-12-11,8002628,8006198,157,261,117
2023-12-11,8005191,8000908,94,153,115
2023-12-11,8005191,8005191,170,306,75
2023-12-11,8005191,8005870,60,153,30
2023-12-11,8006197,8002558,32,54,87
2023-12-11,8006197,8002628,29,54,49
2023-12-11,8006197,8006197,60,108,65
2023-12-11,8070146,8002550,216,268,120
2023-12-11,8070146,8070146,377,536,90
2023-12-11,8070146,8098549,179,268,99
2023-12-11,8098553,8000780,172,258,83
2023-12-11,8098553,8002550,68,150,84
2023-12-11,8098553,8003541,83,114,159
2023-12-11,8098553,8006706,270,376,159
2023-12-11,8098553,8098553,504,741,135
2023-12-12,8001739,8001739,128,223,28
2023-12-12,8001739,8002555,138,232,97
2023-12-12,8001739,8003460,90,114,9
2023-12-12,8002550,8002550,294,533,72
2023-12-12,8002550,8003541,86,115,124
2023-12-12,8002550,8070146,140,268,51
2023-12-12,8002550,8098553,72,153,25
2023-12-12,8002555,8001739,147,229,30
2023-12-12,8002555,8002555,286,461,70
2023-12-12,8002555,8002559,137,232,86
2023-12-12,8002557,8002556,50,90,125
2023-12-12,8002557,8006750,104,222,1
2023-12-12,8002558,8000446,50,54,126
2023-12-12,8002558,8002558,79,108,76
2023-12-12,8002558,8006197,29,54,58
2023-12-12,8002559,8002555,151,229,45
2023-12-12,8002559,8002559,356,461,83
2023-12-12,8002559,8003541,207,232,139
2023-12-12,8002628,8002628,393,632,95
2023-12-12,8002628,8003519,195,259,120
2023-12-12,8002628,8006197,29,54,38
2023-12-12,8002628,8006198,146,261,109
2023-12-12,8005191,8000908,76,153,23
2023-12-12,8005191,8005191,133,306,15
2023-12-12,8005191,8005870,44,153,5
2023-12-12,8006197,8002558,29,54,67
2023-12-12,8006197,8002628,24,54,49
2023-12-12,8006197,8006197,56,108,60
2023-12-12,8070146,8002550,212,268,104
2023-12-12,8070146,8070146,355,536,78
2023-12-12,8070146,8098549,159,268,78
2023-12-12,8098553,8000780,189,258,144
2023-12-12,8098553,8002550,48,150,11
2023-12-12,8098553,8003541,90,114,-31
2023-12-12,8098553,8006706,275,376,152
2023-12-12,8098553,8098553,541,741,123
2023-12-13,8001739,8001739,125,223,88
2023-12-13,8001739,8002555,134,232,95
2023-12-13,8001739,8003460,100,114,133
2023-12-13,8002550,8002550,255,533,48
2023-12-13,8002550,8003541,76,115,82
2023-12-13,8002550,8070146,121,268,25
2023-12-13,8002550,8098553,62,153,19
2023-12-13,8002555,8001739,116,229,62
2023-12-13,8002555,8002555,257,461,88
2023-12-13,8002555,8002559,135,232,90
2023-12-13,8002557,8002556,52,90,61
2023-12-13,8002557,8006750,92,222,36
2023-12-13,8002558,8000446,43,54,172
2023-12-13,8002558,8002558,74,108,184
2023-12-13,8002558,8006197,31,54,239
2023-12-13,8002559,8002555,121,229,78
2023-12-13,8002559,8002559,344,461,98
2023-12-13,8002559,8003541,220,232,120
2023-12-13,8002628,8002628,457,632,151
2023-12-13,8002628,8003519,223,259,136
2023-12-13,8002628,8006197,25,54,81
2023-12-13,8002628,8006198,178,261,176
2023-12-13,8005191,8000908,84,153,27
2023-12-13,8005191,8005191,137,306,13
2023-12-13,8005191,8005870,45,153,1
2023-12-13,8006197,8002558,25,54,108
2023-12-13,8006197,8002628,27,54,230
2023-12-13,8006197,8006197,53,108,171
2023-12-13,8070146,8002550,222,268,85
2023-12-13,8070146,8070146,349,536,54
2023-12-13,8070146,8098549,146,268,51
2023-12-13,8098553,8000780,196,258,127
2023-12-13,8098553,8002550,29,150,-2
2023-12-13,8098553,8003541,78,114,73
2023-12-13,8098553,8006706,283,376,187
2023-12-13,8098553,8098553,540,741,153
2023-12-14,8001739,8001739,122,223,76
2023-12-14,8001739,8002555,121,232,61
2023-12-14,8001739,8003460,101,114,164
2023-12-14,8002550,8002550,226,533,40
2023-12-14,8002550,8003541,64,115,63
2023-12-14,8002550,8070146,109,268,20
2023-12-14,8002550,8098553,46,153,5
2023-12-14,8002555,8001739,120,229,73
2023-12-14,8002555,8002555,241,461,76
2023-12-14,8002555,8002559,122,232,58
2023-12-14,8002557,8002556,53,90,66
2023-12-14,8002557,8006750,78,222,24
2023-12-14,8002558,8000446,51,54,169
2023-12-14,8002558,8002558,82,108,118
2023-12-14,8002558,8006197,33,54,112
2023-12-14,8002559,8002555,119,229,85
2023-12-14,8002559,8002559,322,461,83
2023-12-14,8002559,8003541,201,232,85
2023-12-14,8002628,8002628,402,632,122
2023-12-14,8002628,8003519,197,259,79
2023-12-14,8002628,8006197,28,54,77
2023-12-14,8002628,8006198,154,261,186
2023-12-14,8005191,8000908,56,153,11
2023-12-14,8005191,8005191,112,306,4
2023-12-14,8005191,8005870,38,153,-2
2023-12-14,8006197,8002558,27,54,100
2023-12-14,8006197,8002628,29,54,101
2023-12-14,8006197,8006197,57,108,104
2023-12-14,8070146,8002550,215,268,75
2023-12-14,8070146,8070146,332,536,47
2023-12-14,8070146,8098549,142,268,49
2023-12-14,8098553,8000780,176,258,90
2023-12-14,8098553,8002550,32,150,-5
2023-12-14,8098553,8003541,73,114,93
2023-12-14,8098553,8006706,271,376,187
2023-12-14,8098553,8098553,515,741,142
2023-12-15,8001739,8001739,180,224,278
2023-12-15,8001739,8002555,187,234,217
2023-12-15,8001739,8003460,104,115,389
2023-12-15,8002550,8002550,331,536,187
2023-12-15,8002550,8003541,87,115,298
2023-12-15,8002550,8070146,181,269,157
2023-12-15,8002550,8098553,80,155,130
2023-12-15,8002555,8001739,177,231,321
2023-12-15,8002555,8002555,366,465,277
2023-12-15,8002555,8002559,188,234,221
2023-12-15,8002557,8002556,72,90,398
2023-12-15,8002557,8006750,156,224,233
2023-12-15,8002558,8000446,51,54,201
2023-12-15,8002558,8002558,88,109,119
2023-12-15,8002558,8006197,38,55,86
2023-12-15,8002559,8002555,179,231,333
2023-12-15,8002559,8002559,405,465,293
2023-12-15,8002559,8003541,225,234,261
2023-12-15,8002628,8002628,486,638,165
2023-12-15,8002628,8003519,223,262,137
2023-12-15,8002628,8006197,27,54,92
2023-12-15,8002628,8006198,196,263,237
2023-12-15,8005191,8000908,80,155,79
2023-12-15,8005191,8005191,160,309,82
2023-12-15,8005191,8005870,64,154,83
2023-12-15,8006197,8002558,27,54,123
2023-12-15,8006197,8002628,30,55,76
2023-12-15,8006197,8006197,58,109,100
2023-12-15,8070146,8002550,223,270,222
2023-12-15,8070146,8070146,411,539,187
2023-12-15,8070146,8098549,194,269,184
2023-12-15,8098553,8000780,198,261,195
2023-12-15,8098553,8002550,70,151,104
2023-12-15,8098553,8003541,99,116,351
2023-12-15,8098553,8006706,305,380,248
2023-12-15,8098553,8098553,591,750,248
2023-12-16,8001739,8001739,123,215,108
2023-12-16,8001739,8002555,124,235,57
2023-12-16,8001739,8003460,100,108,214
2023-12-16,8002550,8002550,233,463,39
2023-12-16,8002550,8003541,72,111,61
2023-12-16,8002550,8070146,115,231,21
2023-12-16,8002550,8098553,40,121,7
2023-12-16,8002555,8001739,124,235,89
2023-12-16,8002555,8002555,251,470,85
2023-12-16,8002555,8002559,121,235,53
2023-12-16,8002557,8002556,16,40,26
2023-12-16,8002557,8006750,61,164,51
2023-12-16,8002558,8000446,43,44,109
2023-12-16,8002558,8002558,71,88,92
2023-12-16,8002558,8006197,29,44,116
2023-12-16,8002559,8002555,136,235,111
2023-12-16,8002559,8002559,351,470,96
2023-12-16,8002559,8003541,202,235,79
2023-12-16,8002628,8002628,374,545,92
2023-12-16,8002628,8003519,175,228,88
2023-12-16,8002628,8006197,17,44,19
2023-12-16,8002628,8006198,148,229,115
2023-12-16,8005191,8000908,59,121,16
2023-12-16,8005191,8005191,110,242,12
2023-12-16,8005191,8005870,40,121,5
2023-12-16,8006197,8002558,17,44,42
2023-12-16,8006197,8002628,29,44,110
2023-12-16,8006197,8006197,47,88,77
2023-12-16,8070146,8002550,200,232,75
2023-12-16,8070146,8070146,324,463,47
2023-12-16,8070146,8098549,148,231,45
2023-12-16,8098553,8000780,156,228,101
2023-12-16,8098553,8002550,38,121,-1
2023-12-16,8098553,8003541,95,124,161
2023-12-16,8098553,8006706,242,352,99
2023-12-16,8098553,8098553,485,704,110
2023-12-17,8001739,8001739,103,199,80
2023-12-17,8001739,8002555,121,231,94
2023-12-17,8001739,8003460,74,99,136
2023-12-17,8002550,8002550,212,455,46
2023-12-17,8002550,8003541,63,109,40
2023-12-17,8002550,8070146,114,228,46
2023-12-17,8002550,8098553,36,118,6
2023-12-17,8002555,8001739,101,230,48
2023-12-17,8002555,8002555,226,461,77
2023-12-17,8002555,8002559,119,231,78
2023-12-17,8002557,8002556,16,41,53
2023-12-17,8002557,8006750,43,161,20
2023-12-17,8002558,8000446,42,43,146
2023-12-17,8002558,8002558,58,85,74
2023-12-17,8002558,8006197,19,42,52
2023-12-17,8002559,8002555,110,230,65
2023-12-17,8002559,8002559,302,461,82
2023-12-17,8002559,8003541,191,231,105
2023-12-17,8002628,8002628,326,534,72
2023-12-17,8002628,8003519,163,223,69
2023-12-17,8002628,8006197,11,43,49
2023-12-17,8002628,8006198,119,226,83
2023-12-17,8005191,8000908,47,118,32
2023-12-17,8005191,8005191,99,237,23
2023-12-17,8005191,8005870,32,119,8
2023-12-17,8006197,8002558,14,43,69
2023-12-17,8006197,8002628,15,42,74
2023-12-17,8006197,8006197,30,85,60
2023-12-17,8070146,8002550,182,227,65
2023-12-17,8070146,8070146,302,455,55
2023-12-17,8070146,8098549,129,228,72
2023-12-17,8098553,8000780,117,223,55
2023-12-17,8098553,8002550,43,119,5
2023-12-17,8098553,8003541,73,121,68
2023-12-17,8098553,8006706,207,346,99
2023-12-17,8098553,8098553,388,690,82
2023-12-18,8001739,8001739,161,223,162
2023-12-18,8001739,8002555,176,232,264
2023-12-18,8001739,8003460,93,114,148
2023-12-18,8002550,8002550,306,533,118
2023-12-18,8002550,8003541,84,115,166
2023-12-18,8002550,8070146,147,268,113
2023-12-18,8002550,8098553,83,153,49
2023-12-18,8002555,8001739,164,229,123
2023-12-18,8002555,8002555,344,461,205
2023-12-18,8002555,8002559,178,232,267
2023-12-18,8002557,8002556,66,90,309
2023-12-18,8002557,8006750,115,222,84
2023-12-18,8002558,8000446,47,54,190
2023-12-18,8002558,8002558,87,108,165
2023-12-18,8002558,8006197,40,54,184
2023-12-18,8002559,8002555,160,229,132
2023-12-18,8002559,8002559,385,461,214
2023-12-18,8002559,8003541,222,232,296
2023-12-18,8002628,8002628,496,632,159
2023-12-18,8002628,8003519,231,259,175
2023-12-18,8002628,8006197,29,54,81
2023-12-18,8002628,8006198,201,261,169
2023-12-18,8005191,8000908,93,153,56
2023-12-18,8005191,8005191,151,306,27
2023-12-18,8005191,8005870,43,153,-1
2023-12-18,8006197,8002558,32,54,117
2023-12-18,8006197,8002628,37,54,190
2023-12-18,8006197,8006197,69,108,149
2023-12-18,8070146,8002550,223,268,135
2023-12-18,8070146,8070146,379,536,125
2023-12-18,8070146,8098549,180,268,141
2023-12-18,8098553,8000780,191,258,149
2023-12-18,8098553,8002550,50,150,3
2023-12-18,8098553,8003541,88,114,99
2023-12-18,8098553,8006706,312,376,215
2023-12-18,8098553,8098553,577,741,178
2023-12-19,8001739,8001739,145,223,117
2023-12-19,8001739,8002555,147,232,88
2023-12-19,8001739,8003460,95,114,202
2023-12-19,8002550,8002550,267,533,66
2023-12-19,8002550,8003541,71,115,104
2023-12-19,8002550,8070146,125,268,37
2023-12-19,8002550,8098553,79,153,43
2023-12-19,8002555,8001739,149,229,113
2023-12-19,8002555,8002555,294,461,110
2023-12-19,8002555,8002559,144,232,85
2023-12-19,8002557,8002556,59,90,127
2023-12-19,8002557,8006750,122,222,83
2023-12-19,8002558,8000446,49,54,137
2023-12-19,8002558,8002558,84,108,101
