date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-04-03,8002559,8002555,115,228,209
2023-04-03,8002559,8002559,315,457,200
2023-04-03,8002559,8003541,209,229,197
2023-04-03,8002628,8002628,344,597,124
2023-04-03,8002628,8003519,139,258,125
2023-04-03,8002628,8006197,26,40,47
2023-04-03,8002628,8006198,176,258,193
2023-04-03,8005191,8000908,53,150,148
2023-04-03,8005191,8005191,166,300,204
2023-04-03,8005191,8005870,101,150,223
2023-04-03,8006197,8002558,16,40,33
2023-04-03,8006197,8002628,12,41,56
2023-04-03,8006197,8006197,27,81,47
2023-04-03,8070146,8002550,219,263,244
2023-04-03,8070146,8070146,389,526,204
2023-04-03,8070146,8098549,208,263,198
2023-04-03,8098553,8000780,128,255,122
2023-04-03,8098553,8002550,96,149,97
2023-04-03,8098553,8003541,78,114,202
2023-04-03,8098553,8006706,233,375,128
2023-04-03,8098553,8098553,473,733,162
2023-04-04,8001739,8001739,113,225,122
2023-04-04,8001739,8002555,144,229,120
2023-04-04,8001739,8003460,60,113,142
2023-04-04,8002550,8002550,317,526,94
2023-04-04,8002550,8003541,52,114,73
2023-04-04,8002550,8070146,198,263,107
2023-04-04,8002550,8098553,98,149,105
2023-04-04,8002555,8001739,121,228,111
2023-04-04,8002555,8002555,269,457,139
2023-04-04,8002555,8002559,144,229,153
2023-04-04,8002557,8002556,66,84,216
2023-04-04,8002557,8006750,80,208,35
2023-04-04,8002558,8000446,35,41,154
2023-04-04,8002558,8002558,52,82,138
2023-04-04,8002558,8006197,20,41,139
2023-04-04,8002559,8002555,118,228,115
2023-04-04,8002559,8002559,320,457,144
2023-04-04,8002559,8003541,210,229,181
2023-04-04,8002628,8002628,306,598,69
2023-04-04,8002628,8003519,122,258,60
2023-04-04,8002628,8006197,25,41,129
2023-04-04,8002628,8006198,153,258,103
2023-04-04,8005191,8000908,49,150,40
2023-04-04,8005191,8005191,136,300,80
2023-04-04,8005191,8005870,81,150,91
2023-04-04,8006197,8002558,17,41,122
2023-04-04,8006197,8002628,13,41,125
2023-04-04,8006197,8006197,33,82,128
2023-04-04,8070146,8002550,211,263,106
2023-04-04,8070146,8070146,333,526,97
2023-04-04,8070146,8098549,152,263,109
2023-04-04,8098553,8000780,120,255,76
2023-04-04,8098553,8002550,67,149,40
2023-04-04,8098553,8003541,74,114,132
2023-04-04,8098553,8006706,217,375,97
2023-04-04,8098553,8098553,462,733,115
2023-04-05,8001739,8001739,97,225,63
2023-04-05,8001739,8002555,97,229,41
2023-04-05,8001739,8003460,63,113,95
2023-04-05,8002550,8002550,301,526,25
2023-04-05,8002550,8003541,42,114,13
2023-04-05,8002550,8070146,199,263,54
2023-04-05,8002550,8098553,91,149,-9
2023-04-05,8002555,8001739,125,228,66
2023-04-05,8002555,8002555,231,457,68
2023-04-05,8002555,8002559,107,229,49
2023-04-05,8002557,8002556,56,84,178
2023-04-05,8002557,8006750,76,208,43
2023-04-05,8002558,8000446,29,41,91
2023-04-05,8002558,8002558,49,82,85
2023-04-05,8002558,8006197,24,41,86
2023-04-05,8002559,8002555,114,228,71
2023-04-05,8002559,8002559,295,457,67
2023-04-05,8002559,8003541,201,229,75
2023-04-05,8002628,8002628,257,598,25
2023-04-05,8002628,8003519,115,258,37
2023-04-05,8002628,8006197,27,41,77
2023-04-05,8002628,8006198,111,258,35
2023-04-05,8005191,8000908,27,150,5
2023-04-05,8005191,8005191,87,300,24
2023-04-05,8005191,8005870,51,150,11
2023-04-05,8006197,8002558,16,41,65
2023-04-05,8006197,8002628,18,41,72
2023-04-05,8006197,8006197,34,82,70
2023-04-05,8070146,8002550,219,263,26
2023-04-05,8070146,8070146,323,526,28
2023-04-05,8070146,8098549,145,263,49
2023-04-05,8098553,8000780,72,255,4
2023-04-05,8098553,8002550,59,149,20
2023-04-05,8098553,8003541,64,114,97
2023-04-05,8098553,8006706,126,375,15
2023-04-05,8098553,8098553,308,733,44
2023-04-06,8001739,8002555,115,233,54
2023-04-06,8002550,8002550,341,535,89
2023-04-06,8002550,8003541,53,114,41
2023-04-06,8002550,8070146,204,267,95
2023-04-06,8002550,8098553,113,154,145
2023-04-06,8002555,8001739,127,233,59
2023-04-06,8002555,8002555,248,466,73
2023-04-06,8002555,8002559,117,233,65
2023-04-06,8002557,8002556,68,85,211
2023-04-06,8002557,8006750,100,213,75
2023-04-06,8002558,8000446,20,42,34
2023-04-06,8002558,8002558,36,85,32
2023-04-06,8002558,8006197,17,43,34
2023-04-06,8002559,8002555,121,233,68
2023-04-06,8002559,8002559,316,466,76
2023-04-06,8002559,8003541,211,233,92
2023-04-06,8002628,8002628,302,609,52
2023-04-06,8002628,8003519,155,264,69
2023-04-06,8002628,8006197,22,41,37
2023-04-06,8002628,8006198,122,263,82
2023-04-06,8005191,8000908,52,155,3
2023-04-06,8005191,8005191,134,309,42
2023-04-06,8005191,8005870,81,154,51
2023-04-06,8006197,8002558,10,42,26
2023-04-06,8006197,8002628,7,41,23
2023-04-06,8006197,8006197,20,85,27
2023-04-06,8070146,8002550,219,268,110
2023-04-06,8070146,8070146,336,535,88
2023-04-06,8070146,8098549,153,267,91
2023-04-06,8098553,8000780,104,261,67
2023-04-06,8098553,8002550,72,153,75
2023-04-06,8098553,8003541,69,119,72
2023-04-06,8098553,8006706,150,384,44
2023-04-06,8098553,8098553,361,753,74
2023-04-07,8001739,8002555,110,228,88
2023-04-07,8002550,8002550,217,458,45
2023-04-07,8002550,8003541,42,108,62
2023-04-07,8002550,8070146,134,229,45
2023-04-07,8002550,8098553,54,121,26
2023-04-07,8002555,8001739,100,228,44
2023-04-07,8002555,8002555,211,456,79
2023-04-07,8002555,8002559,117,228,102
2023-04-07,8002557,8002556,27,42,91
2023-04-07,8002557,8006750,18,120,-10
2023-04-07,8002558,8000446,24,43,53
2023-04-07,8002558,8002558,36,86,85
2023-04-07,8002558,8006197,12,43,121
2023-04-07,8002559,8002555,88,228,48
2023-04-07,8002559,8002559,281,456,85
2023-04-07,8002559,8003541,208,228,121
2023-04-07,8002628,8002628,190,533,54
2023-04-07,8002628,8003519,88,226,47
2023-04-07,8002628,8006197,18,41,48
2023-04-07,8002628,8006198,83,225,91
2023-04-07,8005191,8000908,22,120,16
2023-04-07,8005191,8005191,66,240,46
2023-04-07,8005191,8005870,39,120,42
2023-04-07,8006197,8002558,11,43,39
2023-04-07,8006197,8002628,9,41,117
2023-04-07,8006197,8006197,23,86,80
2023-04-07,8070146,8002550,181,229,75
2023-04-07,8070146,8070146,246,458,51
2023-04-07,8070146,8098549,86,229,51
2023-04-07,8098553,8000780,55,226,19
2023-04-07,8098553,8002550,34,121,18
2023-04-07,8098553,8003541,48,120,13
2023-04-07,8098553,8006706,91,345,24
2023-04-07,8098553,8098553,221,691,36
2023-04-08,8001739,8002555,127,231,137
2023-04-08,8002550,8002550,267,464,96
2023-04-08,8002550,8003541,59,110,69
2023-04-08,8002550,8070146,156,232,123
2023-04-08,8002550,8098553,68,122,83
2023-04-08,8002555,8001739,123,231,138
2023-04-08,8002555,8002555,256,462,152
2023-04-08,8002555,8002559,132,231,153
2023-04-08,8002557,8002556,18,40,278
2023-04-08,8002557,8006750,30,121,59
2023-04-08,8002558,8000023,1,1,60
2023-04-08,8002558,8000446,22,44,139
2023-04-08,8002558,8002558,37,83,155
2023-04-08,8002558,8006197,17,41,183
2023-04-08,8002559,8002555,121,231,133
2023-04-08,8002559,8002559,307,462,146
2023-04-08,8002559,8003541,199,231,181
2023-04-08,8002628,8002628,208,537,46
2023-04-08,8002628,8003519,84,227,32
2023-04-08,8002628,8006197,20,42,134
2023-04-08,8002628,8006198,97,227,38
2023-04-08,8005191,8000908,32,121,15
2023-04-08,8005191,8005191,94,242,88
2023-04-08,8005191,8005870,58,121,127
2023-04-08,8006197,8002558,10,42,126
2023-04-08,8006197,8002628,15,41,233
2023-04-08,8006197,8006197,25,83,151
2023-04-08,8070146,8002550,191,232,102
2023-04-08,8070146,8070146,279,464,99
2023-04-08,8070146,8098549,105,232,113
2023-04-08,8098553,8000780,46,227,-3
2023-04-08,8098553,8002550,41,122,38
2023-04-08,8098553,8003541,61,121,115
2023-04-08,8098553,8006706,74,349,43
2023-04-08,8098553,8098553,208,696,53
2023-04-09,8001739,8002555,144,228,138
2023-04-09,8002550,8002550,230,458,47
2023-04-09,8002550,8003541,20,108,27
2023-04-09,8002550,8070146,165,229,78
2023-04-09,8002550,8098553,51,121,1
2023-04-09,8002555,8001739,63,228,1
2023-04-09,8002555,8002555,212,456,80
2023-04-09,8002555,8002559,149,228,141
2023-04-09,8002557,8002556,18,42,68
2023-04-09,8002557,8006750,13,120,-19
2023-04-09,8002558,8000023,3,3,1110
2023-04-09,8002558,8000446,19,43,35
2023-04-09,8002558,8002558,36,81,40
2023-04-09,8002558,8006197,19,41,54
2023-04-09,8002559,8002555,59,228,13
2023-04-09,8002559,8002559,238,456,84
2023-04-09,8002559,8003541,195,228,160
2023-04-09,8002628,8002628,187,529,7
2023-04-09,8002628,8003519,81,226,25
2023-04-09,8002628,8006197,22,39,35
2023-04-09,8002628,8006198,86,225,16
2023-04-09,8005191,8000908,11,120,-23
2023-04-09,8005191,8005191,79,240,36
2023-04-09,8005191,8005870,39,120,43
2023-04-09,8006197,8002558,7,40,19
2023-04-09,8006197,8002628,12,39,38
2023-04-09,8006197,8006197,23,81,33
2023-04-09,8070146,8002550,140,229,38
2023-04-09,8070146,8070146,227,458,44
2023-04-09,8070146,8098549,91,229,54
2023-04-09,8098553,8000780,26,226,-18
2023-04-09,8098553,8002550,33,121,19
2023-04-09,8098553,8003541,40,120,-24
2023-04-09,8098553,8006706,62,345,-2
2023-04-09,8098553,8098553,138,691,4
2023-04-10,8001739,8002555,83,225,40
2023-04-10,8002550,8002550,156,449,18
2023-04-10,8002550,8003541,31,108,8
2023-04-10,8002550,8070146,108,225,25
2023-04-10,8002550,8098553,34,116,7
2023-04-10,8002555,8001739,51,223,8
2023-04-10,8002555,8002555,138,448,37
2023-04-10,8002555,8002559,88,225,47
2023-04-10,8002557,8002556,25,41,64
2023-04-10,8002557,8006750,23,115,13
2023-04-10,8002558,8000446,24,42,42
2023-04-10,8002558,8002558,41,83,53
2023-04-10,8002558,8006197,18,41,76
2023-04-10,8002559,8002555,41,223,19
2023-04-10,8002559,8002559,230,448,48
2023-04-10,8002559,8003541,191,225,75
2023-04-10,8002628,8002628,185,520,16
2023-04-10,8002628,8003519,90,220,35
2023-04-10,8002628,8006197,18,40,28
2023-04-10,8002628,8006198,69,221,24
2023-04-10,8005191,8000908,11,115,-9
2023-04-10,8005191,8005191,48,231,14
2023-04-10,8005191,8005870,30,116,1
2023-04-10,8006197,8002558,7,42,16
2023-04-10,8006197,8002628,15,39,70
2023-04-10,8006197,8006197,25,83,43
2023-04-10,8070146,8002550,157,224,38
2023-04-10,8070146,8070146,196,449,22
2023-04-10,8070146,8098549,62,225,23
2023-04-10,8098553,8000780,17,220,-21
2023-04-10,8098553,8002550,22,117,-8
2023-04-10,8098553,8003541,34,115,20
2023-04-10,8098553,8006706,59,338,-6
2023-04-10,8098553,8098553,146,673,13
2023-04-11,8001739,8002555,128,230,71
2023-04-11,8002550,8002550,323,526,69
2023-04-11,8002550,8003541,45,114,19
2023-04-11,8002550,8070146,210,263,93
2023-04-11,8002550,8098553,98,149,92
2023-04-11,8002555,8001739,131,228,94
2023-04-11,8002555,8002555,259,458,93
2023-04-11,8002555,8002559,128,230,80
2023-04-11,8002557,8002556,67,84,191
2023-04-11,8002557,8006750,105,208,77
2023-04-11,8002558,8000446,31,41,63
2023-04-11,8002558,8002558,53,82,74
2023-04-11,8002558,8006197,26,41,95
2023-04-11,8002559,8002555,120,228,88
2023-04-11,8002559,8002559,321,458,93
2023-04-11,8002559,8003541,211,230,110
2023-04-11,8002628,8002628,304,599,58
2023-04-11,8002628,8003519,153,258,68
2023-04-11,8002628,8006197,21,41,37
2023-04-11,8002628,8006198,130,259,84
2023-04-11,8005191,8000908,33,150,19
2023-04-11,8005191,8005191,124,300,63
2023-04-11,8005191,8005870,84,150,76
2023-04-11,8006197,8002558,14,41,38
2023-04-11,8006197,8002628,17,41,81
2023-04-11,8006197,8006197,32,82,62
2023-04-11,8070146,8002550,208,263,78
2023-04-11,8070146,8070146,332,526,74
2023-04-11,8070146,8098549,155,263,104
2023-04-11,8098553,8000780,93,255,32
2023-04-11,8098553,8002550,75,149,45
2023-04-11,8098553,8003541,67,114,117
2023-04-11,8098553,8006706,163,377,30
2023-04-11,8098553,8098553,349,735,62
2023-04-12,8001739,8002555,130,230,73
2023-04-12,8002550,8002550,379,526,99
2023-04-12,8002550,8003541,61,114,54
2023-04-12,8002550,8070146,224,263,89
2023-04-12,8002550,8098553,118,149,182
2023-04-12,8002555,8001739,145,228,135
2023-04-12,8002555,8002555,271,458,114
2023-04-12,8002555,8002559,131,230,82
2023-04-12,8002557,8002556,80,84,340
2023-04-12,8002557,8006750,136,208,146
2023-04-12,8002558,8000446,30,41,61
2023-04-12,8002558,8002558,50,82,48
2023-04-12,8002558,8006197,23,41,46
2023-04-12,8002559,8002555,133,228,131
2023-04-12,8002559,8002559,340,458,116
2023-04-12,8002559,8003541,215,230,111
2023-04-12,8002628,8002628,297,599,29
2023-04-12,8002628,8003519,131,258,37
2023-04-12,8002628,8006197,22,41,36
2023-04-12,8002628,8006198,146,259,61
2023-04-12,8005191,8000908,24,150,2
2023-04-12,8005191,8005191,124,300,53
2023-04-12,8005191,8005870,91,150,71
2023-04-12,8006197,8002558,13,41,37
2023-04-12,8006197,8002628,15,41,33
2023-04-12,8006197,8006197,28,82,36
2023-04-12,8070146,8002550,226,263,135
2023-04-12,8070146,8070146,367,526,98
2023-04-12,8070146,8098549,183,263,84
2023-04-12,8098553,8000780,89,255,45
2023-04-12,8098553,8002550,84,149,48
2023-04-12,8098553,8003541,83,114,190
2023-04-12,8098553,8006706,147,377,26
2023-04-12,8098553,8098553,357,735,74
2023-04-13,8001739,8002555,112,230,56
2023-04-13,8002550,8002550,329,526,63
2023-04-13,8002550,8003541,54,114,22
2023-04-13,8002550,8070146,192,263,59
2023-04-13,8002550,8098553,112,149,119
2023-04-13,8002555,8001739,100,228,38
2023-04-13,8002555,8002555,220,458,64
2023-04-13,8002555,8002559,114,230,65
2023-04-13,8002557,8002556,67,84,136
2023-04-13,8002557,8006750,77,208,29
2023-04-13,8002558,8000446,28,41,100
2023-04-13,8002558,8002558,53,82,68
2023-04-13,8002558,8006197,25,41,53
2023-04-13,8002559,8002555,99,228,58
2023-04-13,8002559,8002559,313,458,74
2023-04-13,8002559,8003541,219,230,94
2023-04-13,8002628,8002628,321,599,60
2023-04-13,8002628,8003519,163,258,110
2023-04-13,8002628,8006197,28,41,67
2023-04-13,8002628,8006198,120,259,52
2023-04-13,8005191,8000908,35,150,7
2023-04-13,8005191,8005191,117,300,34
2023-04-13,8005191,8005870,72,150,30
2023-04-13,8006197,8002558,10,41,57
2023-04-13,8006197,8002628,20,41,45
2023-04-13,8006197,8006197,31,82,52
2023-04-13,8070146,8002550,224,263,94
2023-04-13,8070146,8070146,323,526,64
2023-04-13,8070146,8098549,136,263,54
2023-04-13,8098553,8000780,109,255,70
2023-04-13,8098553,8002550,61,149,32
2023-04-13,8098553,8003541,67,114,86
2023-04-13,8098553,8006706,152,377,22
2023-04-13,8098553,8098553,340,735,69
2023-04-14,8001739,8001739,92,228,67
2023-04-14,8001739,8002555,107,233,54
2023-04-14,8001739,8003460,53,115,95
2023-04-14,8002550,8002550,326,527,58
2023-04-14,8002550,8003541,59,114,37
2023-04-14,8002550,8070146,186,264,60
2023-04-14,8002550,8098553,104,149,83
2023-04-14,8002555,8001739,119,233,55
2023-04-14,8002555,8002555,232,466,72
2023-04-14,8002555,8002559,115,233,59
2023-04-14,8002557,8002556,59,84,131
2023-04-14,8002557,8006750,72,213,32
2023-04-14,8002558,8000446,31,42,68
2023-04-14,8002558,8002558,48,85,48
2023-04-14,8002558,8006197,17,43,33
2023-04-14,8002559,8002555,113,233,69
2023-04-14,8002559,8002559,318,466,74
2023-04-14,8002559,8003541,214,233,93
2023-04-14,8002628,8002628,262,611,68
2023-04-14,8002628,8003519,123,263,70
2023-04-14,8002628,8006197,25,42,59
2023-04-14,8002628,8006198,115,263,108
2023-04-14,8005191,8000908,36,155,14
2023-04-14,8005191,8005191,117,309,42
2023-04-14,8005191,8005870,71,154,38
2023-04-14,8006197,8002558,14,42,45
2023-04-14,8006197,8002628,12,43,27
2023-04-14,8006197,8006197,26,85,36
2023-04-14,8070146,8002550,223,263,85
2023-04-14,8070146,8070146,323,527,60
2023-04-14,8070146,8098549,144,267,58
2023-04-14,8098553,8000780,95,260,33
2023-04-14,8098553,8002550,58,150,30
2023-04-14,8098553,8003541,67,119,79
2023-04-14,8098553,8006706,165,384,46
2023-04-14,8098553,8098553,334,752,63
2023-04-15,8001739,8001739,58,215,41
2023-04-15,8001739,8002555,54,121,36
2023-04-15,8001739,8003460,32,108,72
2023-04-15,8002555,8001739,47,121,81
2023-04-15,8002555,8002555,108,242,83
2023-04-15,8002555,8002559,59,121,57
2023-04-15,8002557,8002556,27,40,126
2023-04-15,8002557,8006750,27,121,16
2023-04-15,8002558,8000446,33,44,231
2023-04-15,8002558,8002558,55,88,216
2023-04-15,8002558,8006197,24,44,256
2023-04-15,8002559,8002555,52,121,107
2023-04-15,8002559,8002559,158,242,95
2023-04-15,8002559,8003541,111,121,89
2023-04-15,8002628,8002628,251,542,61
2023-04-15,8002628,8003519,103,227,55
2023-04-15,8002628,8006197,22,44,152
2023-04-15,8002628,8006198,114,227,54
2023-04-15,8005191,8000908,20,122,7
2023-04-15,8005191,8005191,60,244,24
2023-04-15,8005191,8005870,31,122,8
2023-04-15,8006197,8002558,16,44,176
2023-04-15,8006197,8002628,20,44,252
2023-04-15,8006197,8006197,35,88,208
2023-04-15,8070146,8098549,52,122,38
2023-04-15,8098553,8000780,55,227,22
2023-04-15,8098553,8003541,64,121,84
2023-04-15,8098553,8006706,61,349,-4
2023-04-15,8098553,8098553,205,696,35
2023-04-16,8001739,8001739,36,196,12
2023-04-16,8001739,8002555,41,116,26
2023-04-16,8001739,8003460,18,98,27
2023-04-16,8002550,8002550,0,4,0
2023-04-16,8002550,8098553,0,4,0
2023-04-16,8002555,8001739,31,115,26
2023-04-16,8002555,8002555,82,231,46
2023-04-16,8002555,8002559,49,116,36
2023-04-16,8002557,8002556,24,41,91
2023-04-16,8002557,8006750,21,115,20
2023-04-16,8002558,8000446,24,42,89
2023-04-16,8002558,8002558,31,83,126
2023-04-16,8002558,8006197,9,41,170
2023-04-16,8002559,8002555,34,115,53
2023-04-16,8002559,8002559,130,231,57
2023-04-16,8002559,8003541,99,116,62
2023-04-16,8002628,8002628,171,524,29
2023-04-16,8002628,8003519,76,220,24
2023-04-16,8002628,8006197,22,42,79
2023-04-16,8002628,8006198,73,221,35
2023-04-16,8005191,8000908,3,116,-9
2023-04-16,8005191,8005191,25,233,1
2023-04-16,8005191,8005870,14,117,-24
2023-04-16,8006197,8002558,11,42,70
2023-04-16,8006197,8002628,11,41,168
2023-04-16,8006197,8006197,21,83,119
2023-04-16,8070146,8002550,0,4,0
2023-04-16,8070146,8070146,2,4,15
2023-04-16,8070146,8098549,37,117,12
2023-04-16,8098553,8000780,38,220,-10
2023-04-16,8098553,8003541,52,115,53
2023-04-16,8098553,8006706,46,337,-14
2023-04-16,8098553,8098553,151,672,15
2023-04-17,8001739,8001739,101,225,76
2023-04-17,8001739,8002555,118,230,61
2023-04-17,8001739,8003460,56,113,120
2023-04-17,8002550,8002550,286,489,99
2023-04-17,8002550,8003541,50,115,67
2023-04-17,8002550,8070146,158,225,96
2023-04-17,8002550,8098553,104,149,143
2023-04-17,8002555,8001739,117,229,107
2023-04-17,8002555,8002555,236,459,100
2023-04-17,8002555,8002559,127,230,76
2023-04-17,8002557,8002556,72,84,213
2023-04-17,8002557,8006750,87,208,59
2023-04-17,8002558,8000446,30,40,188
2023-04-17,8002558,8002558,57,81,136
2023-04-17,8002558,8006197,27,41,102
2023-04-17,8002559,8002555,108,229,124
2023-04-17,8002559,8002559,306,459,113
2023-04-17,8002559,8003541,201,230,105
2023-04-17,8002628,8002628,262,598,74
2023-04-17,8002628,8003519,114,258,62
2023-04-17,8002628,8006197,27,40,147
2023-04-17,8002628,8006198,112,259,105
2023-04-17,8005191,8000908,34,151,24
2023-04-17,8005191,8005191,111,302,65
2023-04-17,8005191,8005870,74,151,81
2023-04-17,8006197,8002558,22,40,171
2023-04-17,8006197,8002628,20,41,102
2023-04-17,8006197,8006197,42,81,134
2023-04-17,8070146,8002550,210,264,125
2023-04-17,8070146,8070146,308,489,99
2023-04-17,8070146,8098549,135,225,108
2023-04-17,8098553,8000780,88,255,60
2023-04-17,8098553,8002550,66,130,76
2023-04-17,8098553,8003541,71,114,117
2023-04-17,8098553,8006706,169,415,45
2023-04-17,8098553,8098553,346,754,78
2023-04-18,8001739,8001739,99,225,54
2023-04-18,8001739,8002555,108,230,46
2023-04-18,8001739,8003460,54,113,83
2023-04-18,8002550,8002550,286,489,50
2023-04-18,8002550,8003541,50,115,29
2023-04-18,8002550,8070146,177,225,60
2023-04-18,8002550,8098553,98,149,73
2023-04-18,8002555,8001739,114,229,49
2023-04-18,8002555,8002555,217,459,60
2023-04-18,8002555,8002559,112,230,53
2023-04-18,8002557,8002556,59,84,121
2023-04-18,8002557,8006750,84,208,39
2023-04-18,8002558,8000446,21,40,80
2023-04-18,8002558,8002558,46,81,89
2023-04-18,8002558,8006197,27,41,115
2023-04-18,8002559,8002555,104,229,58
2023-04-18,8002559,8002559,301,459,67
2023-04-18,8002559,8003541,204,230,80
2023-04-18,8002628,8002628,272,598,26
2023-04-18,8002628,8003519,110,258,38
2023-04-18,8002628,8006197,16,40,52
2023-04-18,8002628,8006198,129,259,39
2023-04-18,8005191,8000908,32,151,20
2023-04-18,8005191,8005191,94,302,33
2023-04-18,8005191,8005870,53,151,15
2023-04-18,8006197,8002558,12,40,49
2023-04-18,8006197,8002628,23,41,102
2023-04-18,8006197,8006197,37,81,79
2023-04-18,8070146,8002550,205,264,70
2023-04-18,8070146,8070146,313,489,53
2023-04-18,8070146,8098549,129,225,48
2023-04-18,8098553,8000780,89,255,20
2023-04-18,8098553,8002550,63,130,22
2023-04-18,8098553,8003541,61,114,76
2023-04-18,8098553,8006706,186,415,22
2023-04-18,8098553,8098553,386,754,49
2023-04-19,8001739,8001739,104,214,116
2023-04-19,8001739,8002555,138,230,71
2023-04-19,8001739,8003460,56,113,196
2023-04-19,8002550,8002550,303,489,109
2023-04-19,8002550,8003541,51,115,104
2023-04-19,8002550,8070146,172,225,67
2023-04-19,8002550,8098553,102,149,190
2023-04-19,8002555,8001739,103,229,137
2023-04-19,8002555,8002555,249,459,122
2023-04-19,8002555,8002559,138,230,80
2023-04-19,8002557,8002556,67,84,298
2023-04-19,8002557,8006750,88,208,58
2023-04-19,8002558,8000446,25,40,163
2023-04-19,8002558,8002558,44,81,114
2023-04-19,8002558,8006197,19,41,140
2023-04-19,8002559,8002555,108,229,154
2023-04-19,8002559,8002559,311,459,128
2023-04-19,8002559,8003541,209,230,107
2023-04-19,8002628,8002628,294,598,75
2023-04-19,8002628,8003519,119,258,51
2023-04-19,8002628,8006197,24,40,90
2023-04-19,8002628,8006198,138,259,122
2023-04-19,8005191,8000908,37,151,36
2023-04-19,8005191,8005191,113,302,101
2023-04-19,8005191,8005870,71,151,135
2023-04-19,8006197,8002558,14,40,77
2023-04-19,8006197,8002628,16,41,134
2023-04-19,8006197,8006197,31,81,107
2023-04-19,8070146,8002550,213,264,172
2023-04-19,8070146,8070146,302,489,112
2023-04-19,8070146,8098549,129,225,73
2023-04-19,8098553,8000780,92,255,88
2023-04-19,8098553,8002550,54,130,39
2023-04-19,8098553,8003541,80,114,195
2023-04-19,8098553,8006706,206,415,73
2023-04-19,8098553,8098553,400,754,111
2023-04-20,8001739,8001739,120,225,188
2023-04-20,8001739,8002555,113,230,34
