date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-05-19,8098553,8002550,40,126,7
2023-05-19,8098553,8003541,66,123,73
2023-05-19,8098553,8006706,125,352,35
2023-05-19,8098553,8098553,315,702,55
2023-05-20,8001739,8001739,98,215,42
2023-05-20,8001739,8002555,75,239,11
2023-05-20,8001739,8003460,53,108,112
2023-05-20,8002550,8002550,312,494,87
2023-05-20,8002550,8003541,90,114,129
2023-05-20,8002550,8070146,144,247,55
2023-05-20,8002550,8098553,98,133,107
2023-05-20,8002555,8001739,136,239,106
2023-05-20,8002555,8002555,219,478,69
2023-05-20,8002555,8002559,81,239,12
2023-05-20,8002557,8002556,27,40,154
2023-05-20,8002557,8006750,25,124,1
2023-05-20,8002558,8000446,25,41,44
2023-05-20,8002558,8002558,43,82,48
2023-05-20,8002558,8006197,18,41,55
2023-05-20,8002559,8002555,138,239,119
2023-05-20,8002559,8002559,331,478,79
2023-05-20,8002559,8003541,191,239,43
2023-05-20,8002628,8002628,198,536,19
2023-05-20,8002628,8003519,69,227,24
2023-05-20,8002628,8006197,12,41,1
2023-05-20,8002628,8006198,130,227,56
2023-05-20,8005191,8000908,110,125,126
2023-05-20,8005191,8005191,173,250,101
2023-05-20,8005191,8005870,60,125,41
2023-05-20,8006197,8002558,12,41,24
2023-05-20,8006197,8002628,10,41,47
2023-05-20,8006197,8006197,24,82,37
2023-05-20,8070146,8002550,229,247,154
2023-05-20,8070146,8070146,302,494,95
2023-05-20,8070146,8098549,115,247,57
2023-05-20,8098553,8000780,115,227,44
2023-05-20,8098553,8002550,38,133,29
2023-05-20,8098553,8003541,80,125,116
2023-05-20,8098553,8006706,90,353,-16
2023-05-20,8098553,8098553,303,704,43
2023-05-21,8001739,8001739,74,196,28
2023-05-21,8001739,8002555,61,225,35
2023-05-21,8001739,8003460,22,98,19
2023-05-21,8002550,8002550,278,476,66
2023-05-21,8002550,8003541,75,111,114
2023-05-21,8002550,8070146,140,237,39
2023-05-21,8002550,8098553,81,128,69
2023-05-21,8002555,8001739,89,226,45
2023-05-21,8002555,8002555,156,451,53
2023-05-21,8002555,8002559,60,225,35
2023-05-21,8002557,8002556,27,41,91
2023-05-21,8002557,8006750,16,115,-4
2023-05-21,8002558,8000446,20,38,70
2023-05-21,8002558,8002558,31,74,65
2023-05-21,8002558,8006197,12,36,67
2023-05-21,8002559,8002555,96,226,70
2023-05-21,8002559,8002559,271,451,67
2023-05-21,8002559,8003541,176,225,62
2023-05-21,8002628,8002628,147,513,6
2023-05-21,8002628,8003519,64,220,23
2023-05-21,8002628,8006197,8,37,34
2023-05-21,8002628,8006198,66,220,12
2023-05-21,8005191,8000908,97,119,128
2023-05-21,8005191,8005191,147,236,107
2023-05-21,8005191,8005870,40,117,53
2023-05-21,8006197,8002558,9,38,54
2023-05-21,8006197,8002628,10,36,59
2023-05-21,8006197,8006197,20,74,60
2023-05-21,8070146,8002550,209,239,130
2023-05-21,8070146,8070146,273,476,74
2023-05-21,8070146,8098549,100,237,49
2023-05-21,8098553,8000780,81,220,19
2023-05-21,8098553,8002550,31,128,-1
2023-05-21,8098553,8003541,46,115,40
2023-05-21,8098553,8006706,53,336,-13
2023-05-21,8098553,8098553,205,671,19
2023-05-22,8001739,8001739,112,225,98
2023-05-22,8001739,8002555,109,229,52
2023-05-22,8001739,8003460,67,113,153
2023-05-22,8002550,8002550,365,528,90
2023-05-22,8002550,8003541,78,116,102
2023-05-22,8002550,8070146,218,263,87
2023-05-22,8002550,8098553,107,149,133
2023-05-22,8002555,8001739,156,230,136
2023-05-22,8002555,8002555,280,459,113
2023-05-22,8002555,8002559,121,229,61
2023-05-22,8002557,8002556,53,84,128
2023-05-22,8002557,8006750,75,208,39
2023-05-22,8002558,8000446,26,41,40
2023-05-22,8002558,8002558,42,82,60
2023-05-22,8002558,8006197,17,41,86
2023-05-22,8002559,8002555,159,230,158
2023-05-22,8002559,8002559,346,459,121
2023-05-22,8002559,8003541,197,229,87
2023-05-22,8002628,8002628,246,598,32
2023-05-22,8002628,8003519,117,258,47
2023-05-22,8002628,8006197,8,41,4
2023-05-22,8002628,8006198,121,258,56
2023-05-22,8005191,8000908,92,152,81
2023-05-22,8005191,8005191,182,302,81
2023-05-22,8005191,8005870,77,150,47
2023-05-22,8006197,8002558,9,41,20
2023-05-22,8006197,8002628,10,41,75
2023-05-22,8006197,8006197,20,82,49
2023-05-22,8070146,8002550,240,265,124
2023-05-22,8070146,8070146,376,528,92
2023-05-22,8070146,8098549,171,263,82
2023-05-22,8098553,8000780,123,255,71
2023-05-22,8098553,8002550,78,149,54
2023-05-22,8098553,8003541,80,114,142
2023-05-22,8098553,8006706,177,375,29
2023-05-22,8098553,8098553,421,733,74
2023-05-23,8001739,8001739,88,225,72
2023-05-23,8001739,8002555,109,229,56
2023-05-23,8001739,8003460,51,113,97
2023-05-23,8002550,8002550,354,528,43
2023-05-23,8002550,8003541,72,116,57
2023-05-23,8002550,8070146,206,263,59
2023-05-23,8002550,8098553,114,149,25
2023-05-23,8002555,8001739,120,230,75
2023-05-23,8002555,8002555,244,459,85
2023-05-23,8002555,8002559,118,229,61
2023-05-23,8002557,8002556,53,84,157
2023-05-23,8002557,8006750,61,208,27
2023-05-23,8002558,8000446,26,41,71
2023-05-23,8002558,8002558,47,82,56
2023-05-23,8002558,8006197,21,41,48
2023-05-23,8002559,8002555,127,230,101
2023-05-23,8002559,8002559,316,459,92
2023-05-23,8002559,8003541,195,229,87
2023-05-23,8002628,8002628,231,598,17
2023-05-23,8002628,8003519,114,258,36
2023-05-23,8002628,8006197,12,41,31
2023-05-23,8002628,8006198,106,258,33
2023-05-23,8005191,8000908,92,152,48
2023-05-23,8005191,8005191,162,302,48
2023-05-23,8005191,8005870,64,150,20
2023-05-23,8006197,8002558,16,41,56
2023-05-23,8006197,8002628,17,41,47
2023-05-23,8006197,8006197,33,82,50
2023-05-23,8070146,8002550,236,265,58
2023-05-23,8070146,8070146,342,528,45
2023-05-23,8070146,8098549,143,263,51
2023-05-23,8098553,8000780,121,255,51
2023-05-23,8098553,8002550,69,149,27
2023-05-23,8098553,8003541,68,114,133
2023-05-23,8098553,8006706,158,375,28
2023-05-23,8098553,8098553,379,733,70
2023-05-24,8001739,8001739,107,225,124
2023-05-24,8001739,8002555,113,229,82
2023-05-24,8001739,8003460,56,113,142
2023-05-24,8002550,8002550,345,526,102
2023-05-24,8002550,8003541,66,114,55
2023-05-24,8002550,8070146,193,263,114
2023-05-24,8002550,8098553,109,149,166
2023-05-24,8002555,8001739,129,228,108
2023-05-24,8002555,8002555,252,457,115
2023-05-24,8002555,8002559,117,229,94
2023-05-24,8002557,8002556,64,84,345
2023-05-24,8002557,8006750,80,208,42
2023-05-24,8002558,8000446,26,41,71
2023-05-24,8002558,8002558,43,82,50
2023-05-24,8002558,8006197,19,41,37
2023-05-24,8002559,8002555,132,228,123
2023-05-24,8002559,8002559,314,457,116
2023-05-24,8002559,8003541,195,229,118
2023-05-24,8002628,8002628,249,598,29
2023-05-24,8002628,8003519,119,258,52
2023-05-24,8002628,8006197,12,41,34
2023-05-24,8002628,8006198,109,258,43
2023-05-24,8005191,8000908,95,150,50
2023-05-24,8005191,8005191,183,300,70
2023-05-24,8005191,8005870,80,150,56
2023-05-24,8006197,8002558,12,41,55
2023-05-24,8006197,8002628,17,41,31
2023-05-24,8006197,8006197,33,82,45
2023-05-24,8070146,8002550,230,263,136
2023-05-24,8070146,8070146,356,526,114
2023-05-24,8070146,8098549,161,263,102
2023-05-24,8098553,8000780,103,255,46
2023-05-24,8098553,8002550,72,149,100
2023-05-24,8098553,8003541,71,114,141
2023-05-24,8098553,8006706,169,375,40
2023-05-24,8098553,8098553,394,733,79
2023-05-25,8001739,8001739,85,225,41
2023-05-25,8001739,8002555,107,229,49
2023-05-25,8001739,8003460,45,113,58
2023-05-25,8002550,8002550,311,526,73
2023-05-25,8002550,8003541,52,114,112
2023-05-25,8002550,8070146,194,263,62
2023-05-25,8002550,8098553,96,149,80
2023-05-25,8002555,8001739,109,228,78
2023-05-25,8002555,8002555,224,457,80
2023-05-25,8002555,8002559,114,229,58
2023-05-25,8002557,8002556,66,84,160
2023-05-25,8002557,8006750,65,208,9
2023-05-25,8002558,8000446,26,41,97
2023-05-25,8002558,8002558,39,82,85
2023-05-25,8002558,8006197,16,41,89
2023-05-25,8002559,8002555,102,228,94
2023-05-25,8002559,8002559,289,457,85
2023-05-25,8002559,8003541,198,229,86
2023-05-25,8002628,8002628,258,598,27
2023-05-25,8002628,8003519,114,258,37
2023-05-25,8002628,8006197,8,41,27
2023-05-25,8002628,8006198,139,258,49
2023-05-25,8005191,8000908,81,150,93
2023-05-25,8005191,8005191,135,300,88
2023-05-25,8005191,8005870,52,150,62
2023-05-25,8006197,8002558,12,41,61
2023-05-25,8006197,8002628,11,41,78
2023-05-25,8006197,8006197,23,82,71
2023-05-25,8070146,8002550,217,263,113
2023-05-25,8070146,8070146,324,526,76
2023-05-25,8070146,8098549,145,263,63
2023-05-25,8098553,8000780,107,255,34
2023-05-25,8098553,8002550,70,149,30
2023-05-25,8098553,8003541,62,114,53
2023-05-25,8098553,8006706,159,375,25
2023-05-25,8098553,8098553,405,733,56
2023-05-26,8001739,8001739,138,228,156
2023-05-26,8001739,8002555,157,241,103
2023-05-26,8001739,8003460,75,115,226
2023-05-26,8002550,8002550,428,539,149
2023-05-26,8002550,8003541,85,118,105
2023-05-26,8002550,8070146,241,267,159
2023-05-26,8002550,8098553,131,154,197
2023-05-26,8002555,8001739,164,241,168
2023-05-26,8002555,8002555,323,482,150
2023-05-26,8002555,8002559,161,241,118
2023-05-26,8002557,8002556,65,84,254
2023-05-26,8002557,8006750,120,215,97
2023-05-26,8002558,8000446,27,38,212
2023-05-26,8002558,8002558,47,77,176
2023-05-26,8002558,8006197,22,39,155
2023-05-26,8002559,8002555,159,241,175
2023-05-26,8002559,8002559,373,482,157
2023-05-26,8002559,8003541,223,241,154
2023-05-26,8002628,8002628,332,602,81
2023-05-26,8002628,8003519,122,263,54
2023-05-26,8002628,8006197,17,38,124
2023-05-26,8002628,8006198,180,262,134
2023-05-26,8005191,8000908,101,159,68
2023-05-26,8005191,8005191,213,317,118
2023-05-26,8005191,8005870,108,158,135
2023-05-26,8006197,8002558,19,38,185
2023-05-26,8006197,8002628,16,39,140
2023-05-26,8006197,8006197,36,77,165
2023-05-26,8070146,8002550,250,272,171
2023-05-26,8070146,8070146,423,539,149
2023-05-26,8070146,8098549,203,267,158
2023-05-26,8098553,8000780,153,255,101
2023-05-26,8098553,8002550,101,149,124
2023-05-26,8098553,8003541,85,123,209
2023-05-26,8098553,8006706,258,391,118
2023-05-26,8098553,8098553,515,751,152
2023-05-27,8001739,8001739,77,215,32
2023-05-27,8001739,8002555,53,231,35
2023-05-27,8001739,8003460,47,108,51
2023-05-27,8002550,8002550,208,342,95
2023-05-27,8002550,8003541,76,110,121
2023-05-27,8002550,8070146,58,110,56
2023-05-27,8002550,8098553,85,122,113
2023-05-27,8002555,8001739,110,231,71
2023-05-27,8002555,8002555,175,462,65
2023-05-27,8002555,8002559,60,231,32
2023-05-27,8002557,8001315,2,5,24
2023-05-27,8002557,8002556,24,40,116
2023-05-27,8002557,8006750,20,121,3
2023-05-27,8002558,8000446,15,24,58
2023-05-27,8002558,8002558,28,48,209
2023-05-27,8002558,8006197,17,24,364
2023-05-27,8002559,8002555,115,231,93
2023-05-27,8002559,8002559,290,462,76
2023-05-27,8002559,8003541,172,231,57
2023-05-27,8002628,8002628,227,502,42
2023-05-27,8002628,8003519,93,227,39
2023-05-27,8002628,8006197,8,24,22
2023-05-27,8002628,8006198,117,227,52
2023-05-27,8005191,8000908,64,121,96
2023-05-27,8005191,8005191,123,242,93
2023-05-27,8005191,8005870,51,121,63
2023-05-27,8006197,8002558,9,24,42
2023-05-27,8006197,8002628,14,24,344
2023-05-27,8006197,8006197,24,48,199
2023-05-27,8070146,8002550,216,232,139
2023-05-27,8070146,8070146,248,342,102
2023-05-27,8070146,8098549,53,110,72
2023-05-27,8098553,8003541,81,121,82
2023-05-27,8098553,8006706,113,471,6
2023-05-27,8098553,8098553,102,242,57
2023-05-28,8001739,8001739,68,200,40
2023-05-28,8001739,8002555,82,236,40
2023-05-28,8001739,8003460,45,100,58
2023-05-28,8002550,8002550,192,345,56
2023-05-28,8002550,8003541,68,112,43
2023-05-28,8002550,8070146,52,112,42
2023-05-28,8002550,8098553,88,121,86
2023-05-28,8002555,8001739,120,236,49
2023-05-28,8002555,8002555,216,472,62
2023-05-28,8002555,8002559,93,236,48
2023-05-28,8002557,8002556,28,42,149
2023-05-28,8002557,8006750,26,123,7
2023-05-28,8002558,8000446,11,22,33
2023-05-28,8002558,8002558,18,44,32
2023-05-28,8002558,8006197,8,22,40
2023-05-28,8002559,8002555,129,236,69
2023-05-28,8002559,8002559,308,472,68
2023-05-28,8002559,8003541,192,236,78
2023-05-28,8002628,8002628,232,495,55
2023-05-28,8002628,8003519,107,226,54
2023-05-28,8002628,8006197,7,22,3
2023-05-28,8002628,8006198,116,225,98
2023-05-28,8005191,8000908,65,124,27
2023-05-28,8005191,8005191,120,248,46
2023-05-28,8005191,8005870,48,124,28
2023-05-28,8006197,8002558,6,22,19
2023-05-28,8006197,8002628,7,22,34
2023-05-28,8006197,8006197,13,44,30
2023-05-28,8070146,8002550,204,233,84
2023-05-28,8070146,8070146,228,345,60
2023-05-28,8070146,8098549,44,112,54
2023-05-28,8098553,8003541,75,124,70
2023-05-28,8098553,8006706,147,470,40
2023-05-28,8098553,8098553,115,248,55
2023-05-29,8001739,8001739,89,197,47
2023-05-29,8001739,8002555,87,224,85
2023-05-29,8001739,8003460,50,99,28
2023-05-29,8002550,8002550,187,332,125
2023-05-29,8002550,8003541,63,108,138
2023-05-29,8002550,8070146,58,108,121
2023-05-29,8002550,8098553,79,116,136
2023-05-29,8002555,8001739,111,224,81
2023-05-29,8002555,8002555,210,448,93
2023-05-29,8002555,8002559,93,224,91
2023-05-29,8002557,8002556,31,41,310
2023-05-29,8002557,8006750,46,116,8
2023-05-29,8002558,8000446,17,43,47
2023-05-29,8002558,8002558,27,79,61
2023-05-29,8002558,8006197,12,39,76
2023-05-29,8002559,8002555,108,224,83
2023-05-29,8002559,8002559,253,448,96
2023-05-29,8002559,8003541,158,224,117
2023-05-29,8002628,8002628,198,521,53
2023-05-29,8002628,8003519,77,220,47
2023-05-29,8002628,8006197,6,40,20
2023-05-29,8002628,8006198,109,222,104
2023-05-29,8005191,8000908,61,115,124
2023-05-29,8005191,8005191,105,231,137
2023-05-29,8005191,8005870,42,116,127
2023-05-29,8006197,8002558,5,40,36
2023-05-29,8006197,8002628,9,39,66
2023-05-29,8006197,8006197,16,79,53
2023-05-29,8070146,8002550,176,224,146
2023-05-29,8070146,8070146,215,332,128
2023-05-29,8070146,8098549,57,108,136
2023-05-29,8098553,8003541,67,116,30
2023-05-29,8098553,8006706,177,455,65
2023-05-29,8098553,8098553,117,232,67
2023-05-30,8001739,8001739,129,226,174
2023-05-30,8001739,8002555,117,229,66
2023-05-30,8001739,8003460,75,114,276
2023-05-30,8002550,8002550,375,526,95
2023-05-30,8002550,8003541,78,114,69
2023-05-30,8002550,8070146,207,263,78
2023-05-30,8002550,8098553,116,149,155
2023-05-30,8002555,8001739,137,229,167
2023-05-30,8002555,8002555,271,458,134
2023-05-30,8002555,8002559,131,229,78
2023-05-30,8002557,8002556,67,82,270
2023-05-30,8002557,8006750,95,209,91
2023-05-30,8002558,8000446,17,36,41
2023-05-30,8002558,8002558,35,73,56
2023-05-30,8002558,8006197,19,37,72
2023-05-30,8002559,8002555,147,229,184
2023-05-30,8002559,8002559,341,458,143
2023-05-30,8002559,8003541,200,229,107
2023-05-30,8002628,8002628,260,589,27
2023-05-30,8002628,8003519,111,258,33
2023-05-30,8002628,8006197,8,36,5
2023-05-30,8002628,8006198,133,258,57
2023-05-30,8005191,8000908,96,150,60
2023-05-30,8005191,8005191,175,300,71
2023-05-30,8005191,8005870,75,150,52
2023-05-30,8006197,8002558,9,36,30
2023-05-30,8006197,8002628,15,37,57
2023-05-30,8006197,8006197,23,73,46
2023-05-30,8070146,8002550,232,263,142
2023-05-30,8070146,8070146,348,526,96
2023-05-30,8070146,8098549,158,263,74
2023-05-30,8098553,8000780,126,255,53
2023-05-30,8098553,8002550,75,149,44
2023-05-30,8098553,8003541,82,115,310
2023-05-30,8098553,8006706,192,375,49
2023-05-30,8098553,8098553,441,734,116
2023-05-31,8001739,8001739,145,221,215
2023-05-31,8001739,8002555,115,213,118
2023-05-31,8001739,8003460,83,112,264
2023-05-31,8002550,8002550,351,501,96
2023-05-31,8002550,8003541,56,99,46
2023-05-31,8002550,8070146,210,251,107
2023-05-31,8002550,8098553,116,151,130
2023-05-31,8002555,8001739,138,210,168
2023-05-31,8002555,8002555,260,423,148
2023-05-31,8002555,8002559,125,213,116
2023-05-31,8002557,8002556,69,82,300
2023-05-31,8002557,8006750,108,209,116
2023-05-31,8002558,8000446,27,36,124
2023-05-31,8002558,8002558,41,73,98
2023-05-31,8002558,8006197,15,37,84
2023-05-31,8002559,8002555,133,210,168
2023-05-31,8002559,8002559,323,423,153
2023-05-31,8002559,8003541,195,213,144
2023-05-31,8002628,8002628,314,589,61
2023-05-31,8002628,8003519,120,258,42
2023-05-31,8002628,8006197,11,36,71
2023-05-31,8002628,8006198,174,258,116
2023-05-31,8005191,8000908,84,150,44
2023-05-31,8005191,8005191,180,301,81
2023-05-31,8005191,8005870,83,151,84
2023-05-31,8006197,8002558,13,36,94
2023-05-31,8006197,8002628,15,37,75
2023-05-31,8006197,8006197,28,73,87
2023-05-31,8070146,8002550,216,250,112
2023-05-31,8070146,8070146,345,501,95
2023-05-31,8070146,8098549,155,251,100
2023-05-31,8098553,8000780,156,255,64
2023-05-31,8098553,8002550,84,150,71
2023-05-31,8098553,8003541,87,111,262
2023-05-31,8098553,8006706,229,379,97
2023-05-31,8098553,8098553,483,726,130
