date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-03-03,8002558,8002558,53,83,166
2023-03-03,8002558,8006197,25,42,190
2023-03-03,8002559,8002555,118,230,134
2023-03-03,8002559,8002559,315,460,107
2023-03-03,8002559,8003541,205,230,82
2023-03-03,8002628,8002628,291,603,57
2023-03-03,8002628,8003519,120,260,49
2023-03-03,8002628,8006197,25,41,127
2023-03-03,8002628,8006198,130,260,77
2023-03-03,8005191,8000908,53,152,31
2023-03-03,8005191,8005191,130,303,51
2023-03-03,8005191,8005870,69,151,37
2023-03-03,8006197,8002558,13,41,129
2023-03-03,8006197,8002628,22,42,179
2023-03-03,8006197,8006197,34,83,154
2023-03-03,8070146,8002550,224,265,130
2023-03-03,8070146,8070146,342,529,91
2023-03-03,8070146,8098549,153,264,77
2023-03-03,8098553,8000780,113,257,58
2023-03-03,8098553,8002550,70,150,62
2023-03-03,8098553,8003541,76,116,212
2023-03-03,8098553,8006706,195,378,63
2023-03-03,8098553,8098553,416,740,109
2023-03-04,8001739,8001739,102,215,163
2023-03-04,8001739,8002555,68,231,64
2023-03-04,8001739,8003460,55,108,235
2023-03-04,8002550,8002550,277,464,108
2023-03-04,8002550,8003541,62,110,121
2023-03-04,8002550,8070146,154,232,106
2023-03-04,8002550,8098553,79,122,128
2023-03-04,8002555,8001739,107,231,171
2023-03-04,8002555,8002555,197,462,134
2023-03-04,8002555,8002559,85,231,78
2023-03-04,8002557,8002556,25,39,293
2023-03-04,8002557,8006750,32,121,62
2023-03-04,8002558,8000446,16,30,52
2023-03-04,8002558,8002558,30,60,68
2023-03-04,8002558,8006197,16,30,87
2023-03-04,8002559,8002555,110,231,190
2023-03-04,8002559,8002559,313,462,147
2023-03-04,8002559,8003541,200,231,120
2023-03-04,8002628,8002628,238,514,67
2023-03-04,8002628,8003519,97,227,64
2023-03-04,8002628,8006197,15,30,44
2023-03-04,8002628,8006198,120,227,116
2023-03-04,8005191,8000908,32,121,40
2023-03-04,8005191,8005191,89,242,103
2023-03-04,8005191,8005870,50,121,142
2023-03-04,8006197,8002558,10,30,37
2023-03-04,8006197,8002628,13,30,71
2023-03-04,8006197,8006197,23,60,58
2023-03-04,8070146,8002550,196,232,152
2023-03-04,8070146,8070146,286,464,125
2023-03-04,8070146,8098549,114,232,138
2023-03-04,8098553,8000780,83,227,91
2023-03-04,8098553,8002550,40,122,26
2023-03-04,8098553,8003541,77,121,222
2023-03-04,8098553,8006706,109,349,40
2023-03-04,8098553,8098553,313,696,104
2023-03-05,8001739,8001739,56,199,-41
2023-03-05,8001739,8002555,57,227,27
2023-03-05,8001739,8003460,27,100,-102
2023-03-05,8002550,8002550,237,455,30
2023-03-05,8002550,8003541,55,108,37
2023-03-05,8002550,8070146,146,228,36
2023-03-05,8002550,8098553,57,119,7
2023-03-05,8002555,8001739,72,226,-39
2023-03-05,8002555,8002555,134,453,7
2023-03-05,8002555,8002559,59,227,27
2023-03-05,8002557,8002556,22,42,103
2023-03-05,8002557,8006750,24,118,-98
2023-03-05,8002558,8000446,20,29,50
2023-03-05,8002558,8002558,36,57,107
2023-03-05,8002558,8006197,18,28,164
2023-03-05,8002559,8002555,74,226,-15
2023-03-05,8002559,8002559,269,453,18
2023-03-05,8002559,8003541,191,227,51
2023-03-05,8002628,8002628,180,503,11
2023-03-05,8002628,8003519,87,223,24
2023-03-05,8002628,8006197,16,29,26
2023-03-05,8002628,8006198,69,223,15
2023-03-05,8005191,8000908,23,118,0
2023-03-05,8005191,8005191,59,237,17
2023-03-05,8005191,8005870,31,119,1
2023-03-05,8006197,8002558,9,29,34
2023-03-05,8006197,8002628,13,28,149
2023-03-05,8006197,8006197,21,57,87
2023-03-05,8070146,8002550,175,227,52
2023-03-05,8070146,8070146,227,455,32
2023-03-05,8070146,8098549,80,228,29
2023-03-05,8098553,8000780,64,223,-1
2023-03-05,8098553,8002550,28,120,2
2023-03-05,8098553,8003541,54,118,-66
2023-03-05,8098553,8006706,49,342,-13
2023-03-05,8098553,8098553,189,683,-1
2023-03-06,8001739,8001739,184,396,84
2023-03-06,8001739,8002555,127,229,106
2023-03-06,8001739,8003460,83,198,70
2023-03-06,8002550,8002550,343,458,94
2023-03-06,8002550,8003541,91,114,91
2023-03-06,8002550,8070146,163,229,76
2023-03-06,8002550,8098553,107,115,127
2023-03-06,8002555,8001739,123,228,64
2023-03-06,8002555,8002555,262,457,104
2023-03-06,8002555,8002559,130,229,113
2023-03-06,8002557,8002556,58,82,194
2023-03-06,8002557,8006750,61,208,24
2023-03-06,8002558,8000446,22,27,237
2023-03-06,8002558,8002558,41,54,178
2023-03-06,8002558,8006197,19,27,182
2023-03-06,8002559,8002555,127,228,83
2023-03-06,8002559,8002559,322,457,108
2023-03-06,8002559,8003541,197,229,135
2023-03-06,8002628,8002628,37,54,181
2023-03-06,8002628,8006197,18,27,154
2023-03-06,8005191,8000908,40,150,36
2023-03-06,8005191,8005191,117,300,65
2023-03-06,8005191,8005870,63,150,59
2023-03-06,8006197,8002558,13,27,151
2023-03-06,8006197,8002628,20,27,201
2023-03-06,8006197,8006197,32,54,166
2023-03-06,8070146,8002550,213,229,142
2023-03-06,8070146,8070146,295,458,96
2023-03-06,8070146,8098549,124,229,71
2023-03-06,8098553,8000780,33,117,3
2023-03-06,8098553,8002550,42,115,14
2023-03-06,8098553,8003541,56,114,63
2023-03-06,8098553,8006706,76,268,27
2023-03-06,8098553,8098553,179,458,51
2023-03-07,8001739,8001739,139,396,63
2023-03-07,8001739,8002555,92,229,48
2023-03-07,8001739,8003460,74,198,86
2023-03-07,8002550,8002550,340,458,89
2023-03-07,8002550,8003541,74,114,62
2023-03-07,8002550,8070146,173,229,69
2023-03-07,8002550,8098553,105,115,165
2023-03-07,8002555,8001739,117,228,85
2023-03-07,8002555,8002555,221,457,84
2023-03-07,8002555,8002559,98,229,52
2023-03-07,8002557,8002556,57,82,157
2023-03-07,8002557,8006750,66,208,50
2023-03-07,8002558,8000446,16,27,94
2023-03-07,8002558,8002558,31,54,138
2023-03-07,8002558,8006197,18,27,187
2023-03-07,8002559,8002555,120,228,106
2023-03-07,8002559,8002559,307,457,89
2023-03-07,8002559,8003541,196,229,80
2023-03-07,8002628,8002628,29,54,126
2023-03-07,8002628,8006197,13,27,84
2023-03-07,8005191,8000908,20,150,8
2023-03-07,8005191,8005191,94,300,50
2023-03-07,8005191,8005870,66,150,57
2023-03-07,8006197,8002558,8,27,80
2023-03-07,8006197,8002628,17,27,177
2023-03-07,8006197,8006197,25,54,130
2023-03-07,8070146,8002550,204,229,140
2023-03-07,8070146,8070146,308,458,92
2023-03-07,8070146,8098549,148,229,71
2023-03-07,8098553,8000780,41,117,18
2023-03-07,8098553,8002550,49,115,23
2023-03-07,8098553,8003541,61,114,141
2023-03-07,8098553,8006706,114,268,38
2023-03-07,8098553,8098553,220,458,75
2023-03-08,8001739,8001739,176,396,84
2023-03-08,8001739,8002555,114,229,78
2023-03-08,8001739,8003460,87,198,110
2023-03-08,8002550,8002550,329,458,105
2023-03-08,8002550,8003541,79,114,101
2023-03-08,8002550,8070146,158,229,61
2023-03-08,8002550,8098553,105,115,196
2023-03-08,8002555,8001739,129,228,114
2023-03-08,8002555,8002555,251,457,113
2023-03-08,8002555,8002559,118,229,96
2023-03-08,8002557,8002556,53,82,129
2023-03-08,8002557,8006750,68,208,33
2023-03-08,8002558,8000446,18,27,93
2023-03-08,8002558,8002558,35,54,191
2023-03-08,8002558,8006197,18,27,299
2023-03-08,8002559,8002555,127,228,119
2023-03-08,8002559,8002559,310,457,117
2023-03-08,8002559,8003541,198,229,114
2023-03-08,8002628,8002628,27,54,174
2023-03-08,8002628,8006197,14,27,62
2023-03-08,8005191,8000908,29,150,60
2023-03-08,8005191,8005191,92,300,65
2023-03-08,8005191,8005870,57,150,37
2023-03-08,8006197,8002558,8,27,57
2023-03-08,8006197,8002628,13,27,288
2023-03-08,8006197,8006197,24,54,172
2023-03-08,8070146,8002550,207,229,179
2023-03-08,8070146,8070146,291,458,108
2023-03-08,8070146,8098549,117,229,59
2023-03-08,8098553,8000780,42,117,3
2023-03-08,8098553,8002550,43,115,21
2023-03-08,8098553,8003541,55,114,124
2023-03-08,8098553,8006706,80,268,22
2023-03-08,8098553,8098553,182,458,58
2023-03-09,8001739,8001739,142,396,38
2023-03-09,8001739,8002555,99,229,53
2023-03-09,8001739,8003460,62,198,36
2023-03-09,8002550,8002550,321,458,70
2023-03-09,8002550,8003541,65,114,55
2023-03-09,8002550,8070146,170,229,51
2023-03-09,8002550,8098553,104,115,122
2023-03-09,8002555,8001739,111,228,46
2023-03-09,8002555,8002555,213,457,63
2023-03-09,8002555,8002559,104,229,64
2023-03-09,8002557,8002556,56,82,128
2023-03-09,8002557,8006750,54,208,14
2023-03-09,8002558,8000446,18,27,43
2023-03-09,8002558,8002558,26,54,56
2023-03-09,8002558,8006197,12,27,72
2023-03-09,8002559,8002555,117,228,58
2023-03-09,8002559,8002559,305,457,72
2023-03-09,8002559,8003541,193,229,94
2023-03-09,8002628,8002628,19,54,45
2023-03-09,8002628,8006197,10,27,30
2023-03-09,8005191,8000908,29,150,14
2023-03-09,8005191,8005191,90,300,28
2023-03-09,8005191,8005870,56,150,9
2023-03-09,8006197,8002558,7,27,30
2023-03-09,8006197,8002628,9,27,61
2023-03-09,8006197,8006197,16,54,45
2023-03-09,8070146,8002550,196,229,120
2023-03-09,8070146,8070146,278,458,73
2023-03-09,8070146,8098549,124,229,43
2023-03-09,8098553,8000780,54,117,20
2023-03-09,8098553,8002550,41,115,7
2023-03-09,8098553,8003541,54,114,43
2023-03-09,8098553,8006706,89,268,19
2023-03-09,8098553,8098553,209,458,44
2023-03-10,8001739,8001739,169,397,52
2023-03-10,8001739,8002555,108,230,47
2023-03-10,8001739,8003460,87,199,79
2023-03-10,8002550,8002550,332,461,89
2023-03-10,8002550,8003541,69,114,76
2023-03-10,8002550,8070146,169,230,76
2023-03-10,8002550,8098553,111,117,154
2023-03-10,8002555,8001739,133,230,97
2023-03-10,8002555,8002555,250,460,88
2023-03-10,8002555,8002559,113,230,57
2023-03-10,8002557,8002556,65,81,115
2023-03-10,8002557,8006750,48,210,1
2023-03-10,8002558,8000446,19,27,99
2023-03-10,8002558,8002558,30,55,78
2023-03-10,8002558,8006197,13,28,85
2023-03-10,8002559,8002555,135,230,109
2023-03-10,8002559,8002559,321,460,91
2023-03-10,8002559,8003541,198,230,85
2023-03-10,8002628,8002628,27,55,58
2023-03-10,8002628,8006197,17,27,60
2023-03-10,8005191,8000908,27,152,12
2023-03-10,8005191,8005191,120,303,55
2023-03-10,8005191,8005870,85,151,67
2023-03-10,8006197,8002558,13,27,59
2023-03-10,8006197,8002628,12,28,71
2023-03-10,8006197,8006197,26,55,69
2023-03-10,8070146,8002550,211,231,133
2023-03-10,8070146,8070146,307,461,93
2023-03-10,8070146,8098549,143,230,81
2023-03-10,8098553,8000780,54,117,60
2023-03-10,8098553,8002550,51,116,29
2023-03-10,8098553,8003541,72,116,113
2023-03-10,8098553,8006706,126,271,30
2023-03-10,8098553,8098553,265,463,77
2023-03-11,8001739,8001739,95,215,61
2023-03-11,8001739,8002555,87,231,46
2023-03-11,8001739,8003460,55,108,89
2023-03-11,8002550,8002550,321,464,80
2023-03-11,8002550,8003541,64,110,52
2023-03-11,8002550,8070146,165,232,59
2023-03-11,8002550,8098553,111,122,173
2023-03-11,8002555,8001739,132,231,65
2023-03-11,8002555,8002555,237,462,73
2023-03-11,8002555,8002559,99,231,56
2023-03-11,8002557,8002556,32,40,182
2023-03-11,8002557,8006750,40,121,28
2023-03-11,8002558,8000446,21,30,173
2023-03-11,8002558,8002558,36,60,141
2023-03-11,8002558,8006197,17,30,151
2023-03-11,8002559,8002555,136,231,81
2023-03-11,8002559,8002559,326,462,79
2023-03-11,8002559,8003541,199,231,81
2023-03-11,8002628,8002628,27,60,86
2023-03-11,8002628,8006197,20,30,82
2023-03-11,8005191,8000908,15,121,8
2023-03-11,8005191,8005191,62,242,38
2023-03-11,8005191,8005870,43,121,36
2023-03-11,8006197,8002558,15,30,110
2023-03-11,8006197,8002628,13,30,137
2023-03-11,8006197,8006197,30,60,128
2023-03-11,8070146,8002550,207,232,125
2023-03-11,8070146,8070146,281,464,80
2023-03-11,8070146,8098549,116,232,55
2023-03-11,8098553,8000780,73,121,51
2023-03-11,8098553,8002550,48,122,38
2023-03-11,8098553,8003541,77,121,89
2023-03-11,8098553,8006706,83,244,16
2023-03-11,8098553,8098553,251,484,59
2023-03-12,8001739,8001739,53,199,37
2023-03-12,8001739,8002555,79,227,42
2023-03-12,8001739,8003460,28,100,31
2023-03-12,8002550,8002550,240,455,40
2023-03-12,8002550,8003541,33,108,8
2023-03-12,8002550,8070146,133,228,54
2023-03-12,8002550,8098553,85,119,42
2023-03-12,8002555,8001739,66,226,10
2023-03-12,8002555,8002555,163,453,40
2023-03-12,8002555,8002559,91,227,41
2023-03-12,8002557,8002556,25,42,91
2023-03-12,8002557,8006750,20,118,-1
2023-03-12,8002558,8000446,18,29,55
2023-03-12,8002558,8002558,27,57,37
2023-03-12,8002558,8006197,12,28,34
2023-03-12,8002559,8002555,70,226,30
2023-03-12,8002559,8002559,246,453,45
2023-03-12,8002559,8003541,190,227,65
2023-03-12,8002628,8002628,18,57,25
2023-03-12,8002628,8006197,12,29,31
2023-03-12,8005191,8000908,16,118,-19
2023-03-12,8005191,8005191,61,237,25
2023-03-12,8005191,8005870,42,119,32
2023-03-12,8006197,8002558,8,29,27
2023-03-12,8006197,8002628,7,28,24
2023-03-12,8006197,8006197,15,57,27
2023-03-12,8070146,8002550,175,227,58
2023-03-12,8070146,8070146,241,455,46
2023-03-12,8070146,8098549,97,228,53
2023-03-12,8098553,8000780,40,120,-20
2023-03-12,8098553,8002550,39,120,36
2023-03-12,8098553,8003541,42,118,26
2023-03-12,8098553,8006706,47,238,-4
2023-03-12,8098553,8098553,147,475,17
2023-03-13,8001739,8001739,200,396,130
2023-03-13,8001739,8002555,129,229,130
2023-03-13,8001739,8003460,98,198,130
2023-03-13,8002550,8002550,329,458,134
2023-03-13,8002550,8003541,70,114,111
2023-03-13,8002550,8070146,167,229,108
2023-03-13,8002550,8098553,109,115,220
2023-03-13,8002555,8001739,130,228,122
2023-03-13,8002555,8002555,259,457,142
2023-03-13,8002555,8002559,131,229,139
2023-03-13,8002557,8002556,62,82,190
2023-03-13,8002557,8006750,88,208,57
2023-03-13,8002558,8000446,22,27,100
2023-03-13,8002558,8002558,41,54,84
2023-03-13,8002558,8006197,20,27,89
2023-03-13,8002559,8002555,127,228,135
2023-03-13,8002559,8002559,320,457,148
2023-03-13,8002559,8003541,198,229,169
2023-03-13,8002628,8002628,27,54,56
2023-03-13,8002628,8006197,14,27,53
2023-03-13,8005191,8000908,60,150,67
2023-03-13,8005191,8005191,145,300,98
2023-03-13,8005191,8005870,77,150,95
2023-03-13,8006197,8002558,11,27,56
2023-03-13,8006197,8002628,16,27,72
2023-03-13,8006197,8006197,27,54,66
2023-03-13,8070146,8002550,204,229,189
2023-03-13,8070146,8070146,303,458,136
2023-03-13,8070146,8098549,136,229,109
2023-03-13,8098553,8000780,51,117,19
2023-03-13,8098553,8002550,49,115,42
2023-03-13,8098553,8003541,58,114,133
2023-03-13,8098553,8006706,109,268,60
2023-03-13,8098553,8098553,219,458,82
2023-03-14,8001739,8001739,154,396,52
2023-03-14,8001739,8002555,103,229,40
2023-03-14,8001739,8003460,78,198,75
2023-03-14,8002550,8002550,319,458,89
2023-03-14,8002550,8003541,66,114,74
2023-03-14,8002550,8070146,167,229,60
2023-03-14,8002550,8098553,103,115,168
2023-03-14,8002555,8001739,105,228,79
2023-03-14,8002555,8002555,216,457,75
2023-03-14,8002555,8002559,106,229,47
2023-03-14,8002557,8002556,61,82,146
2023-03-14,8002557,8006750,72,208,38
2023-03-14,8002558,8000446,23,27,102
2023-03-14,8002558,8002558,38,54,89
2023-03-14,8002558,8006197,17,27,74
2023-03-14,8002559,8002555,107,228,94
2023-03-14,8002559,8002559,300,457,81
2023-03-14,8002559,8003541,197,229,71
2023-03-14,8002628,8002628,28,54,53
2023-03-14,8002628,8006197,17,27,51
2023-03-14,8005191,8000908,42,150,25
2023-03-14,8005191,8005191,115,300,40
2023-03-14,8005191,8005870,66,150,24
2023-03-14,8006197,8002558,15,27,74
2023-03-14,8006197,8002628,13,27,66
2023-03-14,8006197,8006197,26,54,61
2023-03-14,8070146,8002550,202,229,147
2023-03-14,8070146,8070146,296,458,90
2023-03-14,8070146,8098549,139,229,63
2023-03-14,8098553,8000780,53,117,23
2023-03-14,8098553,8002550,48,115,29
2023-03-14,8098553,8003541,58,114,88
2023-03-14,8098553,8006706,107,268,21
2023-03-14,8098553,8098553,230,458,57
2023-03-15,8001739,8001739,151,396,39
2023-03-15,8001739,8002555,104,229,33
2023-03-15,8001739,8003460,86,198,60
2023-03-15,8002550,8002550,325,458,84
2023-03-15,8002550,8003541,71,114,68
2023-03-15,8002550,8070146,171,229,56
2023-03-15,8002550,8098553,109,115,160
2023-03-15,8002555,8001739,139,228,65
2023-03-15,8002555,8002555,249,457,68
2023-03-15,8002555,8002559,107,229,46
2023-03-15,8002557,8002556,58,82,140
2023-03-15,8002557,8006750,58,208,20
2023-03-15,8002558,8000446,14,27,91
2023-03-15,8002558,8002558,34,54,108
2023-03-15,8002558,8006197,19,27,142
2023-03-15,8002559,8002555,137,228,84
2023-03-15,8002559,8002559,328,457,75
2023-03-15,8002559,8003541,200,229,74
2023-03-15,8002628,8002628,27,54,80
2023-03-15,8002628,8006197,14,27,61
2023-03-15,8005191,8000908,36,150,15
2023-03-15,8005191,8005191,108,300,40
2023-03-15,8005191,8005870,65,150,33
2023-03-15,8006197,8002558,9,27,59
2023-03-15,8006197,8002628,14,27,114
2023-03-15,8006197,8006197,25,54,92
2023-03-15,8070146,8002550,210,229,143
2023-03-15,8070146,8070146,298,458,87
2023-03-15,8070146,8098549,130,229,57
2023-03-15,8098553,8000780,57,117,28
2023-03-15,8098553,8002550,39,115,21
2023-03-15,8098553,8003541,62,114,77
2023-03-15,8098553,8006706,107,268,23
2023-03-15,8098553,8098553,231,458,56
2023-03-16,8001739,8001739,97,277,78
2023-03-16,8001739,8002555,62,147,136
2023-03-16,8001739,8003460,29,126,53
2023-03-16,8002550,8002550,108,287,34
2023-03-16,8002550,8003541,15,70,38
2023-03-16,8002550,8070146,64,133,108
2023-03-16,8002550,8098549,0,10,0
2023-03-16,8002550,8098553,32,64,-110
2023-03-16,8002555,8001739,48,139,74
2023-03-16,8002555,8002555,114,287,108
2023-03-16,8002555,8002559,63,135,152
2023-03-16,8002555,8003541,0,11,0
2023-03-16,8002557,8001493,0,1,0
2023-03-16,8002557,8002556,23,48,145
2023-03-16,8002557,8006750,24,142,19
2023-03-16,8002558,8000446,6,14,41
2023-03-16,8002558,8002558,15,30,44
2023-03-16,8002558,8006197,8,16,49
2023-03-16,8002559,8002555,47,128,67
2023-03-16,8002559,8002559,108,263,115
2023-03-16,8002559,8003541,72,135,170
2023-03-16,8002628,8002628,8,30,27
2023-03-16,8002628,8006197,4,14,28
2023-03-16,8005191,8000908,21,96,37
2023-03-16,8005191,8000971,0,11,0
2023-03-16,8005191,8005191,52,190,83
2023-03-16,8005191,8005870,32,81,132
2023-03-16,8006197,8002558,4,14,30
2023-03-16,8006197,8002628,5,16,38
2023-03-16,8006197,8006197,10,30,37
2023-03-16,8070146,8002550,62,130,-18
2023-03-16,8070146,8070146,103,263,37
2023-03-16,8070146,8098549,54,133,104
2023-03-16,8098553,8000780,18,66,16
2023-03-16,8098553,8002550,20,67,26
2023-03-16,8098553,8003541,22,65,51
2023-03-16,8098553,8006706,44,155,42
2023-03-16,8098553,8098553,89,262,54
2023-03-17,8001739,8001739,10,13,295
2023-03-17,8001739,8002555,6,11,44
2023-03-17,8001739,8003460,7,8,454
2023-03-17,8002550,8002550,25,30,86
2023-03-17,8002550,8003541,7,7,133
2023-03-17,8002550,8070146,10,13,65
2023-03-17,8002550,8098553,9,10,78
2023-03-17,8002555,8001739,13,18,277
2023-03-17,8002555,8002555,19,29,201
2023-03-17,8002555,8002559,6,11,46
2023-03-17,8002557,8002556,1,1,60
2023-03-17,8002557,8006750,1,6,-5
2023-03-17,8002558,8000446,2,4,15
2023-03-17,8002558,8002558,4,9,43
2023-03-17,8002558,8006197,2,5,54
2023-03-17,8002559,8002555,14,18,295
2023-03-17,8002559,8002559,25,29,214
2023-03-17,8002559,8003541,11,11,79
2023-03-17,8002628,8002628,3,9,30
2023-03-17,8002628,8006197,1,4,8
2023-03-17,8005191,8000908,4,8,94
2023-03-17,8005191,8005191,8,17,69
2023-03-17,8005191,8005870,4,9,13
2023-03-17,8006197,8002558,1,4,15
2023-03-17,8006197,8002628,1,5,42
2023-03-17,8006197,8006197,2,9,30
2023-03-17,8070146,8002550,17,17,138
2023-03-17,8070146,8070146,23,30,96
2023-03-17,8070146,8098549,7,13,53
2023-03-17,8098553,8000780,5,9,50
2023-03-17,8098553,8002550,5,7,43
2023-03-17,8098553,8003541,6,9,470
2023-03-17,8098553,8006706,4,15,20
2023-03-17,8098553,8098553,18,33,164
2023-03-18,8001739,8001739,83,215,94
2023-03-18,8001739,8002555,94,231,58
2023-03-18,8001739,8003460,54,108,147
2023-03-18,8002550,8002550,318,464,82
2023-03-18,8002550,8003541,71,110,59
2023-03-18,8002550,8070146,163,232,72
2023-03-18,8002550,8098553,102,122,118
2023-03-18,8002555,8001739,128,231,109
2023-03-18,8002555,8002555,247,462,101
2023-03-18,8002555,8002559,112,231,76
2023-03-18,8002557,8002556,24,40,144
2023-03-18,8002557,8006750,25,121,17
2023-03-18,8002558,8000446,19,30,52
2023-03-18,8002558,8002558,29,60,42
2023-03-18,8002558,8006197,13,30,46
2023-03-18,8002559,8002555,133,231,110
2023-03-18,8002559,8002559,325,462,99
2023-03-18,8002559,8003541,198,231,109
2023-03-18,8002628,8002628,28,60,31
2023-03-18,8002628,8006197,19,30,40
2023-03-18,8005191,8000908,18,121,-13
2023-03-18,8005191,8005191,73,242,44
2023-03-18,8005191,8005870,47,121,66
2023-03-18,8006197,8002558,9,30,33
2023-03-18,8006197,8002628,9,30,35
2023-03-18,8006197,8006197,23,60,38
2023-03-18,8070146,8002550,207,232,121
2023-03-18,8070146,8070146,302,464,84
2023-03-18,8070146,8098549,120,232,75
2023-03-18,8098553,8000780,56,121,18
2023-03-18,8098553,8002550,45,122,29
2023-03-18,8098553,8003541,73,121,90
2023-03-18,8098553,8006706,71,244,18
2023-03-18,8098553,8098553,230,484,56
2023-03-19,8001739,8001739,33,199,-3
2023-03-19,8001739,8002555,59,227,16
2023-03-19,8001739,8003460,14,100,-1
2023-03-19,8002550,8002550,163,455,19
2023-03-19,8002550,8003541,28,108,0
2023-03-19,8002550,8070146,114,228,34
2023-03-19,8002550,8098553,44,119,13
2023-03-19,8002555,8001739,40,226,-9
2023-03-19,8002555,8002555,106,453,19
2023-03-19,8002555,8002559,63,227,20
2023-03-19,8002557,8002556,20,42,69
2023-03-19,8002557,8006750,10,118,-15
2023-03-19,8002558,8000446,30,43,60
2023-03-19,8002558,8002558,53,85,83
2023-03-19,8002558,8006197,24,42,106
2023-03-19,8002559,8002555,43,226,11
2023-03-19,8002559,8002559,216,453,28
2023-03-19,8002559,8003541,181,227,43
2023-03-19,8002628,8002628,187,520,28
2023-03-19,8002628,8003519,91,217,54
2023-03-19,8002628,8006197,25,43,49
2023-03-19,8002628,8006198,58,218,19
2023-03-19,8005191,8000908,14,118,-23
2023-03-19,8005191,8005191,42,237,2
2023-03-19,8005191,8005870,25,119,-8
2023-03-19,8006197,8002558,18,43,46
2023-03-19,8006197,8002628,21,42,91
2023-03-19,8006197,8006197,39,85,71
2023-03-19,8070146,8002550,159,227,36
2023-03-19,8070146,8070146,203,455,27
2023-03-19,8070146,8098549,74,228,34
2023-03-19,8098553,8000780,67,224,14
2023-03-19,8098553,8002550,29,120,5
2023-03-19,8098553,8003541,31,118,6
2023-03-19,8098553,8006706,53,342,-6
2023-03-19,8098553,8098553,196,684,20
