date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-07-05,8002559,8002555,136,209,164
2023-07-05,8002559,8002559,326,423,172
2023-07-05,8002559,8003541,197,214,197
2023-07-05,8002628,8002558,0,1,-30
2023-07-05,8002628,8002628,348,599,147
2023-07-05,8002628,8003519,111,258,59
2023-07-05,8002628,8006197,23,40,141
2023-07-05,8002628,8006198,195,258,232
2023-07-05,8005191,8000908,93,150,94
2023-07-05,8005191,8005191,203,301,124
2023-07-05,8005191,8005870,100,151,128
2023-07-05,8006197,8002558,21,41,169
2023-07-05,8006197,8002628,31,41,339
2023-07-05,8006197,8006197,52,82,238
2023-07-05,8070146,8002550,213,250,159
2023-07-05,8070146,8070146,354,501,135
2023-07-05,8070146,8098549,183,251,148
2023-07-05,8098553,8002550,86,149,103
2023-07-05,8098553,8002562,118,255,49
2023-07-05,8098553,8003541,79,109,184
2023-07-05,8098553,8006706,259,377,180
2023-07-05,8098553,8098553,456,725,170
2023-07-06,8001739,8001739,116,220,143
2023-07-06,8001739,8002555,125,214,111
2023-07-06,8001739,8003460,73,111,205
2023-07-06,8002550,8002550,369,501,187
2023-07-06,8002550,8003541,71,100,187
2023-07-06,8002550,8070146,204,251,166
2023-07-06,8002550,8098553,119,150,244
2023-07-06,8002555,8001739,138,209,201
2023-07-06,8002555,8002555,262,423,173
2023-07-06,8002555,8002559,125,214,125
2023-07-06,8002557,8002556,56,84,189
2023-07-06,8002557,8006750,101,208,90
2023-07-06,8002558,8000446,23,42,79
2023-07-06,8002558,8002558,37,84,64
2023-07-06,8002558,8002628,1,1,300
2023-07-06,8002558,8006197,15,41,60
2023-07-06,8002559,8002555,137,209,214
2023-07-06,8002559,8002559,326,423,181
2023-07-06,8002559,8003541,194,214,156
2023-07-06,8002628,8002558,1,1,390
2023-07-06,8002628,8002628,308,599,64
2023-07-06,8002628,8003519,127,258,47
2023-07-06,8002628,8006197,11,40,33
2023-07-06,8002628,8006198,164,258,121
2023-07-06,8005191,8000908,92,150,85
2023-07-06,8005191,8005191,177,301,115
2023-07-06,8005191,8005870,79,151,126
2023-07-06,8006197,8002558,11,41,56
2023-07-06,8006197,8002628,12,41,54
2023-07-06,8006197,8006197,25,82,56
2023-07-06,8070146,8002550,232,250,236
2023-07-06,8070146,8070146,357,501,187
2023-07-06,8070146,8098549,167,251,166
2023-07-06,8098553,8002550,82,149,144
2023-07-06,8098553,8002562,154,255,79
2023-07-06,8098553,8003541,85,109,231
2023-07-06,8098553,8006706,222,377,82
2023-07-06,8098553,8098553,473,725,144
2023-07-07,8001739,8001739,113,228,128
2023-07-07,8001739,8002555,110,233,73
2023-07-07,8001739,8003460,71,115,176
2023-07-07,8002550,8002550,381,535,121
2023-07-07,8002550,8003541,78,114,75
2023-07-07,8002550,8070146,206,267,110
2023-07-07,8002550,8098553,116,154,181
2023-07-07,8002555,8001739,146,233,123
2023-07-07,8002555,8002555,270,466,113
2023-07-07,8002555,8002559,121,233,92
2023-07-07,8002557,8002556,66,84,180
2023-07-07,8002557,8006750,109,213,94
2023-07-07,8002558,8000446,26,43,52
2023-07-07,8002558,8002558,49,87,74
2023-07-07,8002558,8002628,1,1,210
2023-07-07,8002558,8006197,22,43,96
2023-07-07,8002559,8002555,152,233,135
2023-07-07,8002559,8002559,341,466,128
2023-07-07,8002559,8003541,196,233,125
2023-07-07,8002628,8002558,0,1,0
2023-07-07,8002628,8002628,301,608,116
2023-07-07,8002628,8003519,126,263,133
2023-07-07,8002628,8006197,10,40,6
2023-07-07,8002628,8006198,155,263,154
2023-07-07,8005191,8000908,92,155,63
2023-07-07,8005191,8005191,185,309,100
2023-07-07,8005191,8005870,84,154,111
2023-07-07,8006197,8002558,11,42,30
2023-07-07,8006197,8002628,11,40,76
2023-07-07,8006197,8006197,27,85,59
2023-07-07,8070146,8002550,237,268,158
2023-07-07,8070146,8070146,368,535,121
2023-07-07,8070146,8098549,168,267,114
2023-07-07,8098553,8002550,80,153,86
2023-07-07,8098553,8002562,163,260,78
2023-07-07,8098553,8003541,84,119,168
2023-07-07,8098553,8006706,218,384,134
2023-07-07,8098553,8098553,473,752,150
2023-07-08,8001739,8001739,86,214,243
2023-07-08,8001739,8002555,42,208,69
2023-07-08,8001739,8003460,55,107,372
2023-07-08,8002550,8002550,252,425,138
2023-07-08,8002550,8003541,52,84,269
2023-07-08,8002550,8070146,128,214,68
2023-07-08,8002550,8098553,83,127,196
2023-07-08,8002555,8001739,106,203,308
2023-07-08,8002555,8002555,161,411,203
2023-07-08,8002555,8002559,53,208,81
2023-07-08,8002557,8002556,34,40,511
2023-07-08,8002557,8006750,55,125,173
2023-07-08,8002558,8000446,31,44,163
2023-07-08,8002558,8002558,56,88,174
2023-07-08,8002558,8006197,26,44,194
2023-07-08,8002559,8002555,109,203,326
2023-07-08,8002559,8002559,231,355,245
2023-07-08,8002559,8003541,141,181,131
2023-07-08,8002628,8002628,306,546,167
2023-07-08,8002628,8003519,119,231,129
2023-07-08,8002628,8006197,20,42,135
2023-07-08,8002628,8006198,146,231,229
2023-07-08,8005191,8000908,74,124,195
2023-07-08,8005191,8005191,128,250,169
2023-07-08,8005191,8005870,52,126,124
2023-07-08,8006197,8002558,18,44,143
2023-07-08,8006197,8002628,19,42,199
2023-07-08,8006197,8006197,42,88,167
2023-07-08,8070146,8002550,177,211,248
2023-07-08,8070146,8070146,259,425,145
2023-07-08,8070146,8098549,102,214,86
2023-07-08,8098553,8002550,40,127,18
2023-07-08,8098553,8002562,143,231,152
2023-07-08,8098553,8003541,59,90,482
2023-07-08,8098553,8006706,184,357,145
2023-07-08,8098553,8098553,361,646,245
2023-07-09,8001739,8001739,25,198,-1
2023-07-09,8001739,8002555,8,118,3
2023-07-09,8001739,8003460,20,100,5
2023-07-09,8002550,8002550,55,231,47
2023-07-09,8002550,8070146,4,116,1
2023-07-09,8002550,8098553,52,115,97
2023-07-09,8002555,8001739,63,120,18
2023-07-09,8002555,8002555,87,238,25
2023-07-09,8002555,8002559,12,118,2
2023-07-09,8002557,8002556,38,42,335
2023-07-09,8002557,8006750,46,115,130
2023-07-09,8002558,8000446,31,42,165
2023-07-09,8002558,8002558,51,83,178
2023-07-09,8002558,8006197,23,41,200
2023-07-09,8002559,8002555,66,120,35
2023-07-09,8002628,8002628,244,523,69
2023-07-09,8002628,8003519,84,220,36
2023-07-09,8002628,8006197,21,42,114
2023-07-09,8002628,8006198,131,220,103
2023-07-09,8005191,8000908,60,115,65
2023-07-09,8005191,8005191,62,231,35
2023-07-09,8005191,8005870,3,116,5
2023-07-09,8006197,8002558,18,42,141
2023-07-09,8006197,8002628,19,41,206
2023-07-09,8006197,8006197,38,83,167
2023-07-09,8070146,8002550,72,115,113
2023-07-09,8070146,8070146,73,231,50
2023-07-09,8070146,8098549,4,116,4
2023-07-09,8098553,8002550,2,116,0
2023-07-09,8098553,8002562,172,220,60
2023-07-09,8098553,8006706,174,337,67
2023-07-09,8098553,8098553,255,440,78
2023-07-10,8001739,8001739,119,220,238
2023-07-10,8001739,8002555,108,214,107
2023-07-10,8001739,8003460,84,111,361
2023-07-10,8002550,8002550,357,501,135
2023-07-10,8002550,8003541,91,100,194
2023-07-10,8002550,8070146,183,251,100
2023-07-10,8002550,8098553,120,150,207
2023-07-10,8002555,8001739,185,209,300
2023-07-10,8002555,8002555,301,423,224
2023-07-10,8002555,8002559,112,214,127
2023-07-10,8002557,8002556,60,84,273
2023-07-10,8002557,8006750,68,208,49
2023-07-10,8002558,8000446,27,42,59
2023-07-10,8002558,8002558,52,84,68
2023-07-10,8002558,8002628,1,1,150
2023-07-10,8002558,8006197,25,41,89
2023-07-10,8002559,8002555,189,209,322
2023-07-10,8002559,8002559,373,423,235
2023-07-10,8002559,8003541,182,214,158
2023-07-10,8002628,8002558,0,1,0
2023-07-10,8002628,8002628,353,600,84
2023-07-10,8002628,8003519,149,258,70
2023-07-10,8002628,8006197,11,41,12
2023-07-10,8002628,8006198,177,258,150
2023-07-10,8005191,8000908,73,150,37
2023-07-10,8005191,8005191,155,301,58
2023-07-10,8005191,8005870,76,151,53
2023-07-10,8006197,8002558,14,41,38
2023-07-10,8006197,8002628,21,41,75
2023-07-10,8006197,8006197,37,82,59
2023-07-10,8070146,8002550,217,250,195
2023-07-10,8070146,8070146,336,501,133
2023-07-10,8070146,8098549,151,251,90
2023-07-10,8098553,8002550,71,149,90
2023-07-10,8098553,8002562,180,255,68
2023-07-10,8098553,8003541,96,109,308
2023-07-10,8098553,8006706,243,377,155
2023-07-10,8098553,8098553,493,725,163
2023-07-11,8001739,8001739,142,220,162
2023-07-11,8001739,8002555,124,214,106
2023-07-11,8001739,8003460,83,111,226
2023-07-11,8002550,8002550,316,501,88
2023-07-11,8002550,8003541,81,100,156
2023-07-11,8002550,8070146,185,251,83
2023-07-11,8002550,8098553,99,150,99
2023-07-11,8002555,8001739,175,209,224
2023-07-11,8002555,8002555,303,423,180
2023-07-11,8002555,8002559,126,214,119
2023-07-11,8002557,8002556,69,84,232
2023-07-11,8002557,8006750,94,208,90
2023-07-11,8002558,8000446,30,42,116
2023-07-11,8002558,8002558,56,84,121
2023-07-11,8002558,8002628,1,1,1620
2023-07-11,8002558,8006197,28,41,120
2023-07-11,8002559,8002555,180,209,232
2023-07-11,8002559,8002559,382,423,185
2023-07-11,8002559,8003541,202,214,145
2023-07-11,8002628,8002558,1,1,30
2023-07-11,8002628,8002628,312,600,72
2023-07-11,8002628,8003519,133,258,64
2023-07-11,8002628,8006197,13,41,31
2023-07-11,8002628,8006198,140,258,111
2023-07-11,8005191,8000908,83,150,65
2023-07-11,8005191,8005191,168,301,85
2023-07-11,8005191,8005870,80,151,79
2023-07-11,8006197,8002558,15,41,59
2023-07-11,8006197,8002628,27,41,107
2023-07-11,8006197,8006197,43,82,86
2023-07-11,8070146,8002550,205,250,120
2023-07-11,8070146,8070146,322,501,91
2023-07-11,8070146,8098549,156,251,91
2023-07-11,8098553,8002550,62,149,44
2023-07-11,8098553,8002562,155,255,52
2023-07-11,8098553,8003541,94,109,209
2023-07-11,8098553,8006706,217,377,91
2023-07-11,8098553,8098553,441,725,113
2023-07-12,8001739,8001739,116,225,167
2023-07-12,8001739,8002555,109,229,92
2023-07-12,8001739,8003460,64,113,221
2023-07-12,8002550,8002550,384,526,114
2023-07-12,8002550,8003541,74,114,80
2023-07-12,8002550,8070146,211,263,114
2023-07-12,8002550,8098553,118,149,156
2023-07-12,8002555,8001739,131,228,142
2023-07-12,8002555,8002555,242,457,135
2023-07-12,8002555,8002559,109,229,106
2023-07-12,8002557,8002556,73,84,242
2023-07-12,8002557,8006750,116,208,120
2023-07-12,8002558,8000446,35,42,112
2023-07-12,8002558,8002558,63,84,94
2023-07-12,8002558,8002628,1,1,240
2023-07-12,8002558,8006197,26,41,88
2023-07-12,8002559,8002555,131,228,158
2023-07-12,8002559,8002559,306,457,146
2023-07-12,8002559,8003541,185,229,150
2023-07-12,8002628,8002558,1,1,30
2023-07-12,8002628,8002628,324,599,64
2023-07-12,8002628,8003519,130,258,52
2023-07-12,8002628,8006197,22,41,40
2023-07-12,8002628,8006198,160,257,111
2023-07-12,8005191,8000908,92,150,53
2023-07-12,8005191,8005191,189,300,84
2023-07-12,8005191,8005870,81,150,81
2023-07-12,8006197,8002558,24,41,72
2023-07-12,8006197,8002628,22,41,94
2023-07-12,8006197,8006197,44,82,77
2023-07-12,8070146,8002550,234,263,138
2023-07-12,8070146,8070146,386,526,112
2023-07-12,8070146,8098549,188,263,109
2023-07-12,8098553,8002550,94,149,70
2023-07-12,8098553,8002562,164,255,66
2023-07-12,8098553,8003541,79,114,208
2023-07-12,8098553,8006706,242,374,111
2023-07-12,8098553,8098553,468,732,131
2023-07-13,8001739,8001739,108,225,71
2023-07-13,8001739,8002555,114,229,67
2023-07-13,8001739,8003460,49,113,80
2023-07-13,8002550,8002550,339,472,129
2023-07-13,8002550,8003541,74,114,186
2023-07-13,8002550,8070146,177,236,98
2023-07-13,8002550,8098553,105,122,153
2023-07-13,8002555,8001739,124,228,129
2023-07-13,8002555,8002555,249,457,114
2023-07-13,8002555,8002559,119,229,74
2023-07-13,8002557,8002556,75,84,244
2023-07-13,8002557,8006750,28,114,72
2023-07-13,8002558,8000446,30,42,281
2023-07-13,8002558,8002558,58,84,235
2023-07-13,8002558,8002628,0,1,0
2023-07-13,8002558,8006197,30,41,253
2023-07-13,8002559,8002555,125,228,144
2023-07-13,8002559,8002559,311,457,119
2023-07-13,8002559,8003541,195,229,99
2023-07-13,8002628,8002558,0,1,0
2023-07-13,8002628,8002628,35,84,171
2023-07-13,8002628,8006197,13,41,145
2023-07-13,8005191,8000908,66,150,121
2023-07-13,8005191,8005191,134,300,127
2023-07-13,8005191,8005870,60,150,111
2023-07-13,8006197,8002558,14,41,204
2023-07-13,8006197,8002628,24,41,248
2023-07-13,8006197,8006197,38,82,225
2023-07-13,8070146,8002550,197,236,196
2023-07-13,8070146,8070146,296,472,138
2023-07-13,8070146,8098549,146,236,132
2023-07-13,8098553,8002550,55,122,47
2023-07-13,8098553,8002562,87,118,115
2023-07-13,8098553,8003541,61,114,90
2023-07-13,8098553,8006706,133,268,64
2023-07-13,8098553,8098553,277,459,96
2023-07-14,8001739,8001739,76,228,37
2023-07-14,8001739,8002555,107,233,45
2023-07-14,8001739,8003460,45,115,57
2023-07-14,8002550,8002550,327,477,108
2023-07-14,8002550,8003541,67,114,123
2023-07-14,8002550,8070146,165,236,65
2023-07-14,8002550,8098553,115,127,177
2023-07-14,8002555,8001739,110,233,80
2023-07-14,8002555,8002555,228,466,81
2023-07-14,8002555,8002559,115,233,56
2023-07-14,8002557,8002556,65,84,128
2023-07-14,8002557,8006750,25,119,14
2023-07-14,8002558,8000446,32,43,133
2023-07-14,8002558,8002558,62,87,129
2023-07-14,8002558,8002628,1,1,660
2023-07-14,8002558,8006197,29,43,135
2023-07-14,8002559,8002555,111,233,99
2023-07-14,8002559,8002559,297,466,87
2023-07-14,8002559,8003541,189,233,51
2023-07-14,8002628,8002558,1,1,120
2023-07-14,8002628,8002628,37,87,101
2023-07-14,8002628,8006197,19,42,54
2023-07-14,8005191,8000908,84,155,97
2023-07-14,8005191,8005191,160,309,89
2023-07-14,8005191,8005870,67,154,55
2023-07-14,8006197,8002558,23,42,82
2023-07-14,8006197,8002628,24,43,134
2023-07-14,8006197,8006197,47,85,106
2023-07-14,8070146,8002550,217,241,184
2023-07-14,8070146,8070146,301,477,114
2023-07-14,8070146,8098549,135,236,74
2023-07-14,8098553,8002550,52,122,36
2023-07-14,8098553,8002562,98,120,109
2023-07-14,8098553,8003541,59,119,62
2023-07-14,8098553,8006706,141,281,42
2023-07-14,8098553,8098553,286,475,72
2023-07-15,8001739,8001739,83,215,91
2023-07-15,8001739,8002555,56,235,46
2023-07-15,8001739,8003460,58,108,132
2023-07-15,8002550,8002550,186,243,167
2023-07-15,8002550,8003541,73,110,107
2023-07-15,8002550,8098553,113,133,203
2023-07-15,8002555,8001739,134,235,121
2023-07-15,8002555,8002555,197,470,91
2023-07-15,8002555,8002559,59,235,28
2023-07-15,8002557,8002556,33,40,286
2023-07-15,8002557,8006750,51,124,68
2023-07-15,8002558,8000446,21,44,62
2023-07-15,8002558,8002558,43,88,80
2023-07-15,8002558,8006197,22,44,104
2023-07-15,8002559,8002555,134,235,140
2023-07-15,8002559,8002559,335,470,98
2023-07-15,8002559,8003541,208,235,62
2023-07-15,8002628,8002628,32,88,61
2023-07-15,8002628,8006197,11,44,16
2023-07-15,8005191,8000908,69,121,44
2023-07-15,8005191,8005191,120,242,62
2023-07-15,8005191,8005870,44,121,55
2023-07-15,8006197,8002558,14,44,48
2023-07-15,8006197,8002628,22,44,94
2023-07-15,8006197,8006197,36,88,72
2023-07-15,8070146,8002550,222,243,188
2023-07-15,8070146,8070146,216,243,183
2023-07-15,8098553,8002562,111,121,146
2023-07-15,8098553,8003541,94,125,159
2023-07-15,8098553,8006706,299,490,83
2023-07-15,8098553,8098553,366,602,94
2023-07-16,8001739,8001739,31,196,6
2023-07-16,8001739,8002555,25,225,9
2023-07-16,8001739,8003460,13,98,16
2023-07-16,8002550,8002550,134,236,59
2023-07-16,8002550,8003541,33,109,2
2023-07-16,8002550,8098553,99,127,87
2023-07-16,8002555,8001739,41,224,-5
2023-07-16,8002555,8002555,76,449,16
2023-07-16,8002555,8002559,32,225,7
2023-07-16,8002557,8002556,31,41,161
2023-07-16,8002557,8006750,14,115,4
2023-07-16,8002558,8000446,21,42,35
2023-07-16,8002558,8002558,41,83,66
2023-07-16,8002558,8006197,20,41,108
2023-07-16,8002559,8002555,51,224,20
2023-07-16,8002559,8002559,229,449,29
2023-07-16,8002559,8003541,187,225,34
2023-07-16,8002628,8002628,27,83,48
2023-07-16,8002628,8006197,11,42,-2
2023-07-16,8005191,8000908,36,116,17
2023-07-16,8005191,8005191,79,233,21
2023-07-16,8005191,8005870,37,117,-3
2023-07-16,8006197,8002558,9,42,16
2023-07-16,8006197,8002628,17,41,101
2023-07-16,8006197,8006197,28,83,59
2023-07-16,8070146,8002550,187,236,81
2023-07-16,8070146,8070146,184,236,77
2023-07-16,8098553,8002562,96,118,92
2023-07-16,8098553,8003541,47,115,39
2023-07-16,8098553,8006706,214,469,24
2023-07-16,8098553,8098553,233,573,27
2023-07-17,8001739,8001739,90,225,173
2023-07-17,8001739,8002555,108,229,99
2023-07-17,8001739,8003460,49,113,242
2023-07-17,8002550,8002550,191,472,33
2023-07-17,8002550,8003541,29,114,9
2023-07-17,8002550,8070146,104,236,38
2023-07-17,8002550,8098553,77,122,91
2023-07-17,8002555,8001739,81,228,124
2023-07-17,8002555,8002555,196,457,129
2023-07-17,8002555,8002559,113,229,112
2023-07-17,8002557,8002556,65,84,316
2023-07-17,8002557,8006750,29,114,22
2023-07-17,8002558,8000446,28,42,61
2023-07-17,8002558,8002558,51,84,49
2023-07-17,8002558,8002628,1,1,540
2023-07-17,8002558,8006197,25,41,40
2023-07-17,8002559,8002555,86,228,142
2023-07-17,8002559,8002559,270,457,140
2023-07-17,8002559,8003541,192,229,142
2023-07-17,8002628,8002558,0,1,0
2023-07-17,8002628,8002628,25,83,25
2023-07-17,8002628,8006197,11,41,15
2023-07-17,8005191,8000908,79,150,95
2023-07-17,8005191,8005191,134,300,74
2023-07-17,8005191,8005870,49,150,39
2023-07-17,8006197,8002558,11,41,43
2023-07-17,8006197,8002628,18,41,38
2023-07-17,8006197,8006197,31,82,40
2023-07-17,8070146,8002550,122,236,47
2023-07-17,8070146,8070146,188,472,52
2023-07-17,8070146,8098549,90,236,53
2023-07-17,8098553,8002550,36,122,26
2023-07-17,8098553,8002562,95,119,233
2023-07-17,8098553,8003541,69,114,282
2023-07-17,8098553,8006706,141,268,118
2023-07-17,8098553,8098553,294,460,202
2023-07-18,8001739,8001739,87,225,46
2023-07-18,8001739,8002555,100,229,37
2023-07-18,8001739,8003460,48,113,75
2023-07-18,8002550,8002550,297,472,70
2023-07-18,8002550,8003541,40,114,17
2023-07-18,8002550,8070146,168,236,63
2023-07-18,8002550,8098553,106,122,137
2023-07-18,8002555,8001739,100,228,44
2023-07-18,8002555,8002555,205,457,59
2023-07-18,8002555,8002559,105,229,46
2023-07-18,8002557,8002556,72,84,170
2023-07-18,8002557,8006750,30,114,23
2023-07-18,8002558,8000446,34,42,110
2023-07-18,8002558,8002558,61,84,101
2023-07-18,8002558,8002628,1,1,90
2023-07-18,8002558,8006197,28,41,101
2023-07-18,8002559,8002555,96,228,61
2023-07-18,8002559,8002559,272,457,63
2023-07-18,8002559,8003541,191,229,70
2023-07-18,8002628,8002558,1,1,60
2023-07-18,8002628,8002628,41,83,62
2023-07-18,8002628,8006197,22,41,61
2023-07-18,8005191,8000908,74,150,31
2023-07-18,8005191,8005191,171,300,62
2023-07-18,8005191,8005870,89,150,60
2023-07-18,8006197,8002558,20,41,90
2023-07-18,8006197,8002628,25,41,86
2023-07-18,8006197,8006197,47,82,93
2023-07-18,8070146,8002550,194,236,107
2023-07-18,8070146,8070146,300,472,74
2023-07-18,8070146,8098549,152,236,69
2023-07-18,8098553,8002550,57,122,30
2023-07-18,8098553,8002562,106,119,122
2023-07-18,8098553,8003541,73,114,102
2023-07-18,8098553,8006706,160,268,65
2023-07-18,8098553,8098553,322,460,95
2023-07-19,8001739,8001739,83,225,66
2023-07-19,8001739,8002555,86,229,33
2023-07-19,8001739,8003460,50,113,104
2023-07-19,8002550,8002550,304,472,80
2023-07-19,8002550,8003541,47,114,36
2023-07-19,8002550,8070146,169,236,68
2023-07-19,8002550,8098553,104,122,167
2023-07-19,8002555,8001739,111,228,79
2023-07-19,8002555,8002555,205,457,74
2023-07-19,8002555,8002559,94,229,42
2023-07-19,8002557,8002556,70,84,194
2023-07-19,8002557,8006750,32,114,27
2023-07-19,8002558,8000446,33,42,101
2023-07-19,8002558,8002558,64,84,100
