date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-01-30,8005191,8005870,71,150,33
2023-01-30,8006197,8002558,12,41,42
2023-01-30,8006197,8002628,24,41,119
2023-01-30,8006197,8006197,37,82,81
2023-01-30,8070146,8002550,202,263,68
2023-01-30,8070146,8070146,331,526,64
2023-01-30,8070146,8098549,174,263,80
2023-01-30,8098553,8000780,120,255,52
2023-01-30,8098553,8002550,75,149,60
2023-01-30,8098553,8003541,66,114,176
2023-01-30,8098553,8006706,230,375,114
2023-01-30,8098553,8098553,436,733,127
2023-01-31,8001739,8001739,69,225,48
2023-01-31,8001739,8002555,45,229,22
2023-01-31,8001739,8003460,36,113,77
2023-01-31,8002550,8002550,301,526,179
2023-01-31,8002550,8003541,79,114,166
2023-01-31,8002550,8070146,143,263,112
2023-01-31,8002550,8098553,107,149,284
2023-01-31,8002555,8001739,77,228,68
2023-01-31,8002555,8002555,122,457,53
2023-01-31,8002555,8002559,36,229,24
2023-01-31,8002557,8002556,72,84,236
2023-01-31,8002557,8006750,111,208,129
2023-01-31,8002558,8000446,31,41,139
2023-01-31,8002558,8002558,58,82,106
2023-01-31,8002558,8006197,27,41,89
2023-01-31,8002559,8002555,79,228,79
2023-01-31,8002559,8002559,150,457,57
2023-01-31,8002559,8003541,75,229,35
2023-01-31,8002628,8002628,350,598,50
2023-01-31,8002628,8003519,155,258,54
2023-01-31,8002628,8006197,31,41,104
2023-01-31,8002628,8006198,154,258,76
2023-01-31,8005191,8000908,75,150,118
2023-01-31,8005191,8005191,169,300,196
2023-01-31,8005191,8005870,91,150,249
2023-01-31,8006197,8002558,23,41,105
2023-01-31,8006197,8002628,25,41,76
2023-01-31,8006197,8006197,46,82,90
2023-01-31,8070146,8002550,203,263,255
2023-01-31,8070146,8070146,286,526,172
2023-01-31,8070146,8098549,126,263,125
2023-01-31,8098553,8000780,158,255,109
2023-01-31,8098553,8002550,75,149,146
2023-01-31,8098553,8003541,54,114,105
2023-01-31,8098553,8006706,170,375,48
2023-01-31,8098553,8098553,418,733,103
