date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-08-04,8002558,8002558,83,108,203
2023-08-04,8002558,8006197,36,53,192
2023-08-04,8002559,8002555,150,238,149
2023-08-04,8002559,8002559,358,475,123
2023-08-04,8002559,8003541,208,237,101
2023-08-04,8002628,8002628,169,352,105
2023-08-04,8002628,8003519,28,119,16
2023-08-04,8002628,8006197,33,55,176
2023-08-04,8002628,8006198,81,121,160
2023-08-04,8005191,8000908,80,119,80
2023-08-04,8005191,8005191,165,237,118
2023-08-04,8005191,8005870,82,118,131
2023-08-04,8006197,8002558,36,55,201
2023-08-04,8006197,8002628,28,53,175
2023-08-04,8006197,8006197,65,108,195
2023-08-04,8070146,8002550,311,357,162
2023-08-04,8070146,8070146,601,715,182
2023-08-04,8070146,8098549,308,358,226
2023-08-04,8098553,8002550,216,240,233
2023-08-04,8098553,8002562,115,121,151
2023-08-04,8098553,8003541,82,119,187
2023-08-04,8098553,8098553,377,476,175
2023-08-05,8001739,8001739,62,215,25
2023-08-05,8001739,8002555,54,242,34
2023-08-05,8001739,8003460,32,108,27
2023-08-05,8002550,8002550,542,727,110
2023-08-05,8002550,8003541,82,121,87
2023-08-05,8002550,8070146,334,364,148
2023-08-05,8002550,8098553,116,242,34
2023-08-05,8002555,8001739,94,242,31
2023-08-05,8002555,8002555,150,484,44
2023-08-05,8002555,8002559,55,242,31
2023-08-05,8002557,8002556,34,40,171
2023-08-05,8002557,8006750,19,121,-5
2023-08-05,8002558,8000446,32,44,79
2023-08-05,8002558,8002558,58,88,65
2023-08-05,8002558,8006197,26,44,61
2023-08-05,8002559,8002555,97,242,54
2023-08-05,8002559,8002559,278,484,56
2023-08-05,8002559,8003541,179,242,53
2023-08-05,8002628,8002628,114,330,22
2023-08-05,8002628,8003519,20,121,14
2023-08-05,8002628,8006197,18,44,38
2023-08-05,8002628,8006198,60,121,49
2023-08-05,8005191,8000908,59,121,44
2023-08-05,8005191,8005191,133,242,64
2023-08-05,8005191,8005870,70,121,53
2023-08-05,8006197,8002558,19,44,64
2023-08-05,8006197,8002628,23,44,55
2023-08-05,8006197,8006197,41,88,61
2023-08-05,8070146,8002550,303,363,102
2023-08-05,8070146,8070146,591,727,111
2023-08-05,8070146,8098549,307,364,133
2023-08-05,8098553,8002550,227,243,142
2023-08-05,8098553,8002562,114,121,142
2023-08-05,8098553,8003541,59,121,37
2023-08-05,8098553,8098553,355,484,90
2023-08-06,8001739,8001739,39,196,42
2023-08-06,8001739,8002555,42,232,63
2023-08-06,8001739,8003460,18,98,3
2023-08-06,8002550,8002550,447,692,104
2023-08-06,8002550,8003541,56,115,41
2023-08-06,8002550,8070146,304,347,181
2023-08-06,8002550,8098553,70,230,-3
2023-08-06,8002555,8001739,51,230,-2
2023-08-06,8002555,8002555,100,462,44
2023-08-06,8002555,8002559,42,232,43
2023-08-06,8002557,8002556,28,41,113
2023-08-06,8002557,8006750,19,115,-7
2023-08-06,8002558,8000446,27,42,36
2023-08-06,8002558,8002558,37,83,27
2023-08-06,8002558,8006197,13,41,27
2023-08-06,8002559,8002555,51,230,22
2023-08-06,8002559,8002559,216,462,37
2023-08-06,8002559,8003541,163,232,40
2023-08-06,8002628,8002628,100,313,55
2023-08-06,8002628,8003519,24,115,17
2023-08-06,8002628,8006197,9,42,-7
2023-08-06,8002628,8006198,65,115,165
2023-08-06,8005191,8000908,38,115,33
2023-08-06,8005191,8005191,113,231,66
2023-08-06,8005191,8005870,69,116,63
2023-08-06,8006197,8002558,10,42,16
2023-08-06,8006197,8002628,11,41,20
2023-08-06,8006197,8006197,27,83,21
2023-08-06,8070146,8002550,236,345,53
2023-08-06,8070146,8070146,508,692,104
2023-08-06,8070146,8098549,285,347,166
2023-08-06,8098553,8002550,197,231,192
2023-08-06,8098553,8002562,111,115,131
2023-08-06,8098553,8003541,37,115,5
2023-08-06,8098553,8098553,300,461,98
2023-08-07,8001739,8001739,83,225,53
2023-08-07,8001739,8002555,90,229,35
2023-08-07,8001739,8003460,51,113,109
2023-08-07,8002550,8002550,523,687,148
2023-08-07,8002550,8003541,71,114,68
2023-08-07,8002550,8070146,320,345,207
2023-08-07,8002550,8098553,125,228,71
2023-08-07,8002555,8001739,115,228,70
2023-08-07,8002555,8002555,215,457,70
2023-08-07,8002555,8002559,93,229,42
2023-08-07,8002557,8002556,75,84,196
2023-08-07,8002557,8006750,47,115,83
2023-08-07,8002558,8000446,40,54,175
2023-08-07,8002558,8002558,79,105,177
2023-08-07,8002558,8006197,41,51,225
2023-08-07,8002559,8002555,119,228,93
2023-08-07,8002559,8002559,313,457,79
2023-08-07,8002559,8003541,203,229,71
2023-08-07,8002628,8002628,166,339,86
2023-08-07,8002628,8003519,19,114,10
2023-08-07,8002628,8006197,26,54,49
2023-08-07,8002628,8006198,85,116,115
2023-08-07,8005191,8000908,62,114,48
2023-08-07,8005191,8005191,139,228,77
2023-08-07,8005191,8005870,66,114,71
2023-08-07,8006197,8002558,29,54,111
2023-08-07,8006197,8002628,38,51,210
2023-08-07,8006197,8006197,66,105,153
2023-08-07,8070146,8002550,294,342,117
2023-08-07,8070146,8070146,588,687,148
2023-08-07,8070146,8098549,308,345,188
2023-08-07,8098553,8002550,222,231,221
2023-08-07,8098553,8002562,116,116,146
2023-08-07,8098553,8003541,77,114,122
2023-08-07,8098553,8098553,365,457,151
2023-08-08,8001739,8001739,94,225,59
2023-08-08,8001739,8002555,107,229,66
2023-08-08,8001739,8003460,49,113,63
2023-08-08,8002550,8002550,515,687,130
2023-08-08,8002550,8003541,73,114,85
2023-08-08,8002550,8070146,330,345,190
2023-08-08,8002550,8098553,102,228,36
2023-08-08,8002555,8001739,107,228,61
2023-08-08,8002555,8002555,220,457,81
2023-08-08,8002555,8002559,110,229,73
2023-08-08,8002557,8002556,67,84,163
2023-08-08,8002557,8006750,33,115,28
2023-08-08,8002558,8000446,40,54,221
2023-08-08,8002558,8002558,76,105,250
2023-08-08,8002558,8006197,36,51,309
2023-08-08,8002559,8002555,109,228,81
2023-08-08,8002559,8002559,300,457,88
2023-08-08,8002559,8003541,196,229,90
2023-08-08,8002628,8002628,149,339,91
2023-08-08,8002628,8003519,19,114,13
2023-08-08,8002628,8006197,25,54,159
2023-08-08,8002628,8006198,74,116,84
2023-08-08,8005191,8000908,76,114,70
2023-08-08,8005191,8005191,159,228,90
2023-08-08,8005191,8005870,77,114,80
2023-08-08,8006197,8002558,26,54,179
2023-08-08,8006197,8002628,35,51,298
2023-08-08,8006197,8006197,60,105,239
2023-08-08,8070146,8002550,281,342,99
2023-08-08,8070146,8070146,588,687,130
2023-08-08,8070146,8098549,319,345,170
2023-08-08,8098553,8002550,226,231,190
2023-08-08,8098553,8002562,112,116,135
2023-08-08,8098553,8003541,61,114,72
2023-08-08,8098553,8098553,352,457,119
2023-08-09,8001739,8001739,82,225,55
2023-08-09,8001739,8002555,87,229,41
2023-08-09,8001739,8003460,43,113,70
2023-08-09,8002550,8002550,535,687,141
2023-08-09,8002550,8003541,76,114,66
2023-08-09,8002550,8070146,325,345,197
2023-08-09,8002550,8098553,118,228,67
2023-08-09,8002555,8001739,106,228,54
2023-08-09,8002555,8002555,199,457,60
2023-08-09,8002555,8002559,89,229,40
2023-08-09,8002557,8002556,58,84,179
2023-08-09,8002557,8006750,29,115,21
2023-08-09,8002558,8000446,38,53,74
2023-08-09,8002558,8002558,63,104,59
2023-08-09,8002558,8006197,28,51,52
2023-08-09,8002559,8002555,111,228,77
2023-08-09,8002559,8002559,294,457,71
2023-08-09,8002559,8003541,183,229,67
2023-08-09,8002628,8002628,148,339,55
2023-08-09,8002628,8003519,44,114,56
2023-08-09,8002628,8006197,23,54,29
2023-08-09,8002628,8006198,67,116,111
2023-08-09,8005191,8000908,76,114,52
2023-08-09,8005191,8005191,158,228,83
2023-08-09,8005191,8005870,74,114,81
2023-08-09,8006197,8000446,0,1,-210
2023-08-09,8006197,8002558,23,53,52
2023-08-09,8006197,8002628,19,51,35
2023-08-09,8006197,8006197,47,105,47
2023-08-09,8070146,8002550,282,342,112
2023-08-09,8070146,8070146,582,687,141
2023-08-09,8070146,8098549,311,345,180
2023-08-09,8098553,8002550,220,231,199
2023-08-09,8098553,8002562,111,116,175
2023-08-09,8098553,8003541,67,114,83
2023-08-09,8098553,8098553,356,457,136
2023-08-10,8001739,8001739,76,225,28
2023-08-10,8001739,8002555,82,229,39
2023-08-10,8001739,8003460,40,113,53
2023-08-10,8002550,8002550,546,687,129
2023-08-10,8002550,8003541,80,114,90
2023-08-10,8002550,8070146,329,345,183
2023-08-10,8002550,8098553,108,228,34
2023-08-10,8002555,8001739,110,228,57
2023-08-10,8002555,8002555,199,457,61
2023-08-10,8002555,8002559,84,229,40
2023-08-10,8002557,8002556,67,84,172
2023-08-10,8002557,8006750,27,115,11
2023-08-10,8002558,8000446,36,53,112
2023-08-10,8002558,8002558,66,104,85
2023-08-10,8002558,8006197,32,51,58
2023-08-10,8002559,8002555,112,228,71
2023-08-10,8002559,8002559,294,457,66
2023-08-10,8002559,8003541,190,229,64
2023-08-10,8002628,8002628,145,339,64
2023-08-10,8002628,8003519,37,114,29
2023-08-10,8002628,8006197,19,54,62
2023-08-10,8002628,8006198,70,116,152
2023-08-10,8005191,8000908,65,114,66
2023-08-10,8005191,8005191,143,228,83
2023-08-10,8005191,8005870,70,114,77
2023-08-10,8006197,8000446,0,1,-240
2023-08-10,8006197,8002558,18,53,97
2023-08-10,8006197,8002628,23,51,40
2023-08-10,8006197,8006197,48,105,72
2023-08-10,8070146,8002550,282,342,103
2023-08-10,8070146,8070146,569,687,129
2023-08-10,8070146,8098549,315,345,167
2023-08-10,8098553,8002550,214,231,190
2023-08-10,8098553,8002562,110,116,136
2023-08-10,8098553,8003541,60,114,54
2023-08-10,8098553,8098553,346,457,116
2023-08-11,8001739,8001739,46,228,15
2023-08-11,8001739,8002555,86,237,28
2023-08-11,8001739,8003460,25,115,32
2023-08-11,8002550,8002550,546,715,104
2023-08-11,8002550,8003541,79,119,67
2023-08-11,8002550,8070146,348,358,147
2023-08-11,8002550,8098553,103,238,29
2023-08-11,8002555,8001739,89,238,41
2023-08-11,8002555,8002555,187,475,50
2023-08-11,8002555,8002559,94,237,35
2023-08-11,8002557,8002556,62,82,156
2023-08-11,8002557,8006750,28,120,24
2023-08-11,8002558,8000446,38,55,81
2023-08-11,8002558,8002558,71,108,119
2023-08-11,8002558,8006197,34,53,169
2023-08-11,8002559,8002555,92,238,61
2023-08-11,8002559,8002559,289,475,60
2023-08-11,8002559,8003541,207,237,62
2023-08-11,8002628,8002628,140,352,43
2023-08-11,8002628,8003519,37,119,19
2023-08-11,8002628,8006197,17,55,43
2023-08-11,8002628,8006198,58,121,50
2023-08-11,8005191,8000908,76,119,44
2023-08-11,8005191,8005191,169,237,74
2023-08-11,8005191,8005870,88,118,74
2023-08-11,8006197,8002558,21,55,61
2023-08-11,8006197,8002628,29,53,156
2023-08-11,8006197,8006197,52,108,111
2023-08-11,8070146,8002550,294,357,90
2023-08-11,8070146,8070146,596,715,103
2023-08-11,8070146,8098549,325,358,129
2023-08-11,8098553,8002550,221,240,133
2023-08-11,8098553,8002562,116,121,125
2023-08-11,8098553,8003541,46,119,46
2023-08-11,8098553,8098553,335,476,82
2023-08-12,8001739,8001739,72,215,114
2023-08-12,8001739,8002555,63,242,79
2023-08-12,8001739,8003460,43,108,170
2023-08-12,8002550,8002550,532,727,187
2023-08-12,8002550,8003541,77,121,149
2023-08-12,8002550,8070146,318,364,211
2023-08-12,8002550,8098553,125,242,160
2023-08-12,8002555,8001739,104,242,139
2023-08-12,8002555,8002555,174,484,121
2023-08-12,8002555,8002559,64,242,82
2023-08-12,8002557,8002556,33,40,356
2023-08-12,8002557,8006750,49,121,51
2023-08-12,8002558,8000446,27,44,194
2023-08-12,8002558,8002558,55,88,118
2023-08-12,8002558,8006197,28,44,112
2023-08-12,8002559,8002555,111,242,157
2023-08-12,8002559,8002559,285,484,134
2023-08-12,8002559,8003541,176,242,114
2023-08-12,8002628,8002628,153,330,94
2023-08-12,8002628,8003519,42,121,69
2023-08-12,8002628,8006197,13,44,66
2023-08-12,8002628,8006198,74,121,155
2023-08-12,8005191,8000908,61,121,48
2023-08-12,8005191,8005191,141,242,108
2023-08-12,8005191,8005870,73,121,137
2023-08-12,8006197,8002558,14,44,108
2023-08-12,8006197,8002628,25,44,123
2023-08-12,8006197,8006197,39,88,108
2023-08-12,8070146,8002550,290,363,193
2023-08-12,8070146,8070146,561,727,191
2023-08-12,8070146,8098549,288,364,204
2023-08-12,8098553,8002550,208,243,206
2023-08-12,8098553,8002562,106,121,252
2023-08-12,8098553,8003541,66,121,183
2023-08-12,8098553,8098553,351,484,186
2023-08-13,8001739,8001739,55,196,29
2023-08-13,8001739,8002555,48,232,20
2023-08-13,8001739,8003460,34,98,60
2023-08-13,8002550,8002550,510,692,127
2023-08-13,8002550,8003541,74,115,83
2023-08-13,8002550,8070146,317,347,179
2023-08-13,8002550,8098553,110,230,48
2023-08-13,8002555,8001739,83,230,48
2023-08-13,8002555,8002555,143,462,48
2023-08-13,8002555,8002559,48,232,25
2023-08-13,8002557,8002556,28,41,220
2023-08-13,8002557,8006750,20,115,4
2023-08-13,8002558,8000446,27,42,263
2023-08-13,8002558,8002558,47,83,188
2023-08-13,8002558,8006197,20,41,133
2023-08-13,8002559,8002555,91,230,71
2023-08-13,8002559,8002559,264,462,63
2023-08-13,8002559,8003541,173,232,57
2023-08-13,8002628,8002628,132,313,94
2023-08-13,8002628,8003519,38,115,39
2023-08-13,8002628,8006197,14,42,139
2023-08-13,8002628,8006198,65,115,173
2023-08-13,8005191,8000908,56,115,52
2023-08-13,8005191,8005191,128,231,99
2023-08-13,8005191,8005870,68,116,112
2023-08-13,8006197,8002558,18,42,220
2023-08-13,8006197,8002628,19,41,126
2023-08-13,8006197,8006197,36,83,161
2023-08-13,8070146,8002550,259,345,104
2023-08-13,8070146,8070146,517,692,130
2023-08-13,8070146,8098549,288,347,193
2023-08-13,8098553,8002550,204,231,187
2023-08-13,8098553,8002562,110,115,155
2023-08-13,8098553,8003541,43,115,68
2023-08-13,8098553,8098553,329,461,118
2023-08-14,8001739,8002555,56,115,155
2023-08-14,8001739,8003460,22,61,54
2023-08-14,8002550,8002550,558,688,255
2023-08-14,8002550,8003541,74,115,244
2023-08-14,8002550,8070146,313,345,308
2023-08-14,8002550,8098553,167,228,181
2023-08-14,8002555,8001739,81,115,279
2023-08-14,8002555,8002555,179,230,235
2023-08-14,8002555,8002559,96,115,252
2023-08-14,8002557,8002556,71,83,508
2023-08-14,8002557,8006750,123,209,167
2023-08-14,8002558,8000446,38,54,88
2023-08-14,8002558,8002558,58,105,75
2023-08-14,8002558,8006197,22,51,70
2023-08-14,8002559,8002555,77,115,278
2023-08-14,8002559,8002559,180,230,271
2023-08-14,8002559,8003541,103,115,308
2023-08-14,8002628,8002628,198,338,123
2023-08-14,8002628,8003519,58,114,61
2023-08-14,8002628,8006197,21,53,39
2023-08-14,8002628,8006198,104,116,285
2023-08-14,8005191,8000908,72,114,146
2023-08-14,8005191,8005191,143,228,185
2023-08-14,8005191,8005870,71,114,194
2023-08-14,8006197,8002558,21,53,66
2023-08-14,8006197,8002628,15,51,57
2023-08-14,8006197,8006197,42,104,66
2023-08-14,8070146,8002550,289,343,229
2023-08-14,8070146,8070146,575,688,259
2023-08-14,8070146,8098549,298,345,313
2023-08-14,8098553,8002550,189,230,248
2023-08-14,8098553,8002562,106,116,198
2023-08-14,8098553,8098553,191,228,187
2023-08-15,8001739,8002555,81,115,149
2023-08-15,8001739,8003460,19,61,19
2023-08-15,8002550,8002550,566,688,141
2023-08-15,8002550,8003541,62,115,127
2023-08-15,8002550,8070146,320,345,170
2023-08-15,8002550,8098553,175,228,101
2023-08-15,8002555,8001739,87,115,191
2023-08-15,8002555,8002555,158,230,162
2023-08-15,8002555,8002559,82,115,142
2023-08-15,8002557,8002556,75,83,318
2023-08-15,8002557,8006750,115,209,92
2023-08-15,8002558,8000446,32,54,52
2023-08-15,8002558,8002558,58,105,53
2023-08-15,8002558,8006197,25,51,50
2023-08-15,8002559,8002555,71,115,140
2023-08-15,8002559,8002559,175,230,142
2023-08-15,8002559,8003541,111,115,163
2023-08-15,8002628,8002628,193,338,77
2023-08-15,8002628,8003519,57,114,55
2023-08-15,8002628,8006197,18,53,13
2023-08-15,8002628,8006198,102,116,181
2023-08-15,8005191,8000908,56,114,34
2023-08-15,8005191,8005191,104,228,48
2023-08-15,8005191,8005870,42,114,31
2023-08-15,8006197,8002558,16,53,34
2023-08-15,8006197,8002628,20,51,36
2023-08-15,8006197,8006197,40,104,38
2023-08-15,8070146,8002550,303,343,143
2023-08-15,8070146,8070146,587,688,142
2023-08-15,8070146,8098549,295,345,166
2023-08-15,8098553,8002550,207,230,137
2023-08-15,8098553,8002562,111,116,172
2023-08-15,8098553,8098553,210,228,134
2023-08-16,8001739,8002555,85,115,238
2023-08-16,8001739,8003460,23,61,-1149
2023-08-16,8002550,8002550,575,688,255
2023-08-16,8002550,8003541,72,115,291
2023-08-16,8002550,8070146,323,345,299
2023-08-16,8002550,8098553,187,228,171
2023-08-16,8002555,8001739,89,115,353
2023-08-16,8002555,8002555,167,230,291
2023-08-16,8002555,8002559,90,115,265
2023-08-16,8002557,8002556,79,83,538
2023-08-16,8002557,8006750,117,209,235
2023-08-16,8002558,8000446,39,54,71
2023-08-16,8002558,8002558,70,108,58
2023-08-16,8002558,8006197,33,54,51
2023-08-16,8002559,8002555,71,115,305
2023-08-16,8002559,8002559,178,230,292
2023-08-16,8002559,8003541,107,115,296
2023-08-16,8002628,8002628,194,341,135
2023-08-16,8002628,8003519,49,114,72
2023-08-16,8002628,8006197,23,53,26
2023-08-16,8002628,8006198,105,116,323
2023-08-16,8005191,8000908,75,114,78
2023-08-16,8005191,8005191,140,228,120
2023-08-16,8005191,8005870,62,114,129
2023-08-16,8006197,8002558,21,53,45
2023-08-16,8006197,8002628,22,54,37
2023-08-16,8006197,8006197,47,107,46
2023-08-16,8070146,8002550,308,343,240
2023-08-16,8070146,8070146,590,688,258
2023-08-16,8070146,8098549,305,345,301
2023-08-16,8098553,8002550,204,230,259
2023-08-16,8098553,8002562,115,116,333
2023-08-16,8098553,8098553,214,228,266
2023-08-17,8001739,8002555,79,115,51
2023-08-17,8001739,8003460,10,61,0
2023-08-17,8002550,8002550,530,688,108
2023-08-17,8002550,8003541,51,115,38
2023-08-17,8002550,8070146,314,345,138
2023-08-17,8002550,8098553,161,228,86
2023-08-17,8002555,8001739,72,115,80
2023-08-17,8002555,8002555,146,230,64
2023-08-17,8002555,8002559,84,115,74
2023-08-17,8002557,8002556,78,83,249
2023-08-17,8002557,8006750,106,209,61
2023-08-17,8002558,8000446,42,54,79
2023-08-17,8002558,8002558,79,108,67
2023-08-17,8002558,8006197,39,54,64
2023-08-17,8002559,8002555,51,115,41
2023-08-17,8002559,8002559,166,230,67
2023-08-17,8002559,8003541,114,115,100
2023-08-17,8002628,8002628,177,341,76
2023-08-17,8002628,8003519,27,114,25
2023-08-17,8002628,8006197,19,53,21
2023-08-17,8002628,8006198,109,116,198
2023-08-17,8005191,8000908,54,114,29
2023-08-17,8005191,8005191,96,228,29
2023-08-17,8005191,8005870,35,114,-1
2023-08-17,8006197,8002558,20,53,45
2023-08-17,8006197,8002628,29,54,48
2023-08-17,8006197,8006197,53,107,50
2023-08-17,8070146,8002550,293,343,106
2023-08-17,8070146,8070146,551,688,107
2023-08-17,8070146,8098549,285,345,131
2023-08-17,8098553,8002550,203,230,126
2023-08-17,8098553,8002562,116,116,219
2023-08-17,8098553,8098553,212,228,149
2023-08-18,8001739,8002555,78,119,91
2023-08-18,8001739,8003460,26,62,146
2023-08-18,8002550,8002550,568,715,129
2023-08-18,8002550,8003541,56,119,78
2023-08-18,8002550,8070146,330,358,157
2023-08-18,8002550,8098553,175,238,111
2023-08-18,8002555,8001739,87,119,124
2023-08-18,8002555,8002555,151,238,92
2023-08-18,8002555,8002559,84,119,79
2023-08-18,8002557,8002556,73,84,240
2023-08-18,8002557,8006750,88,213,44
2023-08-18,8002558,8000446,44,55,245
2023-08-18,8002558,8002558,86,111,238
2023-08-18,8002558,8006197,42,56,236
2023-08-18,8002559,8002555,62,119,78
2023-08-18,8002559,8002559,175,238,90
2023-08-18,8002559,8003541,114,119,110
2023-08-18,8002628,8002628,206,355,114
2023-08-18,8002628,8003519,28,119,19
2023-08-18,8002628,8006197,32,55,116
2023-08-18,8002628,8006198,114,121,196
2023-08-18,8005191,8000908,75,119,54
2023-08-18,8005191,8005191,127,237,61
2023-08-18,8005191,8005870,47,118,38
2023-08-18,8006197,8002558,34,55,222
2023-08-18,8006197,8002628,35,56,219
2023-08-18,8006197,8006197,69,111,208
2023-08-18,8070146,8002550,315,357,127
2023-08-18,8070146,8070146,597,715,129
2023-08-18,8070146,8098549,314,358,157
2023-08-18,8098553,8002550,209,239,145
2023-08-18,8098553,8002562,118,121,212
2023-08-18,8098553,8098553,214,238,143
2023-08-19,8001739,8002555,78,124,199
2023-08-19,8001739,8003460,27,65,36
2023-08-19,8002550,8002550,581,730,281
2023-08-19,8002550,8003541,78,122,272
2023-08-19,8002550,8070146,321,366,289
2023-08-19,8002550,8098553,187,242,275
2023-08-19,8002555,8001739,92,121,309
2023-08-19,8002555,8002555,170,245,250
2023-08-19,8002555,8002559,85,124,220
2023-08-19,8002557,8002556,38,40,460
2023-08-19,8002557,8006750,42,122,63
2023-08-19,8002558,8000446,28,44,144
2023-08-19,8002558,8002558,51,88,115
2023-08-19,8002558,8006197,24,44,96
2023-08-19,8002559,8002555,80,121,271
2023-08-19,8002559,8002559,201,245,259
2023-08-19,8002559,8003541,121,124,262
2023-08-19,8002628,8002628,175,331,115
2023-08-19,8002628,8003519,46,121,85
2023-08-19,8002628,8006197,18,44,109
2023-08-19,8002628,8006198,101,122,251
2023-08-19,8005191,8000908,76,121,147
2023-08-19,8005191,8005191,141,242,193
2023-08-19,8005191,8005870,62,121,219
2023-08-19,8006197,8002558,15,44,125
2023-08-19,8006197,8002628,21,44,84
2023-08-19,8006197,8006197,41,88,110
2023-08-19,8070146,8002550,319,364,302
2023-08-19,8070146,8070146,590,730,283
2023-08-19,8070146,8098549,290,366,297
2023-08-19,8098553,8002550,189,242,245
2023-08-19,8098553,8002562,114,121,347
2023-08-19,8098553,8098553,198,242,231
2023-08-20,8001739,8002555,60,116,60
2023-08-20,8001739,8003460,9,63,-2
2023-08-20,8002550,8002550,520,693,126
2023-08-20,8002550,8003541,43,116,58
2023-08-20,8002550,8070146,302,347,154
2023-08-20,8002550,8098553,166,230,113
2023-08-20,8002555,8001739,62,116,103
2023-08-20,8002555,8002555,110,232,66
