date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-06-01,8012873,8012873,24,36,143
2023-06-01,8012938,8010323,8,18,75
2023-06-01,8012938,8011505,10,17,92
2023-06-01,8012938,8012938,21,35,85
2023-06-01,8012939,8010323,7,18,78
2023-06-01,8012939,8012176,11,19,79
2023-06-01,8012939,8012939,18,37,76
2023-06-01,8012946,8010359,15,19,47
2023-06-01,8012946,8011507,13,19,47
2023-06-01,8012946,8012946,19,38,32
2023-06-01,8012976,8010005,3,6,40
2023-06-01,8012976,8010074,3,6,70
2023-06-01,8012976,8012976,7,12,50
2023-06-01,8012996,8010379,15,18,365
2023-06-01,8012996,8012996,26,36,281
2023-06-01,8012996,8013307,12,18,177
2023-06-01,8013116,8013116,28,34,59
2023-06-01,8013116,8013310,12,17,86
2023-06-01,8013116,8013343,15,17,35
2023-06-01,8013212,8013212,23,34,87
2023-06-01,8013212,8013311,15,17,155
2023-06-01,8013212,8013328,11,17,67
2023-06-01,8013235,8012853,5,17,12
2023-06-01,8013235,8013235,20,34,85
2023-06-01,8013235,8013343,11,17,81
2023-06-01,8013307,8011524,15,18,228
2023-06-01,8013307,8012996,15,18,378
2023-06-01,8013307,8013307,27,36,282
2023-06-01,8013310,8011047,9,17,49
2023-06-01,8013310,8013116,14,17,48
2023-06-01,8013310,8013310,23,34,51
2023-06-01,8013311,8013212,12,17,56
2023-06-01,8013311,8013311,27,34,96
2023-06-01,8013311,8013427,12,17,92
2023-06-01,8013312,8012853,14,17,125
2023-06-01,8013312,8013312,27,34,90
2023-06-01,8013312,8013427,13,17,60
2023-06-01,8013328,8011856,14,17,85
2023-06-01,8013328,8013212,16,17,134
2023-06-01,8013328,8013328,30,34,116
2023-06-01,8013343,8013116,13,17,109
2023-06-01,8013343,8013235,13,17,46
2023-06-01,8013343,8013343,29,34,86
2023-06-01,8013427,8013311,13,17,67
2023-06-01,8013427,8013312,16,17,134
2023-06-01,8013427,8013427,29,34,100
2023-06-01,8013433,8010397,19,26,76
2023-06-01,8013433,8012534,23,26,30
2023-06-01,8013433,8013433,42,52,43
2023-06-01,8013434,8010397,16,18,362
2023-06-01,8013434,8011305,8,18,127
2023-06-01,8013434,8013434,22,36,238
2023-06-01,8013450,8010185,15,19,66
2023-06-01,8013450,8010253,13,20,27
2023-06-01,8013450,8013450,19,40,34
2023-06-01,8017218,8011912,1,15,4
2023-06-01,8017218,8012727,0,15,0
2023-06-01,8017218,8017218,1,30,2
2023-06-01,8017219,8010044,0,15,0
2023-06-01,8017219,8012220,1,15,4
2023-06-01,8017219,8017219,1,30,2
2023-06-01,8017220,8011185,0,15,0
2023-06-01,8017220,8012727,1,15,4
2023-06-01,8017220,8017220,1,30,2
2023-06-02,8010005,8010005,12,12,95
2023-06-02,8010005,8011045,10,17,28
2023-06-02,8010005,8012976,6,6,140
2023-06-02,8010010,8010010,18,37,85
2023-06-02,8010010,8012176,3,19,52
2023-06-02,8010010,8012873,11,19,93
2023-06-02,8010044,8010044,2,30,4
2023-06-02,8010044,8017219,2,15,8
2023-06-02,8010074,8012976,5,6,75
2023-06-02,8010108,8010108,121,140,110
2023-06-02,8010108,8010128,11,17,69
2023-06-02,8010108,8010253,48,53,82
2023-06-02,8010108,8011528,14,16,116
2023-06-02,8010108,8011529,17,20,50
2023-06-02,8010108,8011904,8,17,64
2023-06-02,8010108,8013114,16,17,371
2023-06-02,8010128,8010108,17,17,94
2023-06-02,8010128,8010128,33,34,112
2023-06-02,8010128,8011497,16,17,148
2023-06-02,8010129,8010129,52,86,113
2023-06-02,8010129,8010130,24,26,75
2023-06-02,8010129,8010331,13,26,67
2023-06-02,8010129,8010397,6,17,51
2023-06-02,8010129,8011904,17,17,355
2023-06-02,8010130,8010129,10,26,50
2023-06-02,8010130,8010130,33,52,61
2023-06-02,8010130,8012388,18,26,54
2023-06-02,8010185,8010185,42,52,96
2023-06-02,8010185,8011971,26,26,92
2023-06-02,8010185,8013450,17,19,92
2023-06-02,8010229,8001969,1,1,120
2023-06-02,8010229,8010229,10,15,52
2023-06-02,8010229,8010317,6,7,69
2023-06-02,8010229,8013396,4,7,47
2023-06-02,8010253,8010108,53,53,107
2023-06-02,8010253,8010253,100,106,92
2023-06-02,8010253,8013450,18,20,72
2023-06-02,8010275,8002924,16,16,165
2023-06-02,8010275,8010229,1,1,150
2023-06-02,8010275,8010275,28,34,194
2023-06-02,8010275,8012739,11,17,226
2023-06-02,8010277,8010277,25,32,59
2023-06-02,8010277,8012201,14,16,69
2023-06-02,8010277,8012426,14,17,81
2023-06-02,8010317,8001969,5,6,45
2023-06-02,8010317,8010229,3,7,43
2023-06-02,8010317,8010317,9,14,58
2023-06-02,8010317,8011790,1,1,90
2023-06-02,8010323,8010323,16,35,67
2023-06-02,8010323,8012938,4,17,67
2023-06-02,8010323,8012939,13,19,85
2023-06-02,8010331,8010129,15,26,46
2023-06-02,8010331,8010331,25,52,54
2023-06-02,8010331,8011904,13,26,66
2023-06-02,8010333,8010333,8,40,9
2023-06-02,8010333,8010372,3,20,4
2023-06-02,8010333,8012224,5,20,12
2023-06-02,8010372,8010333,2,20,4
2023-06-02,8010379,8010379,29,38,191
2023-06-02,8010379,8011305,18,19,254
2023-06-02,8010379,8012996,10,19,133
2023-06-02,8010388,8010388,51,52,106
2023-06-02,8010388,8011770,25,26,123
2023-06-02,8010388,8011904,26,26,83
2023-06-02,8010397,8010129,17,17,311
2023-06-02,8010397,8010397,17,33,175
2023-06-02,8010397,8012224,2,20,3
2023-06-02,8010397,8012739,17,17,102
2023-06-02,8010397,8013433,25,26,50
2023-06-02,8010397,8013434,5,19,27
2023-06-02,8011033,8011033,5,5,60
2023-06-02,8011033,8012369,2,3,40
2023-06-02,8011033,8012593,2,2,105
2023-06-02,8011045,8010005,11,17,64
2023-06-02,8011045,8011045,17,34,38
2023-06-02,8011045,8011047,6,17,21
2023-06-02,8011047,8011045,13,17,62
2023-06-02,8011047,8011047,29,34,49
2023-06-02,8011047,8013310,16,17,35
2023-06-02,8011049,8011049,17,35,87
2023-06-02,8011049,8011263,9,17,122
2023-06-02,8011049,8011505,10,18,73
2023-06-02,8011185,8011185,2,30,4
2023-06-02,8011185,8011315,0,15,0
2023-06-02,8011185,8017220,2,15,8
2023-06-02,8011212,8011212,26,33,79
2023-06-02,8011212,8012426,11,16,82
2023-06-02,8011212,8012571,15,17,67
2023-06-02,8011263,8011049,9,18,60
2023-06-02,8011263,8011263,17,35,84
2023-06-02,8011263,8011506,8,17,97
2023-06-02,8011297,8010238,16,19,309
2023-06-02,8011297,8011297,28,38,383
2023-06-02,8011305,8010379,6,19,46
2023-06-02,8011305,8011305,19,38,139
2023-06-02,8011305,8013434,16,19,243
2023-06-02,8011315,8011185,2,15,8
2023-06-02,8011315,8011315,2,30,4
2023-06-02,8011315,8012412,0,15,0
2023-06-02,8011497,8010128,15,17,88
2023-06-02,8011497,8011497,31,34,120
2023-06-02,8011497,8011856,16,17,164
2023-06-02,8011505,8011049,7,17,97
2023-06-02,8011505,8011505,18,35,81
2023-06-02,8011505,8012938,9,18,60
2023-06-02,8011506,8011263,11,18,65
2023-06-02,8011506,8011506,17,35,71
2023-06-02,8011506,8011967,6,17,71
2023-06-02,8011507,8011507,22,38,88
2023-06-02,8011507,8012369,9,19,35
2023-06-02,8011507,8012946,8,19,35
2023-06-02,8011524,8011524,34,38,238
2023-06-02,8011524,8011823,15,19,172
2023-06-02,8011524,8013307,19,19,308
2023-06-02,8011528,8010108,12,16,56
2023-06-02,8011528,8011528,26,32,100
2023-06-02,8011528,8011870,16,16,150
2023-06-02,8011529,8010108,18,20,51
2023-06-02,8011529,8011529,25,40,40
2023-06-02,8011529,8012550,12,20,45
2023-06-02,8011548,8011548,25,32,98
2023-06-02,8011548,8011777,13,16,60
2023-06-02,8011548,8012740,12,16,112
2023-06-02,8011556,8011556,17,40,32
2023-06-02,8011556,8012037,12,20,39
2023-06-02,8011556,8012550,3,20,12
2023-06-02,8011770,8010388,20,26,67
2023-06-02,8011770,8011770,45,52,85
2023-06-02,8011770,8011980,23,26,99
2023-06-02,8011777,8011548,14,16,137
2023-06-02,8011777,8011777,28,32,101
2023-06-02,8011777,8012208,15,16,81
2023-06-02,8011790,8001969,0,7,0
2023-06-02,8011790,8011790,1,1,60
2023-06-02,8011823,8011524,18,19,208
2023-06-02,8011823,8011823,28,38,141
2023-06-02,8011823,8012873,12,19,153
2023-06-02,8011856,8011497,17,17,78
2023-06-02,8011856,8011856,33,34,107
2023-06-02,8011856,8013328,16,17,120
2023-06-02,8011870,8011528,15,16,66
2023-06-02,8011870,8011870,32,32,101
2023-06-02,8011870,8011892,16,16,154
2023-06-02,8011892,8011870,10,16,32
2023-06-02,8011892,8011892,26,32,88
2023-06-02,8011892,8012208,15,16,154
2023-06-02,8011904,8010108,16,16,351
2023-06-02,8011904,8010129,10,17,74
2023-06-02,8011904,8010331,22,26,66
2023-06-02,8011904,8010388,21,26,78
2023-06-02,8011904,8011904,63,86,126
2023-06-02,8011912,8017218,0,15,0
2023-06-02,8011967,8011506,9,18,57
2023-06-02,8011970,8011970,2,5,54
2023-06-02,8011970,8012528,1,3,10
2023-06-02,8011971,8010185,22,26,103
2023-06-02,8011971,8011971,51,52,106
2023-06-02,8011971,8011979,26,26,105
2023-06-02,8011979,8011971,26,26,133
2023-06-02,8011979,8011979,52,52,102
2023-06-02,8011979,8011980,21,26,84
2023-06-02,8011980,8011770,22,26,78
2023-06-02,8011980,8011979,11,26,74
2023-06-02,8011980,8011980,44,52,87
2023-06-02,8012037,8011556,3,20,12
2023-06-02,8012037,8012037,14,40,22
2023-06-02,8012037,8012408,9,20,22
2023-06-02,8012176,8010010,8,19,76
2023-06-02,8012176,8012176,17,38,68
2023-06-02,8012176,8012939,9,19,74
2023-06-02,8012201,8010277,12,16,122
2023-06-02,8012201,8012201,25,32,96
2023-06-02,8012201,8012740,14,16,105
2023-06-02,8012208,8011777,16,16,152
2023-06-02,8012208,8011892,11,16,28
2023-06-02,8012208,8012208,28,32,112
2023-06-02,8012220,8012220,2,30,4
2023-06-02,8012220,8012407,2,15,8
2023-06-02,8012220,8017219,0,15,0
2023-06-02,8012224,8010333,2,20,3
2023-06-02,8012224,8010397,4,20,-32
2023-06-02,8012224,8012224,7,40,8
2023-06-02,8012369,8011033,2,2,135
2023-06-02,8012369,8011507,13,19,55
2023-06-02,8012369,8012369,20,38,47
2023-06-02,8012388,8010130,17,26,54
2023-06-02,8012388,8012388,39,52,61
2023-06-02,8012388,8012534,21,26,87
2023-06-02,8012407,8012220,0,15,0
2023-06-02,8012407,8012407,2,30,4
2023-06-02,8012407,8012412,2,15,8
2023-06-02,8012408,8012037,12,19,32
2023-06-02,8012408,8012408,16,40,46
2023-06-02,8012408,8012483,7,20,18
2023-06-02,8012412,8011315,2,15,8
2023-06-02,8012412,8012407,0,15,0
2023-06-02,8012412,8012412,2,30,4
2023-06-02,8012426,8010277,13,16,68
2023-06-02,8012426,8011212,15,17,95
2023-06-02,8012426,8012426,29,33,92
2023-06-02,8012483,8012044,5,20,12
2023-06-02,8012483,8012408,8,20,76
2023-06-02,8012483,8012483,19,40,52
2023-06-02,8012528,8011970,1,2,120
2023-06-02,8012528,8012528,2,5,54
2023-06-02,8012528,8012593,2,3,20
2023-06-02,8012534,8012388,9,26,37
2023-06-02,8012534,8012534,45,52,63
2023-06-02,8012534,8013433,16,26,57
2023-06-02,8012550,8011529,7,20,26
2023-06-02,8012550,8011556,18,20,63
2023-06-02,8012550,8012550,25,40,41
2023-06-02,8012558,8012558,18,24,65
2023-06-02,8012558,8012559,12,12,122
2023-06-02,8012558,8012571,7,16,28
2023-06-02,8012559,8012558,6,12,48
2023-06-02,8012571,8011212,11,16,60
2023-06-02,8012571,8012558,14,17,83
2023-06-02,8012571,8012571,25,33,67
2023-06-02,8012593,8011033,1,3,10
2023-06-02,8012593,8012528,2,2,120
2023-06-02,8012593,8012593,4,5,54
2023-06-02,8012727,8012727,2,30,4
2023-06-02,8012727,8017218,2,15,8
2023-06-02,8012727,8017220,0,15,0
2023-06-02,8012739,8010275,17,17,187
2023-06-02,8012739,8010397,13,17,274
2023-06-02,8012739,8012739,29,34,204
2023-06-02,8012740,8011548,13,16,75
2023-06-02,8012740,8012201,13,16,71
2023-06-02,8012740,8012740,27,32,93
2023-06-02,8012853,8012853,25,34,89
2023-06-02,8012853,8013235,15,17,212
2023-06-02,8012853,8013312,12,17,46
2023-06-02,8012873,8010010,15,19,147
2023-06-02,8012873,8011823,16,19,122
2023-06-02,8012873,8012873,31,38,137
2023-06-02,8012938,8010323,6,18,48
2023-06-02,8012938,8011505,5,17,71
2023-06-02,8012938,8012938,11,35,61
2023-06-02,8012939,8010323,9,19,68
2023-06-02,8012939,8012176,11,19,77
2023-06-02,8012939,8012939,20,38,78
2023-06-02,8012946,8010359,16,19,60
2023-06-02,8012946,8011507,10,19,213
2023-06-02,8012946,8012946,24,38,83
2023-06-02,8012976,8010005,5,6,45
2023-06-02,8012976,8010074,6,6,150
2023-06-02,8012976,8012976,12,12,95
2023-06-02,8012996,8010379,19,19,302
2023-06-02,8012996,8012996,31,38,215
2023-06-02,8012996,8013307,10,19,114
2023-06-02,8013116,8013116,29,34,62
2023-06-02,8013116,8013310,14,17,99
2023-06-02,8013116,8013343,15,17,34
2023-06-02,8013212,8013212,28,34,87
2023-06-02,8013212,8013311,17,17,102
2023-06-02,8013212,8013328,13,17,71
2023-06-02,8013235,8012853,6,17,19
2023-06-02,8013235,8013235,21,34,86
2023-06-02,8013235,8013343,10,17,74
2023-06-02,8013307,8011524,14,19,171
2023-06-02,8013307,8012996,19,19,328
2023-06-02,8013307,8013307,29,38,231
2023-06-02,8013310,8011047,14,17,86
2023-06-02,8013310,8013116,14,17,37
2023-06-02,8013310,8013310,28,34,69
2023-06-02,8013311,8013212,15,17,95
2023-06-02,8013311,8013311,31,34,83
2023-06-02,8013311,8013427,14,17,69
2023-06-02,8013312,8012853,15,17,118
2023-06-02,8013312,8013312,28,34,77
2023-06-02,8013312,8013427,12,17,49
2023-06-02,8013328,8011856,15,17,79
2023-06-02,8013328,8013212,16,17,108
2023-06-02,8013328,8013328,31,34,100
2023-06-02,8013343,8013116,15,17,97
2023-06-02,8013343,8013235,15,17,53
2023-06-02,8013343,8013343,28,34,78
2023-06-02,8013427,8013311,15,17,67
2023-06-02,8013427,8013312,14,17,104
2023-06-02,8013427,8013427,29,34,82
2023-06-02,8013433,8010397,15,26,44
2023-06-02,8013433,8012534,25,26,50
2023-06-02,8013433,8013433,40,52,50
2023-06-02,8013434,8010397,16,19,238
2023-06-02,8013434,8011305,1,19,16
2023-06-02,8013434,8013434,18,38,117
2023-06-02,8013450,8010185,17,19,57
2023-06-02,8013450,8010253,17,20,56
2023-06-02,8013450,8013450,24,40,46
2023-06-02,8017218,8011912,2,15,8
2023-06-02,8017218,8012727,0,15,0
2023-06-02,8017218,8017218,2,30,4
2023-06-02,8017219,8010044,0,15,0
2023-06-02,8017219,8012220,2,15,8
2023-06-02,8017219,8017219,2,30,4
2023-06-02,8017220,8011185,0,15,0
2023-06-02,8017220,8012727,2,15,8
2023-06-02,8017220,8017220,2,30,4
2023-06-03,8010005,8010005,11,14,109
2023-06-03,8010005,8011045,8,13,58
2023-06-03,8010005,8012976,7,7,176
2023-06-03,8010010,8010010,6,35,70
2023-06-03,8010010,8012176,1,18,12
2023-06-03,8010010,8012873,7,18,122
2023-06-03,8010044,8010044,1,22,3
2023-06-03,8010044,8017219,1,11,5
2023-06-03,8010074,8012976,6,7,60
2023-06-03,8010108,8010108,104,118,97
2023-06-03,8010108,8010128,12,13,97
2023-06-03,8010108,8010253,36,42,82
2023-06-03,8010108,8011528,7,9,120
2023-06-03,8010108,8011529,17,20,88
2023-06-03,8010108,8011904,9,17,32
2023-06-03,8010108,8013114,16,17,184
2023-06-03,8010128,8010108,12,13,104
2023-06-03,8010128,8010128,25,26,115
2023-06-03,8010128,8011497,13,13,141
2023-06-03,8010129,8010129,38,74,31
2023-06-03,8010129,8010130,20,20,105
2023-06-03,8010129,8010331,7,20,-154
2023-06-03,8010129,8010397,4,17,12
2023-06-03,8010129,8011904,17,17,201
2023-06-03,8010130,8010129,10,20,-140
2023-06-03,8010130,8010130,29,40,-23
2023-06-03,8010130,8012388,8,20,76
2023-06-03,8010185,8010185,26,40,82
2023-06-03,8010185,8011971,20,20,129
2023-06-03,8010185,8013450,15,19,82
2023-06-03,8010229,8001969,1,1,30
2023-06-03,8010229,8010229,12,15,158
2023-06-03,8010229,8010317,5,7,176
2023-06-03,8010229,8013396,6,7,171
2023-06-03,8010253,8010108,42,42,125
2023-06-03,8010253,8010253,78,84,102
2023-06-03,8010253,8013450,19,20,69
2023-06-03,8010275,8002924,16,16,111
2023-06-03,8010275,8010229,1,1,30
2023-06-03,8010275,8010275,28,34,115
2023-06-03,8010275,8012739,12,17,102
2023-06-03,8010277,8010277,8,18,37
2023-06-03,8010277,8012201,5,9,27
2023-06-03,8010277,8012426,5,9,53
2023-06-03,8010317,8001969,5,6,145
2023-06-03,8010317,8010229,6,7,129
2023-06-03,8010317,8010317,10,14,131
2023-06-03,8010317,8011790,0,1,0
2023-06-03,8010323,8010323,13,33,45
2023-06-03,8010323,8012938,3,16,9
2023-06-03,8010323,8012939,11,18,125
2023-06-03,8010331,8010129,10,20,78
2023-06-03,8010331,8010331,18,40,-38
2023-06-03,8010331,8011904,7,20,-64
2023-06-03,8010333,8010333,9,40,10
2023-06-03,8010333,8010372,6,20,9
2023-06-03,8010333,8012224,3,20,8
2023-06-03,8010372,8010333,3,20,9
2023-06-03,8010379,8010379,26,36,116
2023-06-03,8010379,8011305,11,18,145
2023-06-03,8010379,8012996,13,18,90
2023-06-03,8010388,8010388,39,40,92
2023-06-03,8010388,8011770,19,20,57
