date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-04-01,8011507,8012369,11,11,415
2023-04-01,8011507,8012946,0,11,0
2023-04-01,8011524,8011524,23,36,61
2023-04-01,8011524,8011823,12,18,102
2023-04-01,8011524,8013307,11,18,38
2023-04-01,8011528,8010108,6,9,23
2023-04-01,8011528,8011528,13,18,45
2023-04-01,8011528,8011870,8,9,63
2023-04-01,8011529,8010108,16,20,52
2023-04-01,8011529,8011529,10,40,28
2023-04-01,8011529,8012550,5,20,21
2023-04-01,8011548,8011548,12,18,53
2023-04-01,8011548,8011777,6,9,57
2023-04-01,8011548,8012740,7,9,47
2023-04-01,8011556,8011556,15,40,33
2023-04-01,8011556,8012037,10,20,27
2023-04-01,8011556,8012550,5,20,28
2023-04-01,8011770,8010388,12,20,46
2023-04-01,8011770,8011770,33,40,44
2023-04-01,8011770,8011980,19,20,39
2023-04-01,8011777,8011548,8,9,80
2023-04-01,8011777,8011777,17,18,73
2023-04-01,8011777,8012208,9,9,97
2023-04-01,8011790,8001969,1,1,30
2023-04-01,8011790,8011790,1,1,60
2023-04-01,8011823,8011524,10,18,23
2023-04-01,8011823,8011823,23,36,62
2023-04-01,8011823,8012873,10,18,70
2023-04-01,8011856,8011497,9,13,46
2023-04-01,8011856,8011856,21,26,66
2023-04-01,8011856,8013328,11,13,81
2023-04-01,8011870,8011528,9,9,43
2023-04-01,8011870,8011870,18,18,67
2023-04-01,8011870,8011892,8,9,93
2023-04-01,8011892,8011870,8,9,43
2023-04-01,8011892,8011892,17,18,57
2023-04-01,8011892,8012208,9,9,63
2023-04-01,8011904,8010108,15,16,69
2023-04-01,8011904,8010129,5,17,16
2023-04-01,8011904,8010331,14,20,56
2023-04-01,8011904,8010388,14,20,24
2023-04-01,8011904,8011904,39,74,36
2023-04-01,8011912,8017218,0,11,0
2023-04-01,8011967,8011506,8,17,14
2023-04-01,8011971,8010185,15,20,38
2023-04-01,8011971,8011971,38,40,58
2023-04-01,8011971,8011979,20,20,75
2023-04-01,8011979,8011971,19,20,69
2023-04-01,8011979,8011979,39,40,60
2023-04-01,8011979,8011980,14,20,60
2023-04-01,8011980,8011770,17,20,54
2023-04-01,8011980,8011979,5,20,18
2023-04-01,8011980,8011980,33,40,44
2023-04-01,8012037,8011556,4,20,28
2023-04-01,8012037,8012037,13,40,28
2023-04-01,8012037,8012408,8,20,21
2023-04-01,8012176,8010010,7,18,25
2023-04-01,8012176,8012176,14,36,18
2023-04-01,8012176,8012939,7,18,18
2023-04-01,8012201,8010277,6,9,70
2023-04-01,8012201,8012201,13,18,77
2023-04-01,8012201,8012740,7,9,80
2023-04-01,8012208,8011777,7,9,60
2023-04-01,8012208,8011892,5,9,23
2023-04-01,8012208,8012208,15,18,63
2023-04-01,8012220,8012220,2,22,8
2023-04-01,8012220,8012407,2,11,16
2023-04-01,8012220,8017219,0,11,0
2023-04-01,8012224,8010333,7,11,475
2023-04-01,8012224,8010397,5,11,540
2023-04-01,8012224,8012224,15,22,520
2023-04-01,8012323,8010134,1,1,60
2023-04-01,8012323,8012323,0,1,0
2023-04-01,8012369,8011507,8,11,46
2023-04-01,8012388,8010130,13,20,20
2023-04-01,8012388,8012388,32,40,63
2023-04-01,8012388,8012534,18,20,111
2023-04-01,8012407,8012220,0,11,0
2023-04-01,8012407,8012407,2,22,8
2023-04-01,8012407,8012412,2,11,16
2023-04-01,8012408,8012037,14,19,55
2023-04-01,8012408,8012408,16,40,37
2023-04-01,8012408,8012483,3,20,12
2023-04-01,8012412,8011315,2,11,16
2023-04-01,8012412,8012407,0,11,0
2023-04-01,8012412,8012412,2,22,8
2023-04-01,8012426,8010277,9,9,90
2023-04-01,8012426,8011212,8,9,47
2023-04-01,8012426,8012426,18,18,65
2023-04-01,8012483,8012044,1,20,8
2023-04-01,8012483,8012408,12,20,60
2023-04-01,8012483,8012483,17,40,38
2023-04-01,8012534,8012388,4,20,10
2023-04-01,8012534,8012534,28,40,32
2023-04-01,8012534,8013433,3,20,-21
2023-04-01,8012550,8011529,11,20,44
2023-04-01,8012550,8011556,15,20,45
2023-04-01,8012550,8012550,25,40,40
2023-04-01,8012558,8012558,9,12,30
2023-04-01,8012558,8012559,3,6,35
2023-04-01,8012558,8012571,5,9,23
2023-04-01,8012559,8012558,6,6,75
2023-04-01,8012571,8011212,5,9,43
2023-04-01,8012571,8012558,5,9,27
2023-04-01,8012571,8012571,9,18,30
2023-04-01,8012727,8012727,2,22,8
2023-04-01,8012727,8017218,2,11,16
2023-04-01,8012727,8017220,0,11,0
2023-04-01,8012739,8010275,15,17,74
2023-04-01,8012739,8010397,14,17,48
2023-04-01,8012739,8012739,27,34,58
2023-04-01,8012740,8011548,6,9,53
2023-04-01,8012740,8012201,6,9,37
2023-04-01,8012740,8012740,14,18,52
2023-04-01,8012853,8012853,22,26,58
2023-04-01,8012853,8013235,11,13,148
2023-04-01,8012853,8013312,11,13,32
2023-04-01,8012873,8010010,12,18,67
2023-04-01,8012873,8011823,12,18,38
2023-04-01,8012873,8012873,24,36,51
2023-04-01,8012938,8010323,4,17,12
2023-04-01,8012938,8011505,5,16,11
2023-04-01,8012938,8012938,9,33,17
2023-04-01,8012939,8010323,8,18,20
2023-04-01,8012939,8012176,8,18,23
2023-04-01,8012939,8012939,18,36,24
2023-04-01,8012946,8010359,7,11,52
2023-04-01,8012946,8011507,9,11,27
2023-04-01,8012946,8012946,16,22,112
2023-04-01,8012947,8011325,4,4,1462
2023-04-01,8012947,8012947,9,9,1487
2023-04-01,8012947,8013280,5,5,1488
2023-04-01,8012976,8010005,6,7,26
2023-04-01,8012976,8010074,6,7,94
2023-04-01,8012976,8012976,12,14,51
2023-04-01,8012996,8010379,9,18,30
2023-04-01,8012996,8012996,21,36,42
2023-04-01,8012996,8013307,9,18,40
2023-04-01,8013116,8013116,19,26,45
2023-04-01,8013116,8013310,8,13,74
2023-04-01,8013116,8013343,11,13,37
2023-04-01,8013212,8013212,13,26,32
2023-04-01,8013212,8013311,9,13,55
2023-04-01,8013212,8013328,4,13,16
2023-04-01,8013235,8012853,1,13,2
2023-04-01,8013235,8013235,12,26,43
2023-04-01,8013235,8013343,3,13,12
2023-04-01,8013280,8010372,5,5,1476
2023-04-01,8013280,8012947,4,4,1500
2023-04-01,8013280,8013280,9,9,1490
2023-04-01,8013307,8011524,11,18,97
2023-04-01,8013307,8012996,9,18,33
2023-04-01,8013307,8013307,19,36,53
2023-04-01,8013310,8011047,11,13,55
2023-04-01,8013310,8013116,10,13,44
2023-04-01,8013310,8013310,22,26,59
2023-04-01,8013311,8013212,8,13,35
2023-04-01,8013311,8013311,18,26,40
2023-04-01,8013311,8013427,8,13,37
2023-04-01,8013312,8012853,10,13,58
2023-04-01,8013312,8013312,18,26,39
2023-04-01,8013312,8013427,8,13,21
2023-04-01,8013328,8011856,6,13,18
2023-04-01,8013328,8013212,11,13,78
2023-04-01,8013328,8013328,17,26,53
2023-04-01,8013343,8013116,9,13,72
2023-04-01,8013343,8013235,7,13,21
2023-04-01,8013343,8013343,17,26,50
2023-04-01,8013427,8013311,7,13,18
2023-04-01,8013427,8013312,11,13,67
2023-04-01,8013427,8013427,18,26,42
2023-04-01,8013433,8010397,9,20,15
2023-04-01,8013433,8012534,19,20,27
2023-04-01,8013433,8013433,22,40,3
2023-04-01,8013434,8010397,1,18,0
2023-04-01,8013434,8011305,3,18,23
2023-04-01,8013434,8013434,3,36,12
2023-04-01,8013450,8010185,8,19,33
2023-04-01,8013450,8010253,18,20,50
2023-04-01,8013450,8013450,14,40,33
2023-04-01,8017218,8011912,2,11,16
2023-04-01,8017218,8012727,0,11,0
2023-04-01,8017218,8017218,2,22,8
2023-04-01,8017219,8010044,0,11,0
2023-04-01,8017219,8012220,2,11,16
2023-04-01,8017219,8017219,2,22,8
2023-04-01,8017220,8011185,0,11,0
2023-04-01,8017220,8012727,2,11,16
2023-04-01,8017220,8017220,2,22,8
2023-04-02,8010005,8010005,11,14,47
2023-04-02,8010005,8011045,9,13,35
2023-04-02,8010005,8012976,5,7,60
2023-04-02,8010010,8010010,11,33,17
2023-04-02,8010010,8012176,0,17,0
2023-04-02,8010010,8012873,7,17,19
2023-04-02,8010044,8010044,2,22,5
2023-04-02,8010044,8017219,2,11,11
2023-04-02,8010074,8012976,4,7,17
2023-04-02,8010108,8010108,75,118,48
2023-04-02,8010108,8010128,10,13,46
2023-04-02,8010108,8010253,28,42,31
2023-04-02,8010108,8011528,3,9,27
2023-04-02,8010108,8011529,5,20,28
2023-04-02,8010108,8011904,5,17,14
2023-04-02,8010108,8013114,7,17,120
2023-04-02,8010128,8010108,6,13,14
2023-04-02,8010128,8010128,20,26,58
2023-04-02,8010128,8011497,13,13,115
2023-04-02,8010129,8010129,36,74,31
2023-04-02,8010129,8010130,20,20,54
2023-04-02,8010129,8010331,7,20,15
2023-04-02,8010129,8010397,1,17,2
2023-04-02,8010129,8011904,16,17,71
2023-04-02,8010130,8010129,8,20,20
2023-04-02,8010130,8010130,27,40,39
2023-04-02,8010130,8012388,11,20,46
2023-04-02,8010185,8010185,23,40,44
2023-04-02,8010185,8011971,18,20,46
2023-04-02,8010185,8013450,15,19,60
2023-04-02,8010229,8001969,0,1,0
2023-04-02,8010229,8010229,9,15,28
2023-04-02,8010229,8010317,4,7,34
2023-04-02,8010229,8013396,5,7,30
2023-04-02,8010253,8010108,36,42,76
2023-04-02,8010253,8010253,71,84,57
2023-04-02,8010253,8013450,15,20,40
2023-04-02,8010275,8002924,6,16,26
2023-04-02,8010275,8010229,0,1,0
2023-04-02,8010275,8010275,12,34,14
2023-04-02,8010275,8012739,10,17,30
2023-04-02,8010277,8010277,13,18,40
2023-04-02,8010277,8012201,6,9,43
2023-04-02,8010277,8012426,8,9,60
2023-04-02,8010317,8001969,2,6,10
2023-04-02,8010317,8010229,5,7,30
2023-04-02,8010317,8010317,8,14,30
2023-04-02,8010317,8011790,1,1,30
2023-04-02,8010323,8010323,13,33,14
2023-04-02,8010323,8012938,2,16,4
2023-04-02,8010323,8012939,14,18,27
2023-04-02,8010331,8010129,13,20,32
2023-04-02,8010331,8010331,13,40,16
2023-04-02,8010331,8011904,6,20,14
2023-04-02,8010333,8010333,11,22,34
2023-04-02,8010333,8010372,5,11,16
2023-04-02,8010333,8012224,4,11,33
2023-04-02,8010372,8010333,8,11,30
2023-04-02,8010372,8010372,10,14,28
2023-04-02,8010372,8010397,5,15,14
2023-04-02,8010372,8011325,0,2,0
2023-04-02,8010372,8013280,3,4,30
2023-04-02,8010379,8010379,26,34,61
2023-04-02,8010379,8011305,11,17,44
2023-04-02,8010379,8012996,13,17,76
2023-04-02,8010388,8010388,35,40,54
2023-04-02,8010388,8011770,19,20,54
2023-04-02,8010388,8011904,16,20,44
2023-04-02,8010397,8010129,7,17,34
2023-04-02,8010397,8010372,3,14,4
2023-04-02,8010397,8010397,9,33,14
2023-04-02,8010397,8012224,8,11,27
2023-04-02,8010397,8012739,5,17,14
2023-04-02,8010397,8013433,19,20,28
2023-04-02,8010397,8013434,0,17,0
2023-04-02,8011045,8010005,5,13,-9
2023-04-02,8011045,8011045,10,26,12
2023-04-02,8011045,8011047,5,13,25
2023-04-02,8011047,8011045,6,13,18
2023-04-02,8011047,8011047,15,26,27
2023-04-02,8011047,8013310,9,13,23
2023-04-02,8011049,8011049,26,33,64
2023-04-02,8011049,8011263,13,16,81
2023-04-02,8011049,8011505,14,17,62
2023-04-02,8011185,8011185,2,22,5
2023-04-02,8011185,8011315,0,11,0
2023-04-02,8011185,8017220,2,11,11
2023-04-02,8011212,8011212,12,18,53
2023-04-02,8011212,8012426,7,9,67
2023-04-02,8011212,8012571,5,9,30
2023-04-02,8011263,8011049,14,17,34
2023-04-02,8011263,8011263,27,33,57
2023-04-02,8011263,8011506,13,16,103
2023-04-02,8011297,8010238,16,18,315
2023-04-02,8011297,8011297,23,36,257
2023-04-02,8011305,8010379,9,17,32
2023-04-02,8011305,8011305,15,34,30
2023-04-02,8011305,8013434,8,17,32
2023-04-02,8011315,8011185,2,11,11
2023-04-02,8011315,8011315,2,22,5
2023-04-02,8011315,8012412,0,11,0
2023-04-02,8011325,8010134,2,2,105
2023-04-02,8011325,8010372,1,3,50
2023-04-02,8011325,8011325,9,14,47
2023-04-02,8011325,8012661,3,4,75
2023-04-02,8011325,8012947,3,5,24
2023-04-02,8011497,8010128,6,13,18
2023-04-02,8011497,8011497,17,26,77
2023-04-02,8011497,8011856,11,13,118
2023-04-02,8011505,8011049,14,16,105
2023-04-02,8011505,8011505,25,33,66
2023-04-02,8011505,8012938,10,17,39
2023-04-02,8011506,8011263,12,17,25
2023-04-02,8011506,8011506,23,33,49
2023-04-02,8011506,8011967,8,16,49
2023-04-02,8011507,8011507,19,22,269
2023-04-02,8011507,8012369,10,11,251
2023-04-02,8011507,8012946,1,11,245
2023-04-02,8011524,8011524,34,34,79
2023-04-02,8011524,8011823,17,17,108
2023-04-02,8011524,8013307,17,17,71
2023-04-02,8011528,8010108,4,9,17
2023-04-02,8011528,8011528,11,18,37
2023-04-02,8011528,8011870,8,9,63
2023-04-02,8011529,8010108,16,20,38
2023-04-02,8011529,8011529,11,40,22
2023-04-02,8011529,8012550,6,20,27
2023-04-02,8011548,8011548,10,18,33
2023-04-02,8011548,8011777,5,9,20
2023-04-02,8011548,8012740,5,9,23
2023-04-02,8011556,8011556,9,40,17
2023-04-02,8011556,8012037,6,20,22
2023-04-02,8011556,8012550,3,20,8
2023-04-02,8011770,8010388,8,20,26
2023-04-02,8011770,8011770,25,40,30
2023-04-02,8011770,8011980,16,20,33
2023-04-02,8011777,8011548,5,9,43
2023-04-02,8011777,8011777,13,18,40
2023-04-02,8011777,8012208,8,9,50
2023-04-02,8011790,8001969,0,1,0
2023-04-02,8011790,8011790,0,1,0
2023-04-02,8011823,8011524,15,17,60
2023-04-02,8011823,8011823,30,34,88
2023-04-02,8011823,8012873,15,17,86
2023-04-02,8011856,8011497,9,13,23
2023-04-02,8011856,8011856,20,26,51
2023-04-02,8011856,8013328,12,13,72
2023-04-02,8011870,8011528,8,9,40
2023-04-02,8011870,8011870,17,18,62
2023-04-02,8011870,8011892,9,9,100
2023-04-02,8011892,8011870,4,9,17
2023-04-02,8011892,8011892,13,18,52
2023-04-02,8011892,8012208,9,9,73
2023-04-02,8011904,8010108,10,16,98
2023-04-02,8011904,8010129,4,17,7
2023-04-02,8011904,8010331,7,20,26
2023-04-02,8011904,8010388,16,20,30
2023-04-02,8011904,8011904,26,74,24
2023-04-02,8011912,8017218,0,11,0
2023-04-02,8011967,8011506,11,17,19
2023-04-02,8011971,8010185,14,20,40
2023-04-02,8011971,8011971,35,40,52
2023-04-02,8011971,8011979,18,20,60
2023-04-02,8011979,8011971,17,20,69
2023-04-02,8011979,8011979,35,40,47
2023-04-02,8011979,8011980,12,20,40
2023-04-02,8011980,8011770,12,20,36
2023-04-02,8011980,8011979,4,20,15
2023-04-02,8011980,8011980,28,40,34
2023-04-02,8012037,8011556,2,20,4
2023-04-02,8012037,8012037,10,40,15
2023-04-02,8012037,8012408,8,20,24
2023-04-02,8012176,8010010,4,18,12
2023-04-02,8012176,8012176,22,35,21
2023-04-02,8012176,8012939,11,17,30
2023-04-02,8012201,8010277,7,9,67
2023-04-02,8012201,8012201,13,18,52
2023-04-02,8012201,8012740,6,9,60
2023-04-02,8012208,8011777,8,9,73
2023-04-02,8012208,8011892,4,9,23
2023-04-02,8012208,8012208,14,18,62
2023-04-02,8012220,8012220,2,22,5
2023-04-02,8012220,8012407,2,11,11
2023-04-02,8012220,8017219,0,11,0
2023-04-02,8012224,8010333,6,11,33
2023-04-02,8012224,8010397,1,11,8
2023-04-02,8012224,8012224,13,22,33
2023-04-02,8012369,8011507,9,11,360
2023-04-02,8012388,8010130,11,20,24
2023-04-02,8012388,8012388,27,40,41
2023-04-02,8012388,8012534,15,20,64
2023-04-02,8012407,8012220,0,11,0
2023-04-02,8012407,8012407,2,22,5
2023-04-02,8012407,8012412,2,11,11
2023-04-02,8012408,8012037,10,19,19
2023-04-02,8012408,8012408,14,40,20
2023-04-02,8012408,8012483,4,20,21
2023-04-02,8012412,8011315,2,11,11
2023-04-02,8012412,8012407,0,11,0
2023-04-02,8012412,8012412,2,22,5
2023-04-02,8012426,8010277,8,9,70
2023-04-02,8012426,8011212,7,9,43
2023-04-02,8012426,8012426,16,18,60
2023-04-02,8012483,8012044,6,20,21
2023-04-02,8012483,8012408,9,20,20
2023-04-02,8012483,8012483,21,40,28
2023-04-02,8012534,8012388,6,20,15
2023-04-02,8012534,8012534,24,40,22
2023-04-02,8012534,8013433,2,20,-22
2023-04-02,8012550,8011529,7,20,18
2023-04-02,8012550,8011556,11,20,39
2023-04-02,8012550,8012550,19,40,27
2023-04-02,8012558,8012558,9,12,38
2023-04-02,8012558,8012559,2,6,10
2023-04-02,8012558,8012571,5,9,27
2023-04-02,8012559,8012558,4,6,55
2023-04-02,8012571,8011212,7,9,40
2023-04-02,8012571,8012558,5,9,30
2023-04-02,8012571,8012571,12,18,32
2023-04-02,8012727,8012727,2,22,5
2023-04-02,8012727,8017218,2,11,11
2023-04-02,8012727,8017220,0,11,0
2023-04-02,8012739,8010275,7,17,19
2023-04-02,8012739,8010397,11,17,30
2023-04-02,8012739,8012739,18,34,28
2023-04-02,8012740,8011548,6,9,47
2023-04-02,8012740,8012201,5,9,20
2023-04-02,8012740,8012740,12,18,37
2023-04-02,8012853,8012853,20,26,47
2023-04-02,8012853,8013235,9,13,120
2023-04-02,8012853,8013312,11,13,30
2023-04-02,8012873,8010010,17,17,79
2023-04-02,8012873,8011823,16,17,78
2023-04-02,8012873,8012873,33,34,71
2023-04-02,8012938,8010323,7,17,18
2023-04-02,8012938,8011505,14,16,32
2023-04-02,8012938,8012938,22,33,28
2023-04-02,8012939,8010323,10,17,30
2023-04-02,8012939,8012176,10,18,20
2023-04-02,8012939,8012939,17,35,24
2023-04-02,8012946,8010359,8,11,374
2023-04-02,8012946,8011507,10,11,191
2023-04-02,8012946,8012946,11,22,255
2023-04-02,8012947,8011325,4,4,52
2023-04-02,8012947,8012947,8,9,50
2023-04-02,8012947,8013280,4,5,60
2023-04-02,8012976,8010005,5,7,39
2023-04-02,8012976,8010074,5,7,51
2023-04-02,8012976,8012976,9,14,36
2023-04-02,8012996,8010379,14,17,72
2023-04-02,8012996,8012996,29,34,65
2023-04-02,8012996,8013307,14,17,58
2023-04-02,8013116,8013116,22,26,57
2023-04-02,8013116,8013310,11,13,90
2023-04-02,8013116,8013343,11,13,44
2023-04-02,8013212,8013212,21,26,43
2023-04-02,8013212,8013311,12,13,53
2023-04-02,8013212,8013328,9,13,39
2023-04-02,8013235,8012853,0,13,0
2023-04-02,8013235,8013235,9,26,31
2023-04-02,8013235,8013343,1,13,2
2023-04-02,8013280,8010372,4,5,54
2023-04-02,8013280,8012947,4,4,68
2023-04-02,8013280,8013280,8,9,60
2023-04-02,8013307,8011524,15,17,95
2023-04-02,8013307,8012996,17,17,74
2023-04-02,8013307,8013307,31,34,81
2023-04-02,8013310,8011047,8,13,35
2023-04-02,8013310,8013116,10,13,42
2023-04-02,8013310,8013310,19,26,45
2023-04-02,8013311,8013212,9,13,39
2023-04-02,8013311,8013311,17,26,32
2023-04-02,8013311,8013427,7,13,14
2023-04-02,8013312,8012853,9,13,44
2023-04-02,8013312,8013312,17,26,31
2023-04-02,8013312,8013427,8,13,25
2023-04-02,8013328,8011856,10,13,32
2023-04-02,8013328,8013212,9,13,51
2023-04-02,8013328,8013328,20,26,50
2023-04-02,8013343,8013116,10,13,78
2023-04-02,8013343,8013235,7,13,18
2023-04-02,8013343,8013343,18,26,51
2023-04-02,8013427,8013311,7,13,28
2023-04-02,8013427,8013312,13,13,65
2023-04-02,8013427,8013427,20,26,45
2023-04-02,8013433,8010397,2,20,-12
2023-04-02,8013433,8012534,19,20,27
2023-04-02,8013433,8013433,21,40,2
2023-04-02,8013434,8010397,4,17,11
2023-04-02,8013434,8011305,6,17,11
2023-04-02,8013434,8013434,8,34,9
2023-04-02,8013450,8010185,8,19,21
2023-04-02,8013450,8010253,15,20,62
2023-04-02,8013450,8013450,13,40,34
2023-04-02,8017218,8011912,2,11,11
2023-04-02,8017218,8012727,0,11,0
2023-04-02,8017218,8017218,2,22,5
2023-04-02,8017219,8010044,0,11,0
2023-04-02,8017219,8012220,2,11,11
2023-04-02,8017219,8017219,2,22,5
2023-04-02,8017220,8011185,0,11,0
2023-04-02,8017220,8012727,2,11,11
2023-04-02,8017220,8017220,2,22,5
2023-04-03,8010005,8010005,8,12,52
2023-04-03,8010005,8011045,9,17,26
2023-04-03,8010005,8012976,5,6,65
2023-04-03,8010010,8010010,5,35,9
2023-04-03,8010010,8012176,1,18,-2
2023-04-03,8010010,8012873,4,18,13
2023-04-03,8010044,8010044,2,30,12
2023-04-03,8010044,8017219,2,15,24
2023-04-03,8010074,8012976,6,6,45
2023-04-03,8010108,8010108,110,140,78
2023-04-03,8010108,8010128,16,17,67
2023-04-03,8010108,8010253,44,53,78
2023-04-03,8010108,8011528,12,16,114
2023-04-03,8010108,8011529,8,20,15
2023-04-03,8010108,8011904,9,16,36
2023-04-03,8010108,8013114,12,17,124
2023-04-03,8010128,8010108,13,17,72
2023-04-03,8010128,8010128,31,34,93
2023-04-03,8010128,8011497,17,17,120
2023-04-03,8010129,8010129,55,86,63
2023-04-03,8010129,8010130,25,26,111
2023-04-03,8010129,8010331,12,26,29
2023-04-03,8010129,8010397,3,17,19
2023-04-03,8010129,8011904,15,17,109
2023-04-03,8010129,8012323,3,5,102
2023-04-03,8010130,8010129,15,26,38
2023-04-03,8010130,8010130,38,52,73
2023-04-03,8010130,8012388,24,26,105
2023-04-03,8010185,8010185,39,47,90
2023-04-03,8010185,8011971,24,24,128
2023-04-03,8010185,8013450,15,17,53
2023-04-03,8010229,8001969,1,1,60
2023-04-03,8010229,8010229,7,15,70
2023-04-03,8010229,8010317,3,7,56
2023-04-03,8010229,8013396,3,7,77
2023-04-03,8010253,8010108,46,53,92
2023-04-03,8010253,8010253,95,106,81
2023-04-03,8010253,8013450,17,20,78
2023-04-03,8010275,8002924,9,16,49
2023-04-03,8010275,8010229,1,1,60
2023-04-03,8010275,8010275,21,34,57
2023-04-03,8010275,8012739,11,17,72
2023-04-03,8010277,8010277,26,32,53
2023-04-03,8010277,8012201,14,16,58
2023-04-03,8010277,8012426,14,17,64
2023-04-03,8010317,8001969,2,6,15
2023-04-03,8010317,8010229,3,7,77
2023-04-03,8010317,8010317,7,14,64
2023-04-03,8010317,8011790,1,1,150
2023-04-03,8010323,8010323,13,35,14
2023-04-03,8010323,8012938,2,17,4
2023-04-03,8010323,8012939,13,19,27
2023-04-03,8010331,8010129,23,26,84
