date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-07-09,8013433,8010397,8,20,68
2023-07-09,8013433,8012534,19,20,40
2023-07-09,8013433,8013433,27,40,57
2023-07-09,8013434,8010397,6,17,49
2023-07-09,8013434,8011305,6,17,39
2023-07-09,8013434,8013434,7,34,40
2023-07-09,8013450,8010185,15,19,47
2023-07-09,8013450,8010253,12,20,48
2023-07-09,8013450,8013450,15,40,33
2023-07-09,8017218,8011912,0,11,0
2023-07-09,8017218,8012727,0,11,0
2023-07-09,8017218,8017218,0,22,0
2023-07-09,8017219,8010044,0,11,0
2023-07-09,8017219,8012220,0,11,0
2023-07-09,8017219,8017219,0,22,0
2023-07-09,8017220,8011185,0,11,0
2023-07-09,8017220,8012727,0,11,0
2023-07-09,8017220,8017220,0,22,0
2023-07-10,8010005,8010005,12,12,160
2023-07-10,8010005,8011045,11,17,60
2023-07-10,8010005,8012976,6,6,185
2023-07-10,8010044,8010044,0,16,0
2023-07-10,8010044,8017219,0,8,0
2023-07-10,8010074,8012976,5,6,120
2023-07-10,8010108,8010108,121,140,85
2023-07-10,8010108,8010128,15,17,94
2023-07-10,8010108,8010253,46,53,108
2023-07-10,8010108,8011528,11,16,99
2023-07-10,8010108,8011529,11,20,27
2023-07-10,8010108,8011904,7,17,18
2023-07-10,8010108,8013114,16,17,134
2023-07-10,8010128,8010108,17,17,139
2023-07-10,8010128,8010128,34,34,146
2023-07-10,8010128,8011497,17,17,157
2023-07-10,8010129,8010129,47,86,54
2023-07-10,8010129,8010130,23,26,74
2023-07-10,8010129,8010331,13,26,28
2023-07-10,8010129,8010397,3,17,9
2023-07-10,8010129,8011904,17,17,127
2023-07-10,8010130,8010129,10,26,28
2023-07-10,8010130,8010130,32,52,49
2023-07-10,8010130,8012388,16,26,61
2023-07-10,8010185,8010185,37,52,71
2023-07-10,8010185,8011971,24,26,88
2023-07-10,8010185,8013450,14,19,60
2023-07-10,8010229,8001969,0,1,0
2023-07-10,8010229,8010229,0,1,0
2023-07-10,8010253,8010108,51,53,101
2023-07-10,8010253,8010253,96,106,105
2023-07-10,8010253,8013450,18,20,93
2023-07-10,8010275,8002924,14,16,152
2023-07-10,8010275,8010229,0,1,0
2023-07-10,8010275,8010275,23,31,73
2023-07-10,8010275,8012739,14,17,90
2023-07-10,8010277,8010277,3,4,38
2023-07-10,8010277,8012201,2,3,60
2023-07-10,8010277,8012426,1,2,15
2023-07-10,8010331,8010129,16,26,53
2023-07-10,8010331,8010331,28,52,38
2023-07-10,8010331,8011904,12,26,27
2023-07-10,8010333,8010333,13,40,13
2023-07-10,8010333,8010372,9,20,22
2023-07-10,8010333,8012224,4,20,8
2023-07-10,8010372,8010333,0,20,0
2023-07-10,8010379,8010379,29,36,38
2023-07-10,8010379,8011305,17,18,43
2023-07-10,8010379,8012996,13,18,52
2023-07-10,8010388,8010388,49,52,80
2023-07-10,8010388,8011770,25,26,60
2023-07-10,8010388,8011904,24,26,82
2023-07-10,8010397,8010129,14,17,101
2023-07-10,8010397,8010397,20,33,55
2023-07-10,8010397,8012224,4,20,6
2023-07-10,8010397,8012739,12,17,32
2023-07-10,8010397,8013433,25,26,52
2023-07-10,8010397,8013434,1,18,7
2023-07-10,8011033,8011033,3,5,18
2023-07-10,8011033,8012369,2,3,40
2023-07-10,8011033,8012593,1,2,15
2023-07-10,8011045,8010005,12,17,120
2023-07-10,8011045,8011045,21,34,86
2023-07-10,8011045,8011047,9,17,60
2023-07-10,8011047,8011045,16,17,131
2023-07-10,8011047,8011047,30,34,104
2023-07-10,8011047,8013310,14,17,58
2023-07-10,8011185,8011185,0,16,0
2023-07-10,8011185,8011315,0,8,0
2023-07-10,8011185,8017220,0,8,0
2023-07-10,8011212,8011212,1,5,18
2023-07-10,8011212,8012426,1,3,30
2023-07-10,8011212,8012571,0,2,0
2023-07-10,8011297,8010238,18,19,148
2023-07-10,8011297,8011297,35,38,139
2023-07-10,8011305,8010379,3,18,20
2023-07-10,8011305,8011305,9,36,18
2023-07-10,8011305,8013434,0,18,0
2023-07-10,8011315,8011185,0,8,0
2023-07-10,8011315,8011315,0,16,0
2023-07-10,8011315,8012412,0,8,0
2023-07-10,8011497,8010128,16,17,139
2023-07-10,8011497,8011497,32,34,139
2023-07-10,8011497,8011856,16,17,155
2023-07-10,8011507,8011507,14,38,36
2023-07-10,8011507,8012369,7,19,22
2023-07-10,8011507,8012946,3,19,38
2023-07-10,8011524,8013307,13,18,25
2023-07-10,8011528,8010108,14,16,82
2023-07-10,8011528,8011528,23,32,90
2023-07-10,8011528,8011870,12,16,114
2023-07-10,8011529,8010108,16,20,28
2023-07-10,8011529,8011529,13,40,16
2023-07-10,8011529,8012550,6,20,15
2023-07-10,8011548,8011548,2,4,22
2023-07-10,8011548,8011777,1,3,10
2023-07-10,8011548,8012740,1,1,60
2023-07-10,8011556,8011556,9,40,13
2023-07-10,8011556,8012037,7,20,14
2023-07-10,8011556,8012550,2,20,8
2023-07-10,8011770,8010388,16,26,69
2023-07-10,8011770,8011770,36,52,54
2023-07-10,8011770,8011980,17,26,32
2023-07-10,8011777,8011548,1,1,60
2023-07-10,8011777,8011777,2,4,30
2023-07-10,8011777,8012208,8,16,66
2023-07-10,8011856,8011497,16,17,125
2023-07-10,8011856,8011856,33,34,159
2023-07-10,8011856,8013328,17,17,162
2023-07-10,8011870,8011528,13,16,84
2023-07-10,8011870,8011870,27,32,99
2023-07-10,8011870,8011892,14,16,137
2023-07-10,8011892,8011870,7,16,45
2023-07-10,8011892,8011892,20,32,75
2023-07-10,8011892,8012208,11,16,92
2023-07-10,8011904,8010108,15,16,141
2023-07-10,8011904,8010129,6,17,18
2023-07-10,8011904,8010331,16,26,68
2023-07-10,8011904,8010388,21,26,38
2023-07-10,8011904,8011904,49,86,55
2023-07-10,8011912,8017218,0,8,0
2023-07-10,8011970,8011970,1,5,6
2023-07-10,8011970,8012528,1,3,20
2023-07-10,8011971,8010185,19,26,58
2023-07-10,8011971,8011971,43,52,76
2023-07-10,8011971,8011979,24,26,97
2023-07-10,8011979,8011971,22,26,83
2023-07-10,8011979,8011979,46,52,74
2023-07-10,8011979,8011980,19,26,76
2023-07-10,8011980,8011770,19,26,80
2023-07-10,8011980,8011979,6,26,22
2023-07-10,8011980,8011980,36,52,54
2023-07-10,8012037,8011556,2,20,9
2023-07-10,8012037,8012037,4,40,7
2023-07-10,8012037,8012408,2,20,4
2023-07-10,8012201,8010277,1,1,120
2023-07-10,8012201,8012201,3,4,68
2023-07-10,8012201,8012740,2,3,60
2023-07-10,8012208,8011777,10,16,86
2023-07-10,8012208,8011892,6,16,39
2023-07-10,8012208,8012208,18,32,79
2023-07-10,8012220,8012220,0,16,0
2023-07-10,8012220,8012407,0,8,0
2023-07-10,8012220,8017219,0,8,0
2023-07-10,8012224,8010333,8,20,15
2023-07-10,8012224,8010397,2,20,-22
2023-07-10,8012224,8012224,9,40,10
2023-07-10,8012369,8011033,0,2,0
2023-07-10,8012369,8011507,9,19,58
2023-07-10,8012369,8012369,14,38,40
2023-07-10,8012388,8010130,18,26,37
2023-07-10,8012388,8012388,40,52,57
2023-07-10,8012388,8012534,22,26,87
2023-07-10,8012407,8012220,0,8,0
2023-07-10,8012407,8012407,0,16,0
2023-07-10,8012407,8012412,0,8,0
2023-07-10,8012408,8012037,11,19,25
2023-07-10,8012408,8012408,14,40,14
2023-07-10,8012408,8012483,4,20,10
2023-07-10,8012412,8011315,0,8,0
2023-07-10,8012412,8012407,0,8,0
2023-07-10,8012412,8012412,0,16,0
2023-07-10,8012426,8010277,0,3,0
2023-07-10,8012426,8011212,1,2,15
2023-07-10,8012426,8012426,1,5,12
2023-07-10,8012483,8012044,2,20,4
2023-07-10,8012483,8012408,7,20,14
2023-07-10,8012483,8012483,17,40,19
2023-07-10,8012528,8011970,0,2,0
2023-07-10,8012528,8012528,2,5,18
2023-07-10,8012528,8012593,1,3,20
2023-07-10,8012534,8012388,11,26,30
2023-07-10,8012534,8012534,47,52,62
2023-07-10,8012534,8013433,16,26,66
2023-07-10,8012550,8011529,6,20,15
2023-07-10,8012550,8011556,14,20,28
2023-07-10,8012550,8012550,20,40,24
2023-07-10,8012558,8012558,2,2,30
2023-07-10,8012558,8012559,1,1,60
2023-07-10,8012558,8012571,1,3,10
2023-07-10,8012559,8012558,1,1,60
2023-07-10,8012571,8011212,0,3,0
2023-07-10,8012571,8012558,0,2,0
2023-07-10,8012571,8012571,0,5,0
2023-07-10,8012593,8011033,1,3,10
2023-07-10,8012593,8012528,1,2,15
2023-07-10,8012593,8012593,2,5,12
2023-07-10,8012727,8012727,0,16,0
2023-07-10,8012727,8017218,0,8,0
2023-07-10,8012727,8017220,0,8,0
2023-07-10,8012739,8010275,13,17,67
2023-07-10,8012739,8010397,14,17,102
2023-07-10,8012739,8012739,27,34,77
2023-07-10,8012740,8011548,1,3,30
2023-07-10,8012740,8012201,1,1,30
2023-07-10,8012740,8012740,3,4,45
2023-07-10,8012853,8012853,31,34,161
2023-07-10,8012853,8013235,17,17,288
2023-07-10,8012853,8013312,14,17,152
2023-07-10,8012946,8010359,15,19,65
2023-07-10,8012946,8011507,5,19,19
2023-07-10,8012946,8012946,16,38,36
2023-07-10,8012976,8010005,5,6,130
2023-07-10,8012976,8010074,6,6,225
2023-07-10,8012976,8012976,11,12,162
2023-07-10,8012996,8010379,5,18,12
2023-07-10,8012996,8012996,16,36,28
2023-07-10,8012996,8013307,10,18,30
2023-07-10,8013116,8013116,29,34,123
2023-07-10,8013116,8013310,16,17,191
2023-07-10,8013116,8013343,11,17,55
2023-07-10,8013212,8013212,32,34,168
2023-07-10,8013212,8013311,16,17,157
2023-07-10,8013212,8013328,16,17,205
2023-07-10,8013235,8012853,12,17,115
2023-07-10,8013235,8013235,29,34,183
2023-07-10,8013235,8013343,16,17,171
2023-07-10,8013307,8011524,11,18,30
2023-07-10,8013307,8012996,11,18,25
2023-07-10,8013307,8013307,18,36,25
2023-07-10,8013310,8011047,14,17,162
2023-07-10,8013310,8013116,13,17,72
2023-07-10,8013310,8013310,28,34,123
2023-07-10,8013311,8013212,16,17,212
2023-07-10,8013311,8013311,31,34,172
2023-07-10,8013311,8013427,14,17,106
2023-07-10,8013312,8012853,15,17,124
2023-07-10,8013312,8013312,31,34,147
2023-07-10,8013312,8013427,17,17,191
2023-07-10,8013328,8011856,17,17,198
2023-07-10,8013328,8013212,17,17,146
2023-07-10,8013328,8013328,34,34,189
2023-07-10,8013343,8013116,15,17,201
2023-07-10,8013343,8013235,16,17,155
2023-07-10,8013343,8013343,33,34,161
2023-07-10,8013427,8013311,17,17,198
2023-07-10,8013427,8013312,16,17,139
2023-07-10,8013427,8013427,33,34,164
2023-07-10,8013433,8010397,16,26,47
2023-07-10,8013433,8012534,24,26,44
2023-07-10,8013433,8013433,41,52,59
2023-07-10,8013434,8010397,4,18,13
2023-07-10,8013434,8011305,3,18,13
2023-07-10,8013434,8013434,1,36,2
2023-07-10,8013450,8010185,14,19,63
2023-07-10,8013450,8010253,15,20,39
2023-07-10,8013450,8013450,20,40,48
2023-07-10,8017218,8011912,0,8,0
2023-07-10,8017218,8012727,0,8,0
2023-07-10,8017218,8017218,0,16,0
2023-07-10,8017219,8010044,0,8,0
2023-07-10,8017219,8012220,0,8,0
2023-07-10,8017219,8017219,0,16,0
2023-07-10,8017220,8011185,0,8,0
2023-07-10,8017220,8012727,0,8,0
2023-07-10,8017220,8017220,0,16,0
2023-07-11,8010005,8010005,11,12,142
2023-07-11,8010005,8011045,9,17,49
2023-07-11,8010005,8012976,6,6,180
2023-07-11,8010044,8010044,0,16,0
2023-07-11,8010044,8017219,0,8,0
2023-07-11,8010074,8012976,2,6,30
2023-07-11,8010108,8010108,119,140,80
2023-07-11,8010108,8010128,16,17,90
2023-07-11,8010108,8010253,43,53,92
2023-07-11,8010108,8011528,13,16,107
2023-07-11,8010108,8011529,11,20,34
2023-07-11,8010108,8011904,10,17,32
2023-07-11,8010108,8013114,14,17,120
2023-07-11,8010128,8010108,16,17,122
2023-07-11,8010128,8010128,33,34,116
2023-07-11,8010128,8011497,17,17,131
2023-07-11,8010129,8010129,54,86,60
2023-07-11,8010129,8010130,26,26,100
2023-07-11,8010129,8010331,11,26,21
2023-07-11,8010129,8010397,4,17,11
2023-07-11,8010129,8011904,17,17,120
2023-07-11,8010130,8010129,10,26,28
2023-07-11,8010130,8010130,34,52,61
2023-07-11,8010130,8012388,21,26,81
2023-07-11,8010185,8010185,37,52,64
2023-07-11,8010185,8011971,26,26,93
2023-07-11,8010185,8013450,16,19,57
2023-07-11,8010229,8001969,1,1,30
2023-07-11,8010229,8010229,0,1,0
2023-07-11,8010253,8010108,49,53,104
2023-07-11,8010253,8010253,96,106,97
2023-07-11,8010253,8013450,18,20,78
2023-07-11,8010275,8002924,14,16,98
2023-07-11,8010275,8010229,1,1,30
2023-07-11,8010275,8010275,27,34,64
2023-07-11,8010275,8012739,17,17,83
2023-07-11,8010331,8010129,21,26,74
2023-07-11,8010331,8010331,29,52,43
2023-07-11,8010331,8011904,11,26,20
2023-07-11,8010333,8010333,10,40,12
2023-07-11,8010333,8010372,10,20,26
2023-07-11,8010333,8012224,2,20,4
2023-07-11,8010372,8010333,2,20,3
2023-07-11,8010379,8010379,29,36,48
2023-07-11,8010379,8011305,16,18,68
2023-07-11,8010379,8012996,13,18,63
2023-07-11,8010388,8010388,48,52,83
2023-07-11,8010388,8011770,25,26,59
2023-07-11,8010388,8011904,23,26,103
2023-07-11,8010397,8010129,15,17,97
2023-07-11,8010397,8010397,15,33,47
2023-07-11,8010397,8012224,7,20,16
2023-07-11,8010397,8012739,7,17,19
2023-07-11,8010397,8013433,24,26,39
2023-07-11,8010397,8013434,1,18,3
2023-07-11,8011033,8011033,3,5,18
2023-07-11,8011033,8012369,1,3,10
2023-07-11,8011033,8012593,0,2,0
2023-07-11,8011045,8010005,10,17,79
2023-07-11,8011045,8011045,18,34,62
2023-07-11,8011045,8011047,8,17,51
2023-07-11,8011047,8011045,13,17,94
2023-07-11,8011047,8011047,25,34,79
2023-07-11,8011047,8013310,10,17,39
2023-07-11,8011185,8011185,0,16,0
2023-07-11,8011185,8011315,0,8,0
2023-07-11,8011185,8017220,0,8,0
2023-07-11,8011297,8010238,18,19,249
2023-07-11,8011297,8011297,34,38,200
2023-07-11,8011305,8010379,3,18,10
2023-07-11,8011305,8011305,16,36,17
2023-07-11,8011305,8013434,1,18,3
2023-07-11,8011315,8011185,0,8,0
2023-07-11,8011315,8011315,0,16,0
2023-07-11,8011315,8012412,0,8,0
2023-07-11,8011497,8010128,13,17,92
2023-07-11,8011497,8011497,30,34,115
2023-07-11,8011497,8011856,17,17,143
2023-07-11,8011507,8011507,9,38,8
2023-07-11,8011507,8012369,5,19,13
2023-07-11,8011507,8012946,3,19,-2
2023-07-11,8011524,8013307,8,18,18
2023-07-11,8011528,8010108,10,16,51
2023-07-11,8011528,8011528,24,32,87
2023-07-11,8011528,8011870,15,16,129
2023-07-11,8011529,8010108,18,20,36
2023-07-11,8011529,8011529,17,40,26
2023-07-11,8011529,8012550,8,20,32
2023-07-11,8011556,8011556,15,40,24
2023-07-11,8011556,8012037,11,20,33
2023-07-11,8011556,8012550,4,20,8
2023-07-11,8011770,8010388,17,26,67
2023-07-11,8011770,8011770,37,52,54
2023-07-11,8011770,8011980,19,26,37
2023-07-11,8011777,8012208,9,16,32
2023-07-11,8011856,8011497,14,17,90
2023-07-11,8011856,8011856,31,34,117
2023-07-11,8011856,8013328,15,17,125
2023-07-11,8011870,8011528,11,16,68
2023-07-11,8011870,8011870,28,32,100
2023-07-11,8011870,8011892,15,16,150
2023-07-11,8011892,8011870,10,16,47
2023-07-11,8011892,8011892,24,32,91
2023-07-11,8011892,8012208,12,16,131
2023-07-11,8011904,8010108,16,16,133
2023-07-11,8011904,8010129,8,17,34
2023-07-11,8011904,8010331,19,26,85
2023-07-11,8011904,8010388,20,26,36
2023-07-11,8011904,8011904,55,86,65
2023-07-11,8011912,8017218,0,8,0
2023-07-11,8011970,8011970,1,5,12
2023-07-11,8011970,8012528,0,3,0
2023-07-11,8011971,8010185,16,26,42
2023-07-11,8011971,8011971,46,52,75
2023-07-11,8011971,8011979,25,26,106
2023-07-11,8011979,8011971,24,26,68
2023-07-11,8011979,8011979,49,52,74
2023-07-11,8011979,8011980,20,26,87
2023-07-11,8011980,8011770,20,26,80
2023-07-11,8011980,8011979,6,26,22
2023-07-11,8011980,8011980,39,52,59
2023-07-11,8012037,8011556,3,20,9
2023-07-11,8012037,8012037,11,40,16
2023-07-11,8012037,8012408,6,20,15
2023-07-11,8012208,8011777,13,16,139
2023-07-11,8012208,8011892,6,16,22
2023-07-11,8012208,8012208,21,32,83
2023-07-11,8012220,8012220,0,16,0
2023-07-11,8012220,8012407,0,8,0
2023-07-11,8012220,8017219,0,8,0
2023-07-11,8012224,8010333,8,20,15
2023-07-11,8012224,8010397,3,20,-20
2023-07-11,8012224,8012224,11,40,15
2023-07-11,8012369,8011033,1,2,30
2023-07-11,8012369,8011507,5,19,14
2023-07-11,8012369,8012369,8,38,12
2023-07-11,8012388,8010130,22,26,38
2023-07-11,8012388,8012388,47,52,68
2023-07-11,8012388,8012534,25,26,108
2023-07-11,8012407,8012220,0,8,0
2023-07-11,8012407,8012407,0,16,0
2023-07-11,8012407,8012412,0,8,0
2023-07-11,8012408,8012037,11,19,24
2023-07-11,8012408,8012408,17,40,20
2023-07-11,8012408,8012483,6,20,18
2023-07-11,8012412,8011315,0,8,0
2023-07-11,8012412,8012407,0,8,0
2023-07-11,8012412,8012412,0,16,0
2023-07-11,8012483,8012044,2,20,6
2023-07-11,8012483,8012408,8,20,24
2023-07-11,8012483,8012483,18,40,22
2023-07-11,8012528,8011970,1,2,15
2023-07-11,8012528,8012528,0,5,-18
2023-07-11,8012528,8012593,0,3,0
2023-07-11,8012534,8012388,8,26,22
2023-07-11,8012534,8012534,48,52,66
2023-07-11,8012534,8013433,21,26,83
2023-07-11,8012550,8011529,8,20,20
2023-07-11,8012550,8011556,18,20,46
2023-07-11,8012550,8012550,26,40,32
2023-07-11,8012593,8011033,1,3,10
2023-07-11,8012593,8012528,0,2,-45
2023-07-11,8012593,8012593,0,5,0
2023-07-11,8012727,8012727,0,16,0
2023-07-11,8012727,8017218,0,8,0
2023-07-11,8012727,8017220,0,8,0
2023-07-11,8012739,8010275,14,17,64
2023-07-11,8012739,8010397,15,17,85
2023-07-11,8012739,8012739,28,34,64
2023-07-11,8012853,8012853,23,34,98
2023-07-11,8012853,8013235,14,17,187
2023-07-11,8012853,8013312,10,17,69
2023-07-11,8012946,8010359,13,19,36
2023-07-11,8012946,8011507,5,19,3
2023-07-11,8012946,8012946,14,38,11
2023-07-11,8012976,8010005,5,6,100
2023-07-11,8012976,8010074,6,6,180
2023-07-11,8012976,8012976,11,12,120
2023-07-11,8012996,8010379,14,18,33
2023-07-11,8012996,8012996,28,36,39
2023-07-11,8012996,8013307,11,18,27
2023-07-11,8013116,8013116,25,34,79
2023-07-11,8013116,8013310,12,17,113
2023-07-11,8013116,8013343,13,17,51
2023-07-11,8013212,8013212,28,34,101
2023-07-11,8013212,8013311,16,17,115
2023-07-11,8013212,8013328,12,17,111
2023-07-11,8013235,8012853,9,17,62
2023-07-11,8013235,8013235,24,34,116
2023-07-11,8013235,8013343,13,17,129
2023-07-11,8013307,8011524,13,18,38
2023-07-11,8013307,8012996,13,18,30
2023-07-11,8013307,8013307,18,36,24
2023-07-11,8013310,8011047,13,17,115
2023-07-11,8013310,8013116,8,17,39
2023-07-11,8013310,8013310,20,34,77
2023-07-11,8013311,8013212,13,17,113
2023-07-11,8013311,8013311,29,34,115
2023-07-11,8013311,8013427,13,17,97
2023-07-11,8013312,8012853,13,17,113
2023-07-11,8013312,8013312,27,34,102
2023-07-11,8013312,8013427,13,17,111
2023-07-11,8013328,8011856,14,17,131
2023-07-11,8013328,8013212,16,17,120
2023-07-11,8013328,8013328,30,34,134
2023-07-11,8013343,8013116,14,17,129
2023-07-11,8013343,8013235,14,17,79
2023-07-11,8013343,8013343,29,34,105
2023-07-11,8013427,8013311,15,17,118
2023-07-11,8013427,8013312,15,17,116
2023-07-11,8013427,8013427,30,34,116
2023-07-11,8013433,8010397,22,26,67
2023-07-11,8013433,8012534,24,26,35
2023-07-11,8013433,8013433,45,52,59
2023-07-11,8013434,8010397,3,18,8
2023-07-11,8013434,8011305,1,18,2
2023-07-11,8013434,8013434,2,36,2
2023-07-11,8013450,8010185,16,19,57
2023-07-11,8013450,8010253,18,20,62
2023-07-11,8013450,8013450,23,40,49
2023-07-11,8017218,8011912,0,8,0
2023-07-11,8017218,8012727,0,8,0
2023-07-11,8017218,8017218,0,16,0
2023-07-11,8017219,8010044,0,8,0
2023-07-11,8017219,8012220,0,8,0
2023-07-11,8017219,8017219,0,16,0
2023-07-11,8017220,8011185,0,8,0
2023-07-11,8017220,8012727,0,8,0
2023-07-11,8017220,8017220,0,16,0
2023-07-12,8010005,8010005,9,12,50
2023-07-12,8010005,8011045,7,17,21
2023-07-12,8010005,8012976,4,6,70
2023-07-12,8010044,8010044,1,16,4
2023-07-12,8010044,8017219,1,8,8
2023-07-12,8010074,8012976,4,6,670
2023-07-12,8010108,8010108,111,140,73
2023-07-12,8010108,8010128,17,17,86
2023-07-12,8010108,8010253,43,53,70
2023-07-12,8010108,8011528,11,16,94
2023-07-12,8010108,8011529,16,20,60
2023-07-12,8010108,8011904,6,17,30
2023-07-12,8010108,8013114,11,17,86
2023-07-12,8010128,8010108,16,17,83
2023-07-12,8010128,8010128,33,34,108
2023-07-12,8010128,8011497,17,17,152
2023-07-12,8010129,8010129,57,86,72
2023-07-12,8010129,8010130,24,26,120
2023-07-12,8010129,8010331,15,26,30
2023-07-12,8010129,8010397,8,17,41
2023-07-12,8010129,8011904,17,17,124
2023-07-12,8010130,8010129,13,26,35
2023-07-12,8010130,8010130,37,52,80
2023-07-12,8010130,8012388,23,26,115
2023-07-12,8010185,8010185,43,52,87
2023-07-12,8010185,8011971,26,26,120
2023-07-12,8010185,8013450,18,19,73
2023-07-12,8010229,8001969,1,1,30
2023-07-12,8010229,8010229,0,1,0
2023-07-12,8010253,8010108,50,53,106
2023-07-12,8010253,8010253,96,106,85
2023-07-12,8010253,8013450,18,20,60
2023-07-12,8010275,8002924,15,16,101
2023-07-12,8010275,8010229,0,1,0
2023-07-12,8010275,8010275,24,34,76
2023-07-12,8010275,8012739,14,17,97
2023-07-12,8010331,8010129,22,26,100
2023-07-12,8010331,8010331,34,52,63
2023-07-12,8010331,8011904,16,26,30
2023-07-12,8010333,8010333,5,40,4
2023-07-12,8010333,8010372,4,20,6
2023-07-12,8010333,8012224,0,20,0
2023-07-12,8010372,8010333,2,20,3
2023-07-12,8010379,8010379,25,36,54
2023-07-12,8010379,8011305,10,18,50
2023-07-12,8010379,8012996,17,18,80
2023-07-12,8010388,8010388,49,52,99
2023-07-12,8010388,8011770,24,26,65
2023-07-12,8010388,8011904,25,26,123
2023-07-12,8010397,8010129,10,17,109
2023-07-12,8010397,8010397,16,33,77
2023-07-12,8010397,8012224,3,20,9
2023-07-12,8010397,8012739,9,17,51
2023-07-12,8010397,8013433,24,26,43
2023-07-12,8010397,8013434,5,18,13
2023-07-12,8011033,8011033,3,5,66
2023-07-12,8011033,8012369,2,3,110
2023-07-12,8011033,8012593,0,2,0
2023-07-12,8011045,8010005,11,17,56
2023-07-12,8011045,8011045,16,34,40
2023-07-12,8011045,8011047,5,17,23
2023-07-12,8011047,8011045,13,17,71
2023-07-12,8011047,8011047,25,34,52
2023-07-12,8011047,8013310,12,17,25
2023-07-12,8011185,8011185,1,16,4
2023-07-12,8011185,8011315,0,8,0
2023-07-12,8011185,8017220,1,8,8
2023-07-12,8011297,8010238,17,19,245
2023-07-12,8011297,8011297,31,38,258
2023-07-12,8011305,8010379,13,18,47
2023-07-12,8011305,8011305,15,36,22
2023-07-12,8011305,8013434,1,18,3
2023-07-12,8011315,8011185,1,8,8
2023-07-12,8011315,8011315,1,16,4
2023-07-12,8011315,8012412,0,8,0
2023-07-12,8011497,8010128,15,17,83
2023-07-12,8011497,8011497,32,34,122
2023-07-12,8011497,8011856,17,17,162
2023-07-12,8011507,8011507,10,38,24
2023-07-12,8011507,8012369,6,19,43
2023-07-12,8011507,8012946,3,19,11
2023-07-12,8011524,8013307,3,18,5
2023-07-12,8011528,8010108,13,16,47
2023-07-12,8011528,8011528,21,32,70
2023-07-12,8011528,8011870,12,16,105
2023-07-12,8011529,8010108,16,20,46
2023-07-12,8011529,8011529,21,40,44
2023-07-12,8011529,8012550,10,20,50
2023-07-12,8011556,8011556,12,40,36
2023-07-12,8011556,8012037,9,20,42
2023-07-12,8011556,8012550,3,20,22
2023-07-12,8011770,8010388,21,26,107
2023-07-12,8011770,8011770,43,52,77
2023-07-12,8011770,8011980,22,26,45
2023-07-12,8011777,8012208,6,16,26
2023-07-12,8011856,8011497,16,17,69
2023-07-12,8011856,8011856,32,34,99
2023-07-12,8011856,8013328,16,17,116
2023-07-12,8011870,8011528,11,16,47
2023-07-12,8011870,8011870,26,32,71
2023-07-12,8011870,8011892,12,16,109
2023-07-12,8011892,8011870,6,16,19
2023-07-12,8011892,8011892,18,32,61
2023-07-12,8011892,8012208,11,16,86
2023-07-12,8011904,8010108,13,16,122
2023-07-12,8011904,8010129,10,17,41
2023-07-12,8011904,8010331,21,26,115
2023-07-12,8011904,8010388,22,26,39
2023-07-12,8011904,8011904,58,86,75
2023-07-12,8011912,8017218,0,8,0
2023-07-12,8011970,8011970,4,5,66
2023-07-12,8011970,8012528,3,3,120
2023-07-12,8011971,8010185,22,26,58
2023-07-12,8011971,8011971,49,52,95
2023-07-12,8011971,8011979,26,26,132
2023-07-12,8011979,8011971,24,26,82
2023-07-12,8011979,8011979,50,52,93
2023-07-12,8011979,8011980,22,26,121
2023-07-12,8011980,8011770,22,26,119
2023-07-12,8011980,8011979,11,26,25
2023-07-12,8011980,8011980,43,52,80
2023-07-12,8012037,8011556,3,20,21
2023-07-12,8012037,8012037,11,40,31
2023-07-12,8012037,8012408,7,20,32
2023-07-12,8012208,8011777,10,16,90
2023-07-12,8012208,8011892,2,16,11
2023-07-12,8012208,8012208,12,32,53
2023-07-12,8012220,8012220,1,16,4
2023-07-12,8012220,8012407,1,8,8
2023-07-12,8012220,8017219,0,8,0
2023-07-12,8012224,8010333,6,20,12
2023-07-12,8012224,8010397,0,20,-26
2023-07-12,8012224,8012224,7,40,7
2023-07-12,8012369,8011033,0,2,0
2023-07-12,8012369,8011507,7,19,24
2023-07-12,8012369,8012369,10,38,32
2023-07-12,8012388,8010130,19,26,38
2023-07-12,8012388,8012388,41,52,81
2023-07-12,8012388,8012534,22,26,133
2023-07-12,8012407,8012220,0,8,0
2023-07-12,8012407,8012407,1,16,4
2023-07-12,8012407,8012412,1,8,8
2023-07-12,8012408,8012037,8,19,17
2023-07-12,8012408,8012408,13,40,21
2023-07-12,8012408,8012483,7,20,26
2023-07-12,8012412,8011315,1,8,8
2023-07-12,8012412,8012407,0,8,0
2023-07-12,8012412,8012412,1,16,4
2023-07-12,8012483,8012044,5,20,22
2023-07-12,8012483,8012408,8,20,21
2023-07-12,8012483,8012483,18,40,28
2023-07-12,8012528,8011970,1,2,15
2023-07-12,8012528,8012528,2,5,60
2023-07-12,8012528,8012593,2,3,80
2023-07-12,8012534,8012388,6,26,23
2023-07-12,8012534,8012534,46,52,84
2023-07-12,8012534,8013433,22,26,119
2023-07-12,8012550,8011529,8,20,36
2023-07-12,8012550,8011556,17,20,64
2023-07-12,8012550,8012550,25,40,51
2023-07-12,8012593,8011033,3,3,90
