date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-10-01,8010379,8011305,11,17,28
2023-10-01,8010379,8012996,12,17,55
2023-10-01,8010388,8010388,24,41,71
2023-10-01,8010388,8011770,6,20,75
2023-10-01,8010388,8011904,18,21,57
2023-10-01,8010397,8010129,9,17,74
2023-10-01,8010397,8010372,8,14,206
2023-10-01,8010397,8010397,11,33,45
2023-10-01,8010397,8012224,6,11,38
2023-10-01,8010397,8012739,8,17,41
2023-10-01,8010397,8013433,5,20,86
2023-10-01,8010397,8013434,3,17,7
2023-10-01,8011033,8011033,1,3,10
2023-10-01,8011033,8012369,1,1,60
2023-10-01,8011033,8012593,1,2,15
2023-10-01,8011045,8010005,7,13,28
2023-10-01,8011045,8011045,12,26,20
2023-10-01,8011045,8011047,6,13,25
2023-10-01,8011047,8011045,9,13,28
2023-10-01,8011047,8011047,18,26,33
2023-10-01,8011047,8013310,8,13,28
2023-10-01,8011049,8011505,3,17,42
2023-10-01,8011185,8011185,0,22,0
2023-10-01,8011185,8011315,0,11,0
2023-10-01,8011185,8017220,0,11,0
2023-10-01,8011212,8011212,12,18,48
2023-10-01,8011212,8012426,3,9,33
2023-10-01,8011212,8012571,8,9,47
2023-10-01,8011297,8010238,16,18,70
2023-10-01,8011297,8011297,21,36,63
2023-10-01,8011305,8010379,5,17,18
2023-10-01,8011305,8011305,6,34,14
2023-10-01,8011305,8013434,4,17,14
2023-10-01,8011315,8011185,0,11,0
2023-10-01,8011315,8011315,0,22,0
2023-10-01,8011315,8012412,0,11,0
2023-10-01,8011325,8010134,14,14,255
2023-10-01,8011325,8010372,14,16,274
2023-10-01,8011325,8011325,43,52,209
2023-10-01,8011325,8012661,10,11,68
2023-10-01,8011325,8012947,7,11,226
2023-10-01,8011497,8010128,9,13,42
2023-10-01,8011497,8011497,22,26,82
2023-10-01,8011497,8011856,13,13,127
2023-10-01,8011505,8011049,10,16,68
2023-10-01,8011505,8011505,16,33,50
2023-10-01,8011505,8012938,6,17,48
2023-10-01,8011507,8011507,11,22,45
2023-10-01,8011507,8012369,6,11,33
2023-10-01,8011507,8012946,3,11,49
2023-10-01,8011524,8011524,29,34,75
2023-10-01,8011524,8011823,16,17,95
2023-10-01,8011524,8013307,13,17,58
2023-10-01,8011528,8010108,6,9,23
2023-10-01,8011528,8011528,13,18,35
2023-10-01,8011528,8011870,7,9,43
2023-10-01,8011529,8010108,15,20,38
2023-10-01,8011529,8011529,20,40,23
2023-10-01,8011529,8012550,7,20,18
2023-10-01,8011548,8011548,12,18,47
2023-10-01,8011548,8011777,5,9,27
2023-10-01,8011548,8012740,7,9,60
2023-10-01,8011556,8011556,14,40,23
2023-10-01,8011556,8012037,9,20,22
2023-10-01,8011556,8012550,6,20,18
2023-10-01,8011770,8010388,8,21,39
2023-10-01,8011770,8011770,9,41,47
2023-10-01,8011770,8011980,3,20,64
2023-10-01,8011777,8011548,8,9,77
2023-10-01,8011777,8011777,13,18,52
2023-10-01,8011777,8012208,5,9,30
2023-10-01,8011790,8001969,0,1,0
2023-10-01,8011790,8011790,0,1,0
2023-10-01,8011823,8011524,13,17,53
2023-10-01,8011823,8011823,27,34,68
2023-10-01,8011823,8012873,13,17,65
2023-10-01,8011856,8011497,11,13,42
2023-10-01,8011856,8011856,24,26,76
2023-10-01,8011856,8013328,13,13,90
2023-10-01,8011870,8011528,8,9,43
2023-10-01,8011870,8011870,12,18,38
2023-10-01,8011870,8011892,5,9,47
2023-10-01,8011892,8011870,3,9,20
2023-10-01,8011892,8011892,10,18,35
2023-10-01,8011892,8012208,8,9,60
2023-10-01,8011904,8010129,6,16,24
2023-10-01,8011904,8010331,3,21,23
2023-10-01,8011904,8010388,5,20,75
2023-10-01,8011904,8011904,24,74,50
2023-10-01,8011904,8011980,9,17,78
2023-10-01,8011912,8017218,0,11,0
2023-10-01,8011970,8011970,1,3,20
2023-10-01,8011970,8012528,1,1,30
2023-10-01,8011980,8011770,6,21,16
2023-10-01,8011980,8011904,1,16,4
2023-10-01,8012037,8011556,5,20,18
2023-10-01,8012037,8012037,12,40,19
2023-10-01,8012037,8012408,7,20,16
2023-10-01,8012176,8010010,8,18,28
2023-10-01,8012176,8012176,24,35,47
2023-10-01,8012176,8012939,15,17,48
2023-10-01,8012201,8010277,8,9,103
2023-10-01,8012201,8012201,12,18,57
2023-10-01,8012201,8012740,4,9,57
2023-10-01,8012208,8011777,7,9,70
2023-10-01,8012208,8011892,1,9,7
2023-10-01,8012208,8012208,9,18,42
2023-10-01,8012220,8012220,0,22,0
2023-10-01,8012220,8012407,0,11,0
2023-10-01,8012220,8017219,0,11,0
2023-10-01,8012224,8010333,10,11,74
2023-10-01,8012224,8010397,4,11,112
2023-10-01,8012224,8012224,16,22,95
2023-10-01,8012323,8010129,4,8,38
2023-10-01,8012323,8010134,3,7,17
2023-10-01,8012323,8012323,2,15,14
2023-10-01,8012369,8011033,0,2,0
2023-10-01,8012369,8011507,6,11,68
2023-10-01,8012369,8012369,12,22,53
2023-10-01,8012388,8010130,14,20,98
2023-10-01,8012388,8012388,18,41,63
2023-10-01,8012388,8012534,4,21,23
2023-10-01,8012407,8012220,0,11,0
2023-10-01,8012407,8012407,0,22,0
2023-10-01,8012407,8012412,0,11,0
2023-10-01,8012408,8012037,11,19,32
2023-10-01,8012408,8012408,18,40,23
2023-10-01,8012408,8012483,6,20,20
2023-10-01,8012412,8011315,0,11,0
2023-10-01,8012412,8012407,0,11,0
2023-10-01,8012412,8012412,0,22,0
2023-10-01,8012426,8010277,4,9,40
2023-10-01,8012426,8011212,8,9,70
2023-10-01,8012426,8012426,13,18,58
2023-10-01,8012483,8012044,2,20,6
2023-10-01,8012483,8012408,9,20,22
2023-10-01,8012483,8012483,17,40,22
2023-10-01,8012528,8011970,1,2,30
2023-10-01,8012528,8012528,3,3,40
2023-10-01,8012528,8012593,1,1,60
2023-10-01,8012534,8012388,8,20,96
2023-10-01,8012534,8012534,13,41,52
2023-10-01,8012534,8013433,5,21,17
2023-10-01,8012550,8011529,9,20,30
2023-10-01,8012550,8011556,14,20,36
2023-10-01,8012550,8012550,23,40,32
2023-10-01,8012558,8012558,9,12,35
2023-10-01,8012558,8012559,4,6,55
2023-10-01,8012558,8012571,3,9,23
2023-10-01,8012559,8012558,4,6,40
2023-10-01,8012571,8011212,5,9,40
2023-10-01,8012571,8012558,7,9,57
2023-10-01,8012571,8012571,12,18,47
2023-10-01,8012593,8011033,0,1,0
2023-10-01,8012593,8012528,1,2,15
2023-10-01,8012593,8012593,2,3,20
2023-10-01,8012727,8012727,0,22,0
2023-10-01,8012727,8017218,0,11,0
2023-10-01,8012727,8017220,0,11,0
2023-10-01,8012739,8010275,12,17,49
2023-10-01,8012739,8010397,6,17,42
2023-10-01,8012739,8012739,26,34,48
2023-10-01,8012740,8011548,5,9,43
2023-10-01,8012740,8012201,6,9,47
2023-10-01,8012740,8012740,11,18,55
2023-10-01,8012853,8012853,17,26,44
2023-10-01,8012853,8013235,7,13,106
2023-10-01,8012853,8013312,11,13,39
2023-10-01,8012873,8010010,15,17,69
2023-10-01,8012873,8011823,12,17,55
2023-10-01,8012873,8012873,27,34,65
2023-10-01,8012938,8010323,3,17,41
2023-10-01,8012938,8011505,8,16,19
2023-10-01,8012938,8012938,11,33,30
2023-10-01,8012939,8010323,11,17,28
2023-10-01,8012939,8012176,9,18,53
2023-10-01,8012939,8012939,19,35,41
2023-10-01,8012946,8010359,10,11,79
2023-10-01,8012946,8011507,6,11,33
2023-10-01,8012946,8012946,12,22,48
2023-10-01,8012947,8011325,10,11,57
2023-10-01,8012947,8012947,20,22,154
2023-10-01,8012947,8013280,10,11,245
2023-10-01,8012976,8010005,4,7,26
2023-10-01,8012976,8010074,5,7,43
2023-10-01,8012976,8012976,12,14,45
2023-10-01,8012996,8010379,10,17,49
2023-10-01,8012996,8012996,24,34,50
2023-10-01,8012996,8013307,11,17,48
2023-10-01,8013116,8013116,22,26,50
2023-10-01,8013116,8013310,9,13,58
2023-10-01,8013116,8013343,13,13,48
2023-10-01,8013212,8013212,16,26,40
2023-10-01,8013212,8013311,11,13,58
2023-10-01,8013212,8013328,8,13,48
2023-10-01,8013235,8012853,0,13,0
2023-10-01,8013235,8013235,10,26,39
2023-10-01,8013235,8013343,7,13,44
2023-10-01,8013280,8010372,9,11,229
2023-10-01,8013280,8012947,9,11,74
2023-10-01,8013280,8013280,18,22,150
2023-10-01,8013307,8011524,15,17,108
2023-10-01,8013307,8012996,11,17,58
2023-10-01,8013307,8013307,25,34,71
2023-10-01,8013310,8011047,9,13,55
2023-10-01,8013310,8013116,9,13,32
2023-10-01,8013310,8013310,18,26,45
2023-10-01,8013311,8013212,13,13,55
2023-10-01,8013311,8013311,24,26,55
2023-10-01,8013311,8013427,9,13,39
2023-10-01,8013312,8012853,11,13,62
2023-10-01,8013312,8013312,21,26,55
2023-10-01,8013312,8013427,10,13,39
2023-10-01,8013328,8011856,13,13,60
2023-10-01,8013328,8013212,13,13,72
2023-10-01,8013328,8013328,25,26,78
2023-10-01,8013343,8013116,9,13,76
2023-10-01,8013343,8013235,10,13,25
2023-10-01,8013343,8013343,20,26,61
2023-10-01,8013427,8013311,8,13,42
2023-10-01,8013427,8013312,11,13,62
2023-10-01,8013427,8013427,19,26,48
2023-10-01,8013433,8010397,7,21,19
2023-10-01,8013433,8012534,4,20,75
2023-10-01,8013433,8013433,7,41,45
2023-10-01,8013434,8010397,3,17,9
2023-10-01,8013434,8011305,2,17,9
2023-10-01,8013434,8013434,6,34,7
2023-10-01,8013450,8010253,16,20,39
2023-10-01,8013450,8013450,21,40,27
2023-10-01,8017218,8011912,0,11,0
2023-10-01,8017218,8012727,0,11,0
2023-10-01,8017218,8017218,0,22,0
2023-10-01,8017219,8010044,0,11,0
2023-10-01,8017219,8012220,0,11,0
2023-10-01,8017219,8017219,0,22,0
2023-10-01,8017220,8011185,0,11,0
2023-10-01,8017220,8012727,0,11,0
2023-10-01,8017220,8017220,0,22,0
2023-10-02,8010005,8010005,10,12,68
2023-10-02,8010005,8011045,9,17,18
2023-10-02,8010005,8012976,5,6,100
2023-10-02,8010010,8010010,8,35,12
2023-10-02,8010010,8012176,4,18,5
2023-10-02,8010010,8012873,4,18,12
2023-10-02,8010044,8010044,1,16,8
2023-10-02,8010044,8017219,1,8,15
2023-10-02,8010074,8012976,4,6,45
2023-10-02,8010108,8010108,107,140,57
2023-10-02,8010108,8010128,15,17,71
2023-10-02,8010108,8010253,47,53,84
2023-10-02,8010108,8011528,7,16,34
2023-10-02,8010108,8011529,17,20,33
2023-10-02,8010108,8013114,6,17,35
2023-10-02,8010128,8010108,16,17,92
2023-10-02,8010128,8010128,33,34,104
2023-10-02,8010128,8011497,17,17,129
2023-10-02,8010129,8010129,44,86,45
2023-10-02,8010129,8010130,9,27,16
2023-10-02,8010129,8010331,13,26,30
2023-10-02,8010129,8010397,4,16,54
2023-10-02,8010129,8011904,16,17,94
2023-10-02,8010129,8012323,5,8,71
2023-10-02,8010130,8010129,6,26,25
2023-10-02,8010130,8010130,14,53,18
2023-10-02,8010130,8012388,8,27,11
2023-10-02,8010229,8001969,1,1,210
2023-10-02,8010229,8010229,15,15,92
2023-10-02,8010229,8010317,7,7,99
2023-10-02,8010229,8013396,7,7,111
2023-10-02,8010253,8010108,50,53,78
2023-10-02,8010253,8010253,95,106,76
2023-10-02,8010253,8013450,19,20,110
2023-10-02,8010275,8002924,9,16,101
2023-10-02,8010275,8010229,1,1,150
2023-10-02,8010275,8010275,16,34,64
2023-10-02,8010275,8012739,14,17,62
2023-10-02,8010277,8010277,22,32,62
2023-10-02,8010277,8012201,12,16,82
2023-10-02,8010277,8012426,11,17,58
2023-10-02,8010317,8001969,6,6,110
2023-10-02,8010317,8010229,5,7,86
2023-10-02,8010317,8010317,12,14,92
2023-10-02,8010317,8011790,1,1,30
2023-10-02,8010323,8010323,10,35,8
2023-10-02,8010323,8012938,2,17,4
2023-10-02,8010323,8012939,10,19,21
2023-10-02,8010331,8010129,9,27,13
2023-10-02,8010331,8010331,8,53,24
2023-10-02,8010331,8011904,10,26,78
2023-10-02,8010333,8010333,20,22,147
2023-10-02,8010333,8010372,10,11,35
2023-10-02,8010333,8012224,10,11,251
2023-10-02,8010372,8010333,5,11,240
2023-10-02,8010372,8010372,39,57,115
2023-10-02,8010372,8010397,10,18,90
2023-10-02,8010372,8011325,14,17,62
2023-10-02,8010372,8013280,10,11,30
2023-10-02,8010379,8010379,23,36,56
2023-10-02,8010379,8011305,5,18,15
2023-10-02,8010379,8012996,17,18,88
2023-10-02,8010388,8010388,26,53,52
2023-10-02,8010388,8011770,8,26,70
2023-10-02,8010388,8011904,18,27,30
2023-10-02,8010397,8010129,13,17,67
2023-10-02,8010397,8010372,11,17,34
2023-10-02,8010397,8010397,20,33,63
2023-10-02,8010397,8012224,9,11,35
2023-10-02,8010397,8012739,12,17,67
2023-10-02,8010397,8013433,7,26,18
2023-10-02,8010397,8013434,2,18,12
2023-10-02,8011033,8011033,2,5,12
2023-10-02,8011033,8012369,1,3,20
2023-10-02,8011033,8012593,1,2,15
2023-10-02,8011045,8010005,9,17,34
2023-10-02,8011045,8011045,16,34,22
2023-10-02,8011045,8011047,7,17,19
2023-10-02,8011047,8011045,9,17,37
2023-10-02,8011047,8011047,21,34,34
2023-10-02,8011047,8013310,11,17,18
2023-10-02,8011049,8011505,6,18,27
2023-10-02,8011185,8011185,1,16,8
2023-10-02,8011185,8011315,0,8,0
2023-10-02,8011185,8017220,1,8,15
2023-10-02,8011212,8011212,19,33,65
2023-10-02,8011212,8012426,9,16,66
2023-10-02,8011212,8012571,10,17,64
2023-10-02,8011297,8010238,15,19,49
2023-10-02,8011297,8011297,22,38,45
2023-10-02,8011305,8010379,9,18,52
2023-10-02,8011305,8011305,8,36,26
2023-10-02,8011305,8013434,2,18,7
2023-10-02,8011315,8011185,1,8,15
2023-10-02,8011315,8011315,1,16,8
2023-10-02,8011315,8012412,0,8,0
2023-10-02,8011325,8010134,17,17,111
2023-10-02,8011325,8010372,14,18,137
2023-10-02,8011325,8011325,45,57,144
2023-10-02,8011325,8012661,10,11,55
2023-10-02,8011325,8012947,5,11,325
2023-10-02,8011497,8010128,16,17,79
2023-10-02,8011497,8011497,32,34,100
2023-10-02,8011497,8011856,16,17,136
2023-10-02,8011505,8011049,11,17,60
2023-10-02,8011505,8011505,15,35,35
2023-10-02,8011505,8012938,4,18,15
2023-10-02,8011507,8011507,13,38,12
2023-10-02,8011507,8012369,11,19,22
2023-10-02,8011507,8012946,2,19,3
2023-10-02,8011524,8011524,24,36,64
2023-10-02,8011524,8011823,18,18,108
2023-10-02,8011524,8013307,9,18,22
2023-10-02,8011528,8010108,10,16,26
2023-10-02,8011528,8011528,21,32,40
2023-10-02,8011528,8011870,13,16,73
2023-10-02,8011529,8010108,20,20,94
2023-10-02,8011529,8011529,27,40,56
2023-10-02,8011529,8012550,13,20,32
2023-10-02,8011548,8011548,21,32,61
2023-10-02,8011548,8011777,13,16,69
2023-10-02,8011548,8012740,8,16,60
2023-10-02,8011556,8011556,24,40,58
2023-10-02,8011556,8012037,16,20,30
2023-10-02,8011556,8012550,8,20,75
2023-10-02,8011770,8010388,6,27,11
2023-10-02,8011770,8011770,11,53,35
2023-10-02,8011770,8011980,7,26,61
2023-10-02,8011777,8011548,8,16,49
2023-10-02,8011777,8011777,20,32,64
2023-10-02,8011777,8012208,13,16,88
2023-10-02,8011790,8001969,4,8,19
2023-10-02,8011790,8011790,0,1,0
2023-10-02,8011823,8011524,8,18,18
2023-10-02,8011823,8011823,25,36,62
2023-10-02,8011823,8012873,13,18,80
2023-10-02,8011856,8011497,15,17,71
2023-10-02,8011856,8011856,31,34,88
2023-10-02,8011856,8013328,17,17,95
2023-10-02,8011870,8011528,14,16,38
2023-10-02,8011870,8011870,26,32,55
2023-10-02,8011870,8011892,8,16,58
2023-10-02,8011892,8011870,9,16,41
2023-10-02,8011892,8011892,20,32,52
2023-10-02,8011892,8012208,9,16,64
2023-10-02,8011904,8010129,3,16,58
2023-10-02,8011904,8010331,3,27,4
2023-10-02,8011904,8010388,7,26,72
2023-10-02,8011904,8011904,34,86,55
2023-10-02,8011904,8011980,14,17,69
2023-10-02,8011912,8017218,0,8,0
2023-10-02,8011970,8011970,2,5,12
2023-10-02,8011970,8012528,2,3,20
2023-10-02,8011980,8011770,5,27,0
2023-10-02,8011980,8011904,2,16,58
2023-10-02,8012037,8011556,7,20,72
2023-10-02,8012037,8012037,20,40,49
2023-10-02,8012037,8012408,12,20,26
2023-10-02,8012176,8010010,6,19,11
2023-10-02,8012176,8012176,16,37,19
2023-10-02,8012176,8012939,8,18,27
2023-10-02,8012201,8010277,7,16,71
2023-10-02,8012201,8012201,19,32,74
2023-10-02,8012201,8012740,12,16,92
2023-10-02,8012208,8011777,9,16,68
2023-10-02,8012208,8011892,12,16,45
2023-10-02,8012208,8012208,22,32,70
2023-10-02,8012220,8012220,1,16,8
2023-10-02,8012220,8012407,1,8,15
2023-10-02,8012220,8017219,0,8,0
2023-10-02,8012224,8010333,10,11,49
2023-10-02,8012224,8010397,6,11,221
2023-10-02,8012224,8012224,18,22,145
2023-10-02,8012323,8010129,5,8,195
2023-10-02,8012323,8010134,5,8,71
2023-10-02,8012323,8012323,7,16,124
2023-10-02,8012369,8011033,0,2,0
2023-10-02,8012369,8011507,9,19,16
2023-10-02,8012369,8012369,17,38,19
2023-10-02,8012388,8010130,18,26,32
2023-10-02,8012388,8012388,23,53,20
2023-10-02,8012388,8012534,5,27,9
2023-10-02,8012407,8012220,0,8,0
2023-10-02,8012407,8012407,1,16,8
2023-10-02,8012407,8012412,1,8,15
2023-10-02,8012408,8012037,11,19,87
2023-10-02,8012408,8012408,33,54,93
2023-10-02,8012408,8012483,10,27,64
2023-10-02,8012412,8011315,1,8,15
2023-10-02,8012412,8012407,0,8,0
2023-10-02,8012412,8012412,1,16,8
2023-10-02,8012426,8010277,12,16,90
2023-10-02,8012426,8011212,11,17,60
2023-10-02,8012426,8012426,23,33,73
2023-10-02,8012483,8012044,8,27,60
2023-10-02,8012483,8012408,15,27,111
2023-10-02,8012483,8012483,29,54,89
2023-10-02,8012528,8011970,0,2,0
2023-10-02,8012528,8012528,2,5,12
2023-10-02,8012528,8012593,2,3,20
2023-10-02,8012534,8012388,6,26,18
2023-10-02,8012534,8012534,14,53,13
2023-10-02,8012534,8013433,6,27,10
2023-10-02,8012550,8011529,14,20,88
2023-10-02,8012550,8011556,19,20,46
2023-10-02,8012550,8012550,33,40,68
2023-10-02,8012558,8012558,14,24,54
2023-10-02,8012558,8012559,8,12,90
2023-10-02,8012558,8012571,6,16,17
2023-10-02,8012559,8012558,5,12,38
2023-10-02,8012571,8011212,10,16,58
2023-10-02,8012571,8012558,11,17,76
2023-10-02,8012571,8012571,20,33,57
2023-10-02,8012593,8011033,1,3,10
2023-10-02,8012593,8012528,1,2,15
2023-10-02,8012593,8012593,3,5,18
2023-10-02,8012727,8012727,1,16,8
2023-10-02,8012727,8017218,1,8,15
2023-10-02,8012727,8017220,0,8,0
2023-10-02,8012739,8010275,14,17,85
2023-10-02,8012739,8010397,11,17,53
2023-10-02,8012739,8012739,26,34,70
2023-10-02,8012740,8011548,13,16,77
2023-10-02,8012740,8012201,9,16,45
2023-10-02,8012740,8012740,22,32,73
2023-10-02,8012853,8012853,22,34,58
2023-10-02,8012853,8013235,13,17,152
2023-10-02,8012853,8013312,9,17,28
2023-10-02,8012873,8010010,18,18,85
2023-10-02,8012873,8011823,12,18,28
2023-10-02,8012873,8012873,28,36,60
2023-10-02,8012938,8010323,4,18,12
2023-10-02,8012938,8011505,14,17,30
2023-10-02,8012938,8012938,18,35,22
2023-10-02,8012939,8010323,10,18,15
2023-10-02,8012939,8012176,7,19,21
2023-10-02,8012939,8012939,17,37,22
2023-10-02,8012946,8010359,13,19,27
2023-10-02,8012946,8011507,3,19,6
2023-10-02,8012946,8012946,14,38,12
2023-10-02,8012947,8011325,11,11,44
2023-10-02,8012947,8012947,21,22,191
2023-10-02,8012947,8013280,10,11,333
2023-10-02,8012976,8010005,5,6,45
2023-10-02,8012976,8010074,5,6,100
2023-10-02,8012976,8012976,10,12,70
2023-10-02,8012996,8010379,8,18,28
2023-10-02,8012996,8012996,23,36,48
2023-10-02,8012996,8013307,12,18,72
2023-10-02,8013116,8013116,27,34,54
2023-10-02,8013116,8013310,13,17,79
2023-10-02,8013116,8013343,14,17,30
2023-10-02,8013212,8013212,21,34,49
2023-10-02,8013212,8013311,15,17,86
2023-10-02,8013212,8013328,11,17,48
2023-10-02,8013235,8012853,3,17,9
2023-10-02,8013235,8013235,19,34,64
2023-10-02,8013235,8013343,14,17,64
2023-10-02,8013280,8010372,10,11,341
2023-10-02,8013280,8012947,9,11,57
2023-10-02,8013280,8013280,19,22,192
2023-10-02,8013307,8011524,16,18,127
2023-10-02,8013307,8012996,11,18,30
2023-10-02,8013307,8013307,24,36,69
2023-10-02,8013310,8011047,14,17,74
2023-10-02,8013310,8013116,11,17,19
2023-10-02,8013310,8013310,24,34,46
2023-10-02,8013311,8013212,13,17,49
2023-10-02,8013311,8013311,28,34,72
2023-10-02,8013311,8013427,14,17,64
2023-10-02,8013312,8012853,15,17,97
2023-10-02,8013312,8013312,27,34,66
2023-10-02,8013312,8013427,12,17,37
2023-10-02,8013328,8011856,15,17,62
2023-10-02,8013328,8013212,16,17,92
2023-10-02,8013328,8013328,31,34,89
2023-10-02,8013343,8013116,11,17,86
2023-10-02,8013343,8013235,11,17,32
2023-10-02,8013343,8013343,27,34,64
2023-10-02,8013427,8013311,12,17,49
2023-10-02,8013427,8013312,16,17,88
2023-10-02,8013427,8013427,28,34,65
2023-10-02,8013433,8010397,3,27,6
2023-10-02,8013433,8012534,7,26,16
2023-10-02,8013433,8013433,8,53,12
2023-10-02,8013434,8010397,0,18,0
2023-10-02,8013434,8011305,5,18,23
2023-10-02,8013434,8013434,3,36,8
2023-10-02,8013450,8010253,16,20,44
2023-10-02,8013450,8013450,27,40,64
2023-10-02,8017218,8011912,1,8,15
2023-10-02,8017218,8012727,0,8,0
2023-10-02,8017218,8017218,1,16,8
2023-10-02,8017219,8010044,0,8,0
2023-10-02,8017219,8012220,1,8,15
2023-10-02,8017219,8017219,1,16,8
2023-10-02,8017220,8011185,0,8,0
2023-10-02,8017220,8012727,1,8,15
2023-10-02,8017220,8017220,1,16,8
2023-10-03,8010005,8010005,11,14,60
2023-10-03,8010005,8011045,8,13,143
2023-10-03,8010005,8012976,6,7,94
2023-10-03,8010010,8010010,8,33,36
2023-10-03,8010010,8012176,2,17,5
2023-10-03,8010010,8012873,6,17,62
2023-10-03,8010044,8010044,0,22,0
2023-10-03,8010044,8017219,0,11,0
2023-10-03,8010074,8012976,4,7,39
2023-10-03,8010108,8010108,95,118,242
2023-10-03,8010108,8010128,12,13,235
2023-10-03,8010108,8010253,37,42,254
2023-10-03,8010108,8011528,7,9,167
2023-10-03,8010108,8011529,13,20,267
2023-10-03,8010108,8013114,9,17,235
2023-10-03,8010128,8010108,12,13,129
2023-10-03,8010128,8010128,25,26,205
2023-10-03,8010128,8011497,13,13,293
2023-10-03,8010129,8010129,36,74,43
2023-10-03,8010129,8010130,7,21,21
2023-10-03,8010129,8010331,12,20,32
2023-10-03,8010129,8010397,1,16,4
2023-10-03,8010129,8011904,13,17,83
2023-10-03,8010129,8012323,1,7,9
2023-10-03,8010130,8010129,7,20,28
2023-10-03,8010130,8010130,10,41,20
2023-10-03,8010130,8012388,3,21,17
2023-10-03,8010229,8001969,0,1,0
2023-10-03,8010229,8010229,14,15,182
2023-10-03,8010229,8010317,7,7,206
2023-10-03,8010229,8013396,7,7,236
2023-10-03,8010253,8010108,41,42,239
2023-10-03,8010253,8010253,79,84,212
2023-10-03,8010253,8013450,19,20,374
2023-10-03,8010275,8002924,8,16,49
2023-10-03,8010275,8010229,0,1,0
2023-10-03,8010275,8010275,12,34,38
2023-10-03,8010275,8012739,14,17,62
2023-10-03,8010277,8010277,15,18,123
2023-10-03,8010277,8012201,9,9,90
2023-10-03,8010277,8012426,6,9,137
2023-10-03,8010317,8001969,6,6,215
2023-10-03,8010317,8010229,7,7,133
2023-10-03,8010317,8010317,13,14,165
2023-10-03,8010317,8011790,1,1,30
2023-10-03,8010323,8010323,13,33,32
2023-10-03,8010323,8012938,2,16,34
2023-10-03,8010323,8012939,8,18,43
2023-10-03,8010331,8010129,10,21,31
2023-10-03,8010331,8010331,9,41,17
2023-10-03,8010331,8011904,7,20,22
2023-10-03,8010333,8010333,16,22,93
2023-10-03,8010333,8010372,9,11,74
2023-10-03,8010333,8012224,7,11,125
2023-10-03,8010372,8010333,3,11,120
2023-10-03,8010372,8010372,38,52,109
2023-10-03,8010372,8010397,5,16,118
2023-10-03,8010372,8011325,13,14,60
2023-10-03,8010372,8013280,10,11,74
2023-10-03,8010379,8010379,25,34,75
2023-10-03,8010379,8011305,9,17,67
2023-10-03,8010379,8012996,13,17,71
2023-10-03,8010388,8010388,26,41,45
2023-10-03,8010388,8011770,8,20,26
2023-10-03,8010388,8011904,18,21,47
