date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-01-24,8012996,8013307,3,18,13
2023-01-24,8013116,8013116,9,34,22
2023-01-24,8013116,8013310,4,17,35
2023-01-24,8013116,8013343,5,17,16
2023-01-24,8013212,8013212,8,34,21
2023-01-24,8013212,8013311,6,17,35
2023-01-24,8013212,8013328,5,17,25
2023-01-24,8013235,8012853,2,17,9
2023-01-24,8013235,8013235,9,34,30
2023-01-24,8013235,8013343,3,17,26
2023-01-24,8013280,8010372,3,11,11
2023-01-24,8013280,8012947,5,11,35
2023-01-24,8013280,8013280,8,22,19
2023-01-24,8013307,8011524,4,18,22
2023-01-24,8013307,8012996,5,18,22
2023-01-24,8013307,8013307,8,36,16
2023-01-24,8013310,8011047,7,17,37
2023-01-24,8013310,8013116,2,17,11
2023-01-24,8013310,8013310,9,34,26
2023-01-24,8013311,8013212,5,17,23
2023-01-24,8013311,8013311,12,34,26
2023-01-24,8013311,8013427,5,17,23
2023-01-24,8013312,8012853,7,17,39
2023-01-24,8013312,8013312,11,34,26
2023-01-24,8013312,8013427,5,17,14
2023-01-24,8013328,8011856,5,17,19
2023-01-24,8013328,8013212,6,17,25
2023-01-24,8013328,8013328,11,34,32
2023-01-24,8013343,8013116,4,17,35
2023-01-24,8013343,8013235,5,17,25
2023-01-24,8013343,8013343,9,34,31
2023-01-24,8013427,8013311,5,17,19
2023-01-24,8013427,8013312,6,17,34
2023-01-24,8013427,8013427,11,34,26
2023-01-24,8013433,8010397,7,26,18
2023-01-24,8013433,8012534,5,26,6
2023-01-24,8013433,8013433,3,52,6
2023-01-24,8013434,8010397,2,18,5
2023-01-24,8013434,8011305,2,18,3
2023-01-24,8013434,8013434,4,36,5
2023-01-24,8013450,8010185,5,19,14
2023-01-24,8013450,8010253,7,20,10
2023-01-24,8013450,8013450,7,40,11
2023-01-24,8017218,8011912,0,15,0
2023-01-24,8017218,8012727,0,15,0
2023-01-24,8017218,8017218,0,30,0
2023-01-24,8017219,8010044,0,15,0
2023-01-24,8017219,8012220,0,15,0
2023-01-24,8017219,8017219,0,30,0
2023-01-24,8017220,8011185,0,15,0
2023-01-24,8017220,8012727,0,15,0
2023-01-24,8017220,8017220,0,30,0
2023-01-25,8010005,8010005,9,12,38
2023-01-25,8010005,8011045,10,17,26
2023-01-25,8010005,8012976,6,6,50
2023-01-25,8010010,8010010,10,35,21
2023-01-25,8010010,8012176,4,18,15
2023-01-25,8010010,8012873,7,18,20
2023-01-25,8010044,8010044,2,30,4
2023-01-25,8010044,8017219,2,15,8
2023-01-25,8010074,8012976,4,6,25
2023-01-25,8010108,8010108,110,140,75
2023-01-25,8010108,8010128,9,17,49
2023-01-25,8010108,8010253,43,53,72
2023-01-25,8010108,8011528,13,16,105
2023-01-25,8010108,8011529,13,20,26
2023-01-25,8010108,8011904,9,17,48
2023-01-25,8010108,8013114,16,17,152
2023-01-25,8010128,8010108,13,17,48
2023-01-25,8010128,8010128,31,34,79
2023-01-25,8010128,8011497,17,17,132
2023-01-25,8010129,8010129,50,86,62
2023-01-25,8010129,8010130,24,26,72
2023-01-25,8010129,8010331,9,26,35
2023-01-25,8010129,8010397,5,17,37
2023-01-25,8010129,8011904,16,17,134
2023-01-25,8010129,8012323,3,8,34
2023-01-25,8010130,8010129,10,26,33
2023-01-25,8010130,8010130,32,52,51
2023-01-25,8010130,8012388,17,26,54
2023-01-25,8010185,8010185,41,52,83
2023-01-25,8010185,8011971,25,26,90
2023-01-25,8010185,8013450,17,19,76
2023-01-25,8010229,8001969,0,1,0
2023-01-25,8010229,8010229,10,15,272
2023-01-25,8010229,8010317,5,7,446
2023-01-25,8010229,8013396,5,7,133
2023-01-25,8010253,8010108,49,53,103
2023-01-25,8010253,8010253,96,106,83
2023-01-25,8010253,8013450,16,20,38
2023-01-25,8010275,8002924,10,16,82
2023-01-25,8010275,8010229,0,1,0
2023-01-25,8010275,8010275,21,34,51
2023-01-25,8010275,8012739,12,17,81
2023-01-25,8010277,8010277,23,32,47
2023-01-25,8010277,8012201,13,16,58
2023-01-25,8010277,8012426,13,17,65
2023-01-25,8010317,8001969,3,6,455
2023-01-25,8010317,8010229,5,7,141
2023-01-25,8010317,8010317,9,14,291
2023-01-25,8010317,8011790,1,1,120
2023-01-25,8010323,8010323,13,35,23
2023-01-25,8010323,8012938,7,17,26
2023-01-25,8010323,8012939,9,19,27
2023-01-25,8010331,8010129,18,26,52
2023-01-25,8010331,8010331,22,52,42
2023-01-25,8010331,8011904,11,26,39
2023-01-25,8010333,8010333,13,22,31
2023-01-25,8010333,8010372,7,11,33
2023-01-25,8010333,8012224,7,11,25
2023-01-25,8010372,8010333,1,11,-3
2023-01-25,8010372,8010372,27,57,58
2023-01-25,8010372,8010397,4,18,70
2023-01-25,8010372,8011325,11,17,94
2023-01-25,8010372,8013280,8,11,33
2023-01-25,8010379,8010379,18,36,32
2023-01-25,8010379,8011305,7,18,23
2023-01-25,8010379,8012996,9,18,33
2023-01-25,8010388,8010388,45,52,83
2023-01-25,8010388,8011770,24,26,78
2023-01-25,8010388,8011904,23,26,80
2023-01-25,8010397,8010129,15,17,118
2023-01-25,8010397,8010372,9,17,97
2023-01-25,8010397,8010397,20,33,76
2023-01-25,8010397,8012224,9,11,27
2023-01-25,8010397,8012739,9,17,46
2023-01-25,8010397,8013433,25,26,42
2023-01-25,8010397,8013434,0,18,0
2023-01-25,8011033,8011033,4,5,54
2023-01-25,8011033,8012369,3,3,100
2023-01-25,8011033,8012593,1,2,15
2023-01-25,8011045,8010005,8,17,19
2023-01-25,8011045,8011045,13,34,19
2023-01-25,8011045,8011047,4,17,11
2023-01-25,8011047,8011045,5,17,30
2023-01-25,8011047,8011047,19,34,37
2023-01-25,8011047,8013310,14,17,53
2023-01-25,8011049,8011049,20,35,60
2023-01-25,8011049,8011263,10,17,102
2023-01-25,8011049,8011505,11,18,55
2023-01-25,8011185,8011185,2,30,4
2023-01-25,8011185,8011315,0,15,0
2023-01-25,8011185,8017220,2,15,8
2023-01-25,8011212,8011212,26,33,71
2023-01-25,8011212,8012426,13,16,88
2023-01-25,8011212,8012571,13,17,55
2023-01-25,8011263,8011049,10,18,28
2023-01-25,8011263,8011263,20,35,62
2023-01-25,8011263,8011506,10,17,97
2023-01-25,8011297,8010238,17,19,188
2023-01-25,8011297,8011297,27,38,117
2023-01-25,8011305,8010379,2,18,13
2023-01-25,8011305,8011305,4,36,13
2023-01-25,8011305,8013434,2,18,17
2023-01-25,8011315,8011185,2,15,8
2023-01-25,8011315,8011315,2,30,4
2023-01-25,8011315,8012412,0,15,0
2023-01-25,8011325,8010134,17,17,141
2023-01-25,8011325,8010372,10,18,75
2023-01-25,8011325,8011325,40,57,77
2023-01-25,8011325,8012661,11,11,65
2023-01-25,8011325,8012947,3,11,27
2023-01-25,8011497,8010128,16,17,58
2023-01-25,8011497,8011497,32,34,95
2023-01-25,8011497,8011856,17,17,125
2023-01-25,8011505,8011049,9,17,86
2023-01-25,8011505,8011505,20,35,62
2023-01-25,8011505,8012938,10,18,45
2023-01-25,8011506,8011263,9,18,23
2023-01-25,8011506,8011506,18,35,52
2023-01-25,8011506,8011967,10,16,79
2023-01-25,8011507,8011507,27,38,171
2023-01-25,8011507,8012369,5,19,9
2023-01-25,8011507,8012946,6,19,251
2023-01-25,8011524,8011524,26,36,45
2023-01-25,8011524,8011823,15,18,58
2023-01-25,8011524,8013307,18,18,53
2023-01-25,8011528,8010108,12,16,94
2023-01-25,8011528,8011528,28,32,96
2023-01-25,8011528,8011870,16,16,122
2023-01-25,8011529,8010108,14,20,32
2023-01-25,8011529,8011529,23,40,26
2023-01-25,8011529,8012550,8,20,20
2023-01-25,8011548,8011548,25,32,68
2023-01-25,8011548,8011777,11,16,41
2023-01-25,8011548,8012740,14,16,60
2023-01-25,8011556,8011556,19,40,25
2023-01-25,8011556,8012037,12,20,27
2023-01-25,8011556,8012550,7,20,14
2023-01-25,8011770,8010388,18,26,63
2023-01-25,8011770,8011770,38,52,66
2023-01-25,8011770,8011980,21,26,69
2023-01-25,8011777,8011548,13,16,88
2023-01-25,8011777,8011777,28,32,73
2023-01-25,8011777,8012208,15,16,79
2023-01-25,8011790,8001969,3,8,11
2023-01-25,8011790,8011790,1,1,90
2023-01-25,8011823,8011524,12,18,38
2023-01-25,8011823,8011823,28,36,50
2023-01-25,8011823,8012873,6,18,37
2023-01-25,8011856,8011497,13,17,39
2023-01-25,8011856,8011856,27,34,65
2023-01-25,8011856,8013328,14,17,79
2023-01-25,8011870,8011528,14,16,84
2023-01-25,8011870,8011870,30,32,100
2023-01-25,8011870,8011892,15,16,126
2023-01-25,8011892,8011870,10,16,39
2023-01-25,8011892,8011892,26,32,80
2023-01-25,8011892,8012208,15,16,105
2023-01-25,8011904,8010108,16,16,148
2023-01-25,8011904,8010129,9,17,46
2023-01-25,8011904,8010331,18,26,65
2023-01-25,8011904,8010388,20,26,51
2023-01-25,8011904,8011904,52,86,65
2023-01-25,8011912,8017218,0,15,0
2023-01-25,8011967,8011506,8,17,18
2023-01-25,8011970,8011970,1,5,18
2023-01-25,8011970,8012528,1,3,30
2023-01-25,8011971,8010185,23,26,77
2023-01-25,8011971,8011971,47,52,87
2023-01-25,8011971,8011979,26,26,100
2023-01-25,8011979,8011971,22,26,98
2023-01-25,8011979,8011979,47,52,87
2023-01-25,8011979,8011980,20,26,82
2023-01-25,8011980,8011770,20,26,74
2023-01-25,8011980,8011979,13,26,55
2023-01-25,8011980,8011980,41,52,72
2023-01-25,8012037,8011556,6,20,15
2023-01-25,8012037,8012037,14,40,17
2023-01-25,8012037,8012408,7,20,15
2023-01-25,8012176,8010010,9,19,24
2023-01-25,8012176,8012176,18,37,27
2023-01-25,8012176,8012939,8,18,17
2023-01-25,8012201,8010277,11,16,77
2023-01-25,8012201,8012201,24,32,73
2023-01-25,8012201,8012740,13,16,88
2023-01-25,8012208,8011777,14,16,105
2023-01-25,8012208,8011892,11,16,43
2023-01-25,8012208,8012208,27,32,91
2023-01-25,8012220,8012220,2,30,4
2023-01-25,8012220,8012407,2,15,8
2023-01-25,8012220,8017219,0,15,0
2023-01-25,8012224,8010333,10,11,52
2023-01-25,8012224,8010397,4,11,8
2023-01-25,8012224,8012224,15,22,30
2023-01-25,8012323,8010129,1,7,21
2023-01-25,8012323,8010134,6,8,60
2023-01-25,8012323,8012323,4,15,30
2023-01-25,8012369,8011033,1,2,30
2023-01-25,8012369,8011507,13,19,376
2023-01-25,8012369,8012369,14,38,182
2023-01-25,8012388,8010130,16,26,39
2023-01-25,8012388,8012388,37,52,57
2023-01-25,8012388,8012534,21,26,89
2023-01-25,8012407,8012220,0,15,0
2023-01-25,8012407,8012407,2,30,4
2023-01-25,8012407,8012412,2,15,8
2023-01-25,8012408,8012037,14,19,32
2023-01-25,8012408,8012408,17,40,22
2023-01-25,8012408,8012483,4,20,10
2023-01-25,8012412,8011315,2,15,8
2023-01-25,8012412,8012407,0,15,0
2023-01-25,8012412,8012412,2,30,4
2023-01-25,8012426,8010277,13,16,81
2023-01-25,8012426,8011212,16,17,71
2023-01-25,8012426,8012426,28,33,80
2023-01-25,8012483,8012044,2,20,6
2023-01-25,8012483,8012408,12,20,34
2023-01-25,8012483,8012483,20,40,25
2023-01-25,8012528,8011970,0,2,0
2023-01-25,8012528,8012528,2,5,24
2023-01-25,8012528,8012593,3,3,60
2023-01-25,8012534,8012388,11,26,35
2023-01-25,8012534,8012534,43,52,53
2023-01-25,8012534,8013433,12,26,36
2023-01-25,8012550,8011529,11,20,30
2023-01-25,8012550,8011556,17,20,38
2023-01-25,8012550,8012550,27,40,29
2023-01-25,8012558,8012558,18,24,54
2023-01-25,8012558,8012559,11,12,98
2023-01-25,8012558,8012571,6,16,19
2023-01-25,8012559,8012558,10,12,65
2023-01-25,8012571,8011212,13,16,54
2023-01-25,8012571,8012558,10,17,55
2023-01-25,8012571,8012571,22,33,50
2023-01-25,8012593,8011033,1,3,50
2023-01-25,8012593,8012528,1,2,15
2023-01-25,8012593,8012593,4,5,42
2023-01-25,8012727,8012727,2,30,4
2023-01-25,8012727,8017218,2,15,8
2023-01-25,8012727,8017220,0,15,0
2023-01-25,8012739,8010275,15,17,74
2023-01-25,8012739,8010397,11,17,111
2023-01-25,8012739,8012739,26,34,90
2023-01-25,8012740,8011548,13,16,64
2023-01-25,8012740,8012201,6,16,21
2023-01-25,8012740,8012740,20,32,48
2023-01-25,8012853,8012853,22,34,66
2023-01-25,8012853,8013235,13,17,146
2023-01-25,8012853,8013312,9,17,42
2023-01-25,8012873,8010010,11,18,48
2023-01-25,8012873,8011823,18,18,53
2023-01-25,8012873,8012873,29,36,50
2023-01-25,8012938,8010323,6,18,33
2023-01-25,8012938,8011505,8,17,32
2023-01-25,8012938,8012938,16,35,35
2023-01-25,8012939,8010323,7,18,17
2023-01-25,8012939,8012176,12,19,39
2023-01-25,8012939,8012939,19,37,24
2023-01-25,8012946,8010359,16,19,379
2023-01-25,8012946,8011507,15,19,27
2023-01-25,8012946,8012946,17,38,162
2023-01-25,8012947,8011325,10,11,55
2023-01-25,8012947,8012947,17,22,50
2023-01-25,8012947,8013280,7,11,41
2023-01-25,8012976,8010005,3,6,15
2023-01-25,8012976,8010074,4,6,60
2023-01-25,8012976,8012976,9,12,32
2023-01-25,8012996,8010379,10,18,43
2023-01-25,8012996,8012996,21,36,33
2023-01-25,8012996,8013307,7,18,13
2023-01-25,8013116,8013116,26,34,68
2023-01-25,8013116,8013310,13,17,78
2023-01-25,8013116,8013343,13,17,42
2023-01-25,8013212,8013212,25,34,60
2023-01-25,8013212,8013311,16,17,88
2023-01-25,8013212,8013328,10,17,56
2023-01-25,8013235,8012853,2,17,23
2023-01-25,8013235,8013235,15,34,55
2023-01-25,8013235,8013343,5,17,23
2023-01-25,8013280,8010372,8,11,46
2023-01-25,8013280,8012947,9,11,65
2023-01-25,8013280,8013280,17,22,50
2023-01-25,8013307,8011524,9,18,57
2023-01-25,8013307,8012996,10,18,50
2023-01-25,8013307,8013307,18,36,41
2023-01-25,8013310,8011047,12,17,60
2023-01-25,8013310,8013116,13,17,67
2023-01-25,8013310,8013310,25,34,60
2023-01-25,8013311,8013212,11,17,62
2023-01-25,8013311,8013311,27,34,60
2023-01-25,8013311,8013427,12,17,41
2023-01-25,8013312,8012853,12,17,72
2023-01-25,8013312,8013312,21,34,49
2023-01-25,8013312,8013427,9,17,30
2023-01-25,8013328,8011856,13,17,51
2023-01-25,8013328,8013212,16,17,79
2023-01-25,8013328,8013328,29,34,78
2023-01-25,8013343,8013116,11,17,83
2023-01-25,8013343,8013235,14,17,46
2023-01-25,8013343,8013343,24,34,61
2023-01-25,8013427,8013311,8,17,37
2023-01-25,8013427,8013312,14,17,76
2023-01-25,8013427,8013427,22,34,56
2023-01-25,8013433,8010397,15,26,36
2023-01-25,8013433,8012534,25,26,31
2023-01-25,8013433,8013433,38,52,34
2023-01-25,8013434,8010397,3,18,8
2023-01-25,8013434,8011305,1,18,3
2023-01-25,8013434,8013434,2,36,7
2023-01-25,8013450,8010185,12,19,25
2023-01-25,8013450,8010253,17,20,40
2023-01-25,8013450,8013450,19,40,23
2023-01-25,8017218,8011912,2,15,8
2023-01-25,8017218,8012727,0,15,0
2023-01-25,8017218,8017218,2,30,4
2023-01-25,8017219,8010044,0,15,0
2023-01-25,8017219,8012220,2,15,8
2023-01-25,8017219,8017219,2,30,4
2023-01-25,8017220,8011185,0,15,0
2023-01-25,8017220,8012727,2,15,8
2023-01-25,8017220,8017220,2,30,4
2023-01-26,8010005,8010005,12,12,60
2023-01-26,8010005,8011045,13,17,28
2023-01-26,8010005,8012976,5,6,80
2023-01-26,8010010,8010010,17,35,237
2023-01-26,8010010,8012176,6,18,385
2023-01-26,8010010,8012873,12,18,163
2023-01-26,8010044,8010044,1,30,2
2023-01-26,8010044,8017219,1,15,4
2023-01-26,8010074,8012976,3,6,35
2023-01-26,8010108,8010108,109,140,119
2023-01-26,8010108,8010128,15,17,81
2023-01-26,8010108,8010253,43,53,58
2023-01-26,8010108,8011528,11,16,62
2023-01-26,8010108,8011529,15,20,195
2023-01-26,8010108,8011904,10,17,185
2023-01-26,8010108,8013114,15,17,247
2023-01-26,8010128,8010108,14,17,65
2023-01-26,8010128,8010128,31,34,103
2023-01-26,8010128,8011497,17,17,157
2023-01-26,8010129,8010129,58,86,160
2023-01-26,8010129,8010130,25,26,181
2023-01-26,8010129,8010331,13,26,140
2023-01-26,8010129,8010397,7,17,252
