date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-11-01,8011556,8012037,15,20,94
2023-11-01,8011556,8012550,9,20,78
2023-11-01,8011770,8010388,15,27,52
2023-11-01,8011770,8011770,21,53,28
2023-11-01,8011770,8011980,10,26,37
2023-11-01,8011777,8011548,10,16,255
2023-11-01,8011777,8011777,21,32,233
2023-11-01,8011777,8012208,11,16,246
2023-11-01,8011790,8001969,1,1,30
2023-11-01,8011790,8011790,1,1,60
2023-11-01,8011823,8011524,14,18,67
2023-11-01,8011823,8011823,28,36,82
2023-11-01,8011823,8012873,13,18,68
2023-11-01,8011870,8011528,13,16,169
2023-11-01,8011870,8011870,28,32,208
2023-11-01,8011870,8011892,12,16,259
2023-11-01,8011892,8011870,9,16,212
2023-11-01,8011892,8011892,20,32,218
2023-11-01,8011892,8012208,11,16,232
2023-11-01,8011904,8010129,2,10,6
2023-11-01,8011904,8010331,14,27,44
2023-11-01,8011904,8010388,11,26,32
2023-11-01,8011904,8011904,38,74,58
2023-11-01,8011904,8011980,9,11,158
2023-11-01,8011912,8017218,0,15,0
2023-11-01,8011967,8011506,13,18,22
2023-11-01,8011970,8011970,3,5,24
2023-11-01,8011970,8012528,3,3,70
2023-11-01,8011980,8011770,3,27,3
2023-11-01,8011980,8011904,0,10,-15
2023-11-01,8012037,8011556,9,20,70
2023-11-01,8012037,8012037,26,40,82
2023-11-01,8012037,8012408,15,20,81
2023-11-01,8012176,8010010,9,19,28
2023-11-01,8012176,8012176,20,37,28
2023-11-01,8012176,8012939,11,18,48
2023-11-01,8012201,8010277,8,16,236
2023-11-01,8012201,8012201,17,32,245
2023-11-01,8012201,8012740,10,16,255
2023-11-01,8012208,8011777,10,16,242
2023-11-01,8012208,8011892,9,16,214
2023-11-01,8012208,8012208,19,32,245
2023-11-01,8012220,8012220,2,30,12
2023-11-01,8012220,8012407,2,15,24
2023-11-01,8012220,8017219,0,15,0
2023-11-01,8012224,8010333,8,11,95
2023-11-01,8012224,8010397,6,11,30
2023-11-01,8012224,8012224,16,22,70
2023-11-01,8012323,8010129,6,8,45
2023-11-01,8012323,8010134,4,8,49
2023-11-01,8012323,8012323,7,16,36
2023-11-01,8012369,8011033,1,2,15
2023-11-01,8012369,8011507,14,19,49
2023-11-01,8012369,8012369,25,38,69
2023-11-01,8012388,8010130,15,26,32
2023-11-01,8012388,8012388,27,53,47
2023-11-01,8012388,8012534,12,27,63
2023-11-01,8012407,8012220,0,15,0
2023-11-01,8012407,8012407,2,30,10
2023-11-01,8012407,8012412,2,15,16
2023-11-01,8012408,8012037,16,19,81
2023-11-01,8012408,8012408,40,54,137
2023-11-01,8012408,8012483,13,27,123
2023-11-01,8012412,8011315,2,15,16
2023-11-01,8012412,8012407,0,15,0
2023-11-01,8012412,8012412,2,30,8
2023-11-01,8012426,8010277,8,16,96
2023-11-01,8012426,8011212,11,17,203
2023-11-01,8012426,8012426,19,33,147
2023-11-01,8012483,8012044,16,27,128
2023-11-01,8012483,8012408,22,27,140
2023-11-01,8012483,8012483,40,54,139
2023-11-01,8012528,8011970,0,2,0
2023-11-01,8012528,8012528,4,5,42
2023-11-01,8012528,8012593,3,3,60
2023-11-01,8012534,8012388,8,26,21
2023-11-01,8012534,8012534,22,53,30
2023-11-01,8012534,8013433,7,27,33
2023-11-01,8012550,8011529,16,20,110
2023-11-01,8012550,8011556,18,20,114
2023-11-01,8012550,8012550,34,40,104
2023-11-01,8012558,8012558,13,24,146
2023-11-01,8012558,8012559,7,12,248
2023-11-01,8012558,8012571,5,16,22
2023-11-01,8012559,8012558,5,12,42
2023-11-01,8012571,8011212,7,16,47
2023-11-01,8012571,8012558,10,17,201
2023-11-01,8012571,8012571,17,33,119
2023-11-01,8012593,8011033,2,3,60
2023-11-01,8012593,8012528,1,2,15
2023-11-01,8012593,8012593,4,5,48
2023-11-01,8012727,8012727,2,30,8
2023-11-01,8012727,8017218,2,15,16
2023-11-01,8012727,8017220,0,15,0
2023-11-01,8012739,8010275,15,15,138
2023-11-01,8012739,8010397,14,17,143
2023-11-01,8012739,8012739,30,30,140
2023-11-01,8012740,8011548,10,16,238
2023-11-01,8012740,8012201,9,16,238
2023-11-01,8012740,8012740,19,32,246
2023-11-01,8012853,8012853,16,34,61
2023-11-01,8012853,8013235,7,17,94
2023-11-01,8012853,8013312,9,17,65
2023-11-01,8012873,8010010,15,18,113
2023-11-01,8012873,8011823,15,18,62
2023-11-01,8012873,8012873,28,36,72
2023-11-01,8012938,8010323,3,18,8
2023-11-01,8012938,8011505,8,17,16
2023-11-01,8012938,8012938,10,35,15
2023-11-01,8012939,8010323,12,18,47
2023-11-01,8012939,8012176,5,19,14
2023-11-01,8012939,8012939,17,37,32
2023-11-01,8012946,8010359,18,19,77
2023-11-01,8012946,8011507,15,19,54
2023-11-01,8012946,8012946,29,38,51
2023-11-01,8012947,8011325,10,11,93
2023-11-01,8012947,8012947,18,22,75
2023-11-01,8012947,8013280,8,11,49
2023-11-01,8012976,8010005,2,5,24
2023-11-01,8012976,8010074,4,5,78
2023-11-01,8012976,8012976,6,10,48
2023-11-01,8012996,8010379,13,18,78
2023-11-01,8012996,8012996,23,36,67
2023-11-01,8012996,8013307,9,18,47
2023-11-01,8013116,8013116,24,34,58
2023-11-01,8013116,8013310,10,17,69
2023-11-01,8013116,8013343,14,17,48
2023-11-01,8013235,8012853,5,17,41
2023-11-01,8013235,8013235,16,34,61
2023-11-01,8013235,8013343,9,17,65
2023-11-01,8013280,8010372,8,11,55
2023-11-01,8013280,8012947,10,11,115
2023-11-01,8013280,8013280,18,22,76
2023-11-01,8013307,8011524,15,18,110
2023-11-01,8013307,8012996,14,18,88
2023-11-01,8013307,8013307,28,36,82
2023-11-01,8013310,8011047,13,17,79
2023-11-01,8013310,8013116,7,17,32
2023-11-01,8013310,8013310,21,34,52
2023-11-01,8013312,8012853,7,17,58
2023-11-01,8013312,8013312,15,34,60
2023-11-01,8013312,8013427,7,17,58
2023-11-01,8013343,8013116,11,17,85
2023-11-01,8013343,8013235,10,17,55
2023-11-01,8013343,8013343,25,34,71
2023-11-01,8013427,8013312,8,17,60
2023-11-01,8013433,8010397,12,27,47
2023-11-01,8013433,8012534,4,26,7
2023-11-01,8013433,8013433,11,53,21
2023-11-01,8013434,8010397,12,18,40
2023-11-01,8013434,8011305,7,18,18
2023-11-01,8013434,8013434,9,36,20
2023-11-01,8013450,8010253,19,20,99
2023-11-01,8013450,8013450,31,40,118
2023-11-01,8017218,8011912,2,15,16
2023-11-01,8017218,8012727,0,15,0
2023-11-01,8017218,8017218,2,30,8
2023-11-01,8017219,8010044,0,15,0
2023-11-01,8017219,8012220,2,15,24
2023-11-01,8017219,8017219,2,30,12
2023-11-01,8017220,8011185,0,15,0
2023-11-01,8017220,8012727,2,15,16
2023-11-01,8017220,8017220,2,30,8
2023-11-02,8010005,8010005,8,10,96
2023-11-02,8010005,8011045,7,17,32
2023-11-02,8010005,8012976,3,5,132
2023-11-02,8010010,8010010,11,35,30
2023-11-02,8010010,8012176,3,18,7
2023-11-02,8010010,8012873,8,18,28
2023-11-02,8010044,8010044,1,30,2
2023-11-02,8010044,8017219,1,15,4
2023-11-02,8010074,8012976,3,5,72
2023-11-02,8010108,8010108,85,106,117
2023-11-02,8010108,8010253,31,36,113
2023-11-02,8010108,8011528,10,16,68
2023-11-02,8010108,8011529,19,20,106
2023-11-02,8010108,8013114,11,17,154
2023-11-02,8010129,8010129,52,74,89
2023-11-02,8010129,8010130,19,27,97
2023-11-02,8010129,8010331,18,26,38
2023-11-02,8010129,8010397,3,10,12
2023-11-02,8010129,8011904,10,11,196
2023-11-02,8010129,8012323,2,8,15
2023-11-02,8010130,8010129,15,26,47
2023-11-02,8010130,8010130,29,53,67
2023-11-02,8010130,8012388,14,27,87
2023-11-02,8010229,8001969,1,1,30
2023-11-02,8010229,8010229,13,15,204
2023-11-02,8010229,8010317,6,7,189
2023-11-02,8010229,8013396,6,7,279
2023-11-02,8010253,8010108,34,36,107
2023-11-02,8010253,8010253,64,72,106
2023-11-02,8010253,8013450,18,20,120
2023-11-02,8010275,8002924,14,16,184
2023-11-02,8010275,8010229,1,1,30
2023-11-02,8010275,8010275,18,30,115
2023-11-02,8010275,8012739,15,15,132
2023-11-02,8010277,8010277,25,32,101
2023-11-02,8010277,8012201,13,16,101
2023-11-02,8010277,8012426,15,17,106
2023-11-02,8010317,8001969,5,6,130
2023-11-02,8010317,8010229,6,7,249
2023-11-02,8010317,8010317,12,14,210
2023-11-02,8010317,8011790,1,1,90
2023-11-02,8010323,8010323,18,35,22
2023-11-02,8010323,8012938,5,17,26
2023-11-02,8010323,8012939,14,19,27
2023-11-02,8010331,8010129,20,27,90
2023-11-02,8010331,8010331,23,53,49
2023-11-02,8010331,8011904,14,26,38
2023-11-02,8010333,8010333,11,22,31
2023-11-02,8010333,8010372,6,11,38
2023-11-02,8010333,8012224,8,11,33
2023-11-02,8010372,8010333,5,11,8
2023-11-02,8010372,8010372,45,57,85
2023-11-02,8010372,8010397,6,18,75
2023-11-02,8010372,8011325,15,17,127
2023-11-02,8010372,8013280,9,11,33
2023-11-02,8010379,8010379,28,36,74
2023-11-02,8010379,8011305,13,18,75
2023-11-02,8010379,8012996,15,18,58
2023-11-02,8010388,8010388,36,53,56
2023-11-02,8010388,8011770,14,26,43
2023-11-02,8010388,8011904,24,27,93
2023-11-02,8010397,8010129,9,11,185
2023-11-02,8010397,8010372,12,17,78
2023-11-02,8010397,8010397,12,21,99
2023-11-02,8010397,8012224,7,11,30
2023-11-02,8010397,8012739,9,17,53
2023-11-02,8010397,8013433,6,26,17
2023-11-02,8010397,8013434,0,18,0
2023-11-02,8011033,8011033,4,5,36
2023-11-02,8011033,8012369,3,3,60
2023-11-02,8011033,8012593,1,2,30
2023-11-02,8011045,8010005,11,17,67
2023-11-02,8011045,8011045,17,34,48
2023-11-02,8011045,8011047,8,17,41
2023-11-02,8011047,8011045,14,17,67
2023-11-02,8011047,8011047,24,34,60
2023-11-02,8011047,8013310,9,17,32
2023-11-02,8011049,8011049,30,35,69
2023-11-02,8011049,8011263,16,17,95
2023-11-02,8011049,8011505,16,18,48
2023-11-02,8011185,8011185,1,30,2
2023-11-02,8011185,8011315,0,15,0
2023-11-02,8011185,8017220,1,15,4
2023-11-02,8011212,8011212,28,33,113
2023-11-02,8011212,8012426,13,16,111
2023-11-02,8011212,8012571,15,17,115
2023-11-02,8011263,8011049,18,18,45
2023-11-02,8011263,8011263,29,35,54
2023-11-02,8011263,8011506,12,17,71
2023-11-02,8011297,8010238,18,19,243
2023-11-02,8011297,8011297,33,38,233
2023-11-02,8011305,8010379,12,18,32
2023-11-02,8011305,8011305,15,36,47
2023-11-02,8011305,8013434,9,18,70
2023-11-02,8011315,8011185,1,15,4
2023-11-02,8011315,8011315,1,30,2
2023-11-02,8011315,8012412,0,15,0
2023-11-02,8011325,8010134,17,17,180
2023-11-02,8011325,8010372,12,18,135
2023-11-02,8011325,8011325,45,57,105
2023-11-02,8011325,8012661,11,11,68
2023-11-02,8011325,8012947,4,11,16
2023-11-02,8011505,8011049,12,17,85
2023-11-02,8011505,8011505,23,35,46
2023-11-02,8011505,8012938,8,18,23
2023-11-02,8011506,8011263,13,18,27
2023-11-02,8011506,8011506,27,35,57
2023-11-02,8011506,8011967,15,17,88
2023-11-02,8011507,8011507,32,38,83
2023-11-02,8011507,8012369,19,19,147
2023-11-02,8011507,8012946,8,19,27
2023-11-02,8011524,8011524,35,36,121
2023-11-02,8011524,8011823,18,18,145
2023-11-02,8011524,8013307,17,18,88
2023-11-02,8011528,8010108,13,16,90
2023-11-02,8011528,8011528,25,32,99
2023-11-02,8011528,8011870,14,16,150
2023-11-02,8011529,8010108,18,20,112
2023-11-02,8011529,8011529,34,40,105
2023-11-02,8011529,8012550,16,20,116
2023-11-02,8011548,8011548,25,32,118
2023-11-02,8011548,8011777,13,16,111
2023-11-02,8011548,8012740,12,16,118
2023-11-02,8011556,8011556,30,40,112
2023-11-02,8011556,8012037,19,20,147
2023-11-02,8011556,8012550,11,20,68
2023-11-02,8011770,8010388,13,27,13
2023-11-02,8011770,8011770,24,53,26
2023-11-02,8011770,8011980,13,26,55
2023-11-02,8011777,8011548,12,16,114
2023-11-02,8011777,8011777,26,32,120
2023-11-02,8011777,8012208,14,16,141
2023-11-02,8011790,8001969,3,8,11
2023-11-02,8011790,8011790,1,1,60
2023-11-02,8011823,8011524,17,18,88
2023-11-02,8011823,8011823,34,36,108
2023-11-02,8011823,8012873,16,18,127
2023-11-02,8011870,8011528,16,16,101
2023-11-02,8011870,8011870,31,32,142
2023-11-02,8011870,8011892,14,16,161
2023-11-02,8011892,8011870,11,16,118
2023-11-02,8011892,8011892,24,32,126
2023-11-02,8011892,8012208,13,16,129
2023-11-02,8011904,8010129,2,10,12
2023-11-02,8011904,8010331,14,27,72
2023-11-02,8011904,8010388,13,26,42
2023-11-02,8011904,8011904,40,74,71
2023-11-02,8011904,8011980,9,11,180
2023-11-02,8011912,8017218,0,15,0
2023-11-02,8011967,8011506,15,18,25
2023-11-02,8011970,8011970,3,5,24
2023-11-02,8011970,8012528,2,3,20
2023-11-02,8011980,8011770,4,27,12
2023-11-02,8011980,8011904,2,10,0
2023-11-02,8012037,8011556,9,20,60
2023-11-02,8012037,8012037,30,40,105
2023-11-02,8012037,8012408,19,20,153
2023-11-02,8012176,8010010,11,19,32
2023-11-02,8012176,8012176,26,37,31
2023-11-02,8012176,8012939,14,18,38
2023-11-02,8012201,8010277,13,16,191
2023-11-02,8012201,8012201,25,32,156
2023-11-02,8012201,8012740,14,16,165
2023-11-02,8012208,8011777,14,16,141
2023-11-02,8012208,8011892,11,16,114
2023-11-02,8012208,8012208,26,32,141
2023-11-02,8012220,8012220,1,30,2
2023-11-02,8012220,8012407,1,15,4
2023-11-02,8012220,8017219,0,15,0
2023-11-02,8012224,8010333,10,11,57
2023-11-02,8012224,8010397,5,11,16
2023-11-02,8012224,8012224,18,22,38
2023-11-02,8012323,8010129,5,8,195
2023-11-02,8012323,8010134,2,8,11
2023-11-02,8012323,8012323,7,16,96
2023-11-02,8012369,8011033,1,2,30
2023-11-02,8012369,8011507,16,19,49
2023-11-02,8012369,8012369,31,38,96
2023-11-02,8012388,8010130,21,26,47
2023-11-02,8012388,8012388,33,53,65
2023-11-02,8012388,8012534,13,27,90
2023-11-02,8012407,8012220,0,15,0
2023-11-02,8012407,8012407,1,30,2
2023-11-02,8012407,8012412,1,15,4
2023-11-02,8012408,8012037,14,19,71
2023-11-02,8012408,8012408,41,54,128
2023-11-02,8012408,8012483,18,27,127
2023-11-02,8012412,8011315,1,15,4
2023-11-02,8012412,8012407,0,15,0
2023-11-02,8012412,8012412,1,30,2
2023-11-02,8012426,8010277,12,16,103
2023-11-02,8012426,8011212,15,17,129
2023-11-02,8012426,8012426,27,33,109
2023-11-02,8012483,8012044,18,27,141
2023-11-02,8012483,8012408,22,27,120
2023-11-02,8012483,8012483,44,54,132
2023-11-02,8012528,8011970,1,2,30
2023-11-02,8012528,8012528,2,5,18
2023-11-02,8012528,8012593,3,3,30
2023-11-02,8012534,8012388,13,26,31
2023-11-02,8012534,8012534,26,53,58
2023-11-02,8012534,8013433,13,27,92
2023-11-02,8012550,8011529,18,20,105
2023-11-02,8012550,8011556,20,20,159
2023-11-02,8012550,8012550,38,40,118
2023-11-02,8012558,8012558,19,24,99
2023-11-02,8012558,8012559,10,12,162
2023-11-02,8012558,8012571,8,16,49
2023-11-02,8012559,8012558,8,12,50
2023-11-02,8012571,8011212,6,16,38
2023-11-02,8012571,8012558,15,17,129
2023-11-02,8012571,8012571,21,33,86
2023-11-02,8012593,8011033,1,3,20
2023-11-02,8012593,8012528,1,2,30
2023-11-02,8012593,8012593,4,5,36
2023-11-02,8012727,8012727,1,30,2
2023-11-02,8012727,8017218,1,15,4
2023-11-02,8012727,8017220,0,15,0
2023-11-02,8012739,8010275,14,15,98
2023-11-02,8012739,8010397,14,17,145
2023-11-02,8012739,8012739,28,30,121
2023-11-02,8012740,8011548,11,16,126
2023-11-02,8012740,8012201,14,16,124
2023-11-02,8012740,8012740,28,32,129
2023-11-02,8012853,8012853,16,34,50
2023-11-02,8012853,8013235,8,17,109
2023-11-02,8012853,8013312,9,17,46
2023-11-02,8012873,8010010,17,18,122
2023-11-02,8012873,8011823,15,18,58
2023-11-02,8012873,8012873,31,36,92
2023-11-02,8012938,8010323,5,18,15
2023-11-02,8012938,8011505,10,17,30
2023-11-02,8012938,8012938,17,35,27
2023-11-02,8012939,8010323,11,18,42
2023-11-02,8012939,8012176,12,19,22
2023-11-02,8012939,8012939,22,37,28
2023-11-02,8012946,8010359,18,19,76
2023-11-02,8012946,8011507,15,19,109
2023-11-02,8012946,8012946,31,38,77
2023-11-02,8012947,8011325,10,11,46
2023-11-02,8012947,8012947,20,22,48
2023-11-02,8012947,8013280,10,11,44
2023-11-02,8012976,8010005,3,5,72
2023-11-02,8012976,8010074,4,5,144
2023-11-02,8012976,8012976,8,10,102
2023-11-02,8012996,8010379,14,18,98
2023-11-02,8012996,8012996,30,36,79
2023-11-02,8012996,8013307,14,18,75
2023-11-02,8013116,8013116,24,34,65
2023-11-02,8013116,8013310,10,17,76
2023-11-02,8013116,8013343,14,17,64
2023-11-02,8013235,8012853,4,17,21
2023-11-02,8013235,8013235,13,34,53
2023-11-02,8013235,8013343,6,17,42
2023-11-02,8013280,8010372,10,11,55
2023-11-02,8013280,8012947,11,11,79
2023-11-02,8013280,8013280,21,22,59
2023-11-02,8013307,8011524,18,18,158
2023-11-02,8013307,8012996,14,18,100
2023-11-02,8013307,8013307,31,36,108
2023-11-02,8013310,8011047,12,17,78
2023-11-02,8013310,8013116,8,17,35
2023-11-02,8013310,8013310,20,34,51
2023-11-02,8013312,8012853,8,17,55
2023-11-02,8013312,8013312,21,34,56
2023-11-02,8013312,8013427,13,17,46
2023-11-02,8013343,8013116,10,17,88
2023-11-02,8013343,8013235,10,17,39
2023-11-02,8013343,8013343,22,34,64
2023-11-02,8013427,8013312,7,17,49
2023-11-02,8013433,8010397,11,27,82
2023-11-02,8013433,8012534,6,26,14
2023-11-02,8013433,8013433,15,53,53
2023-11-02,8013434,8010397,11,18,67
2023-11-02,8013434,8011305,5,18,12
2023-11-02,8013434,8013434,9,36,28
2023-11-02,8013450,8010253,17,20,92
2023-11-02,8013450,8013450,30,40,92
2023-11-02,8017218,8011912,1,15,4
2023-11-02,8017218,8012727,0,15,0
2023-11-02,8017218,8017218,1,30,2
2023-11-02,8017219,8010044,0,15,0
2023-11-02,8017219,8012220,1,15,4
2023-11-02,8017219,8017219,1,30,2
2023-11-02,8017220,8011185,0,15,0
2023-11-02,8017220,8012727,1,15,4
2023-11-02,8017220,8017220,1,30,2
2023-11-03,8010005,8010005,7,10,60
2023-11-03,8010005,8011045,7,17,19
2023-11-03,8010005,8012976,4,5,108
2023-11-03,8010010,8010010,10,37,19
2023-11-03,8010010,8012176,4,19,14
2023-11-03,8010010,8012873,5,19,14
2023-11-03,8010044,8010044,2,30,6
2023-11-03,8010044,8017219,2,15,12
2023-11-03,8010074,8012976,3,5,36
2023-11-03,8010108,8010108,77,106,86
2023-11-03,8010108,8010253,29,36,145
2023-11-03,8010108,8011528,7,16,43
2023-11-03,8010108,8011529,15,20,58
2023-11-03,8010108,8013114,9,17,21
2023-11-03,8010129,8010129,47,74,53
2023-11-03,8010129,8010130,15,27,61
2023-11-03,8010129,8010331,17,26,31
2023-11-03,8010129,8010397,2,10,9
2023-11-03,8010129,8011904,10,11,90
2023-11-03,8010129,8012323,4,8,49
2023-11-03,8010130,8010129,12,26,29
2023-11-03,8010130,8010130,23,53,38
2023-11-03,8010130,8012388,11,27,50
2023-11-03,8010229,8001969,1,1,120
2023-11-03,8010229,8010229,14,15,118
2023-11-03,8010229,8010317,6,7,107
2023-11-03,8010229,8013396,7,7,124
2023-11-03,8010253,8010108,34,36,72
2023-11-03,8010253,8010253,53,72,103
2023-11-03,8010253,8013450,18,20,244
2023-11-03,8010275,8002924,14,16,98
2023-11-03,8010275,8010229,1,1,120
2023-11-03,8010275,8010275,20,34,69
2023-11-03,8010275,8012739,16,17,81
2023-11-03,8010277,8010277,18,32,44
2023-11-03,8010277,8012201,13,16,66
2023-11-03,8010277,8012426,7,17,30
2023-11-03,8010317,8001969,6,6,95
2023-11-03,8010317,8010229,6,7,124
2023-11-03,8010317,8010317,13,14,124
2023-11-03,8010317,8011790,1,1,90
2023-11-03,8010323,8010323,10,35,9
2023-11-03,8010323,8012938,0,17,0
2023-11-03,8010323,8012939,11,19,21
2023-11-03,8010331,8010129,18,27,62
2023-11-03,8010331,8010331,20,53,32
2023-11-03,8010331,8011904,8,26,24
2023-11-03,8010333,8010333,12,22,30
2023-11-03,8010333,8010372,7,11,46
2023-11-03,8010333,8012224,5,11,16
2023-11-03,8010372,8010333,5,11,11
2023-11-03,8010372,8010372,35,57,39
2023-11-03,8010372,8010397,4,18,7
2023-11-03,8010372,8011325,14,17,56
2023-11-03,8010372,8013280,6,11,35
2023-11-03,8010379,8010379,27,38,47
2023-11-03,8010379,8011305,12,19,33
2023-11-03,8010379,8012996,11,19,43
2023-11-03,8010388,8010388,32,53,55
2023-11-03,8010388,8011770,11,26,27
2023-11-03,8010388,8011904,20,27,67
2023-11-03,8010397,8010129,8,11,74
2023-11-03,8010397,8010372,14,17,41
2023-11-03,8010397,8010397,12,21,46
2023-11-03,8010397,8012224,7,11,38
2023-11-03,8010397,8012739,8,17,41
2023-11-03,8010397,8013433,3,26,7
2023-11-03,8010397,8013434,2,19,14
2023-11-03,8011033,8011033,3,5,36
2023-11-03,8011033,8012369,3,3,80
2023-11-03,8011033,8012593,1,2,15
2023-11-03,8011045,8010005,9,17,30
2023-11-03,8011045,8011045,13,34,23
2023-11-03,8011045,8011047,5,17,19
2023-11-03,8011047,8011045,16,17,42
2023-11-03,8011047,8011047,30,34,42
2023-11-03,8011047,8013310,13,17,26
2023-11-03,8011049,8011049,26,35,45
2023-11-03,8011049,8011263,10,17,48
2023-11-03,8011049,8011505,17,18,48
2023-11-03,8011185,8011185,2,30,6
2023-11-03,8011185,8011315,0,15,0
2023-11-03,8011185,8017220,2,15,12
2023-11-03,8011212,8011212,18,33,58
2023-11-03,8011212,8012426,12,16,98
2023-11-03,8011212,8012571,6,17,25
2023-11-03,8011263,8011049,17,18,50
2023-11-03,8011263,8011263,27,35,43
2023-11-03,8011263,8011506,10,17,44
