date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-02-01,8010379,8011305,9,18,155
2023-02-01,8010379,8012996,17,18,88
2023-02-01,8010388,8010388,50,52,80
2023-02-01,8010388,8011770,26,26,63
2023-02-01,8010388,8011904,24,26,83
2023-02-01,8010397,8010129,13,17,51
2023-02-01,8010397,8010372,8,17,18
2023-02-01,8010397,8010397,16,33,33
2023-02-01,8010397,8012224,6,10,42
2023-02-01,8010397,8012739,13,17,51
2023-02-01,8010397,8013433,26,26,50
2023-02-01,8010397,8013434,3,18,18
2023-02-01,8011033,8011033,3,5,18
2023-02-01,8011033,8012369,2,3,40
2023-02-01,8011033,8012593,0,2,0
2023-02-01,8011045,8010005,11,17,358
2023-02-01,8011045,8011045,19,34,199
2023-02-01,8011045,8011047,9,17,49
2023-02-01,8011047,8011045,11,17,358
2023-02-01,8011047,8011047,25,34,212
2023-02-01,8011047,8013310,14,17,55
2023-02-01,8011049,8011049,31,35,113
2023-02-01,8011049,8011263,16,17,175
2023-02-01,8011049,8011505,16,18,103
2023-02-01,8011185,8011185,2,30,6
2023-02-01,8011185,8011315,0,15,0
2023-02-01,8011185,8017220,2,15,12
2023-02-01,8011212,8011212,17,33,259
2023-02-01,8011212,8012426,8,16,56
2023-02-01,8011212,8012571,10,17,446
2023-02-01,8011263,8011049,14,18,57
2023-02-01,8011263,8011263,31,35,117
2023-02-01,8011263,8011506,16,17,169
2023-02-01,8011297,8010238,14,19,95
2023-02-01,8011297,8011297,20,38,77
2023-02-01,8011305,8010379,9,18,52
2023-02-01,8011305,8011305,13,36,99
2023-02-01,8011305,8013434,6,18,157
2023-02-01,8011315,8011185,2,15,12
2023-02-01,8011315,8011315,2,30,6
2023-02-01,8011315,8012412,0,15,0
2023-02-01,8011325,8010134,17,17,106
2023-02-01,8011325,8010372,9,18,132
2023-02-01,8011325,8011325,42,57,90
2023-02-01,8011325,8012661,11,11,85
2023-02-01,8011325,8012947,5,11,71
2023-02-01,8011497,8010128,17,17,166
2023-02-01,8011497,8011497,33,34,263
2023-02-01,8011497,8011856,16,17,381
2023-02-01,8011505,8011049,17,17,169
2023-02-01,8011505,8011505,29,35,117
2023-02-01,8011505,8012938,12,18,82
2023-02-01,8011506,8011263,11,18,42
2023-02-01,8011506,8011506,22,35,85
2023-02-01,8011506,8011967,11,17,122
2023-02-01,8011507,8011507,25,38,116
2023-02-01,8011507,8012369,9,19,245
2023-02-01,8011507,8012946,7,19,22
2023-02-01,8011524,8011524,34,36,152
2023-02-01,8011524,8011823,18,18,152
2023-02-01,8011524,8013307,17,18,172
2023-02-01,8011528,8010108,11,16,532
2023-02-01,8011528,8011528,21,32,332
2023-02-01,8011528,8011870,14,16,176
2023-02-01,8011529,8010108,17,20,51
2023-02-01,8011529,8011529,31,40,48
2023-02-01,8011529,8012550,13,20,51
2023-02-01,8011548,8011548,14,32,247
2023-02-01,8011548,8011777,6,16,32
2023-02-01,8011548,8012740,8,16,444
2023-02-01,8011556,8011556,26,40,47
2023-02-01,8011556,8012037,16,20,58
2023-02-01,8011556,8012550,10,20,27
2023-02-01,8011770,8010388,20,26,73
2023-02-01,8011770,8011770,43,52,57
2023-02-01,8011770,8011980,26,26,47
2023-02-01,8011777,8011548,9,16,474
2023-02-01,8011777,8011777,19,32,254
2023-02-01,8011777,8012208,9,16,54
2023-02-01,8011790,8001969,5,8,41
2023-02-01,8011790,8011790,1,1,60
2023-02-01,8011823,8011524,13,18,137
2023-02-01,8011823,8011823,30,36,150
2023-02-01,8011823,8012873,15,18,155
2023-02-01,8011856,8011497,16,17,141
2023-02-01,8011856,8011856,34,34,249
2023-02-01,8011856,8013328,15,17,351
2023-02-01,8011870,8011528,14,16,544
2023-02-01,8011870,8011870,28,32,311
2023-02-01,8011870,8011892,11,16,467
2023-02-01,8011892,8011870,9,16,36
2023-02-01,8011892,8011892,19,32,248
2023-02-01,8011892,8012208,9,16,444
2023-02-01,8011904,8010108,15,16,116
2023-02-01,8011904,8010129,8,17,32
2023-02-01,8011904,8010331,21,26,67
2023-02-01,8011904,8010388,23,26,35
2023-02-01,8011904,8011904,54,86,48
2023-02-01,8011912,8017218,0,15,0
2023-02-01,8011967,8011506,11,18,38
2023-02-01,8011970,8011970,0,5,0
2023-02-01,8011970,8012528,0,3,0
2023-02-01,8011971,8010185,23,26,63
2023-02-01,8011971,8011971,49,52,80
2023-02-01,8011971,8011979,25,26,104
2023-02-01,8011979,8011971,26,26,93
2023-02-01,8011979,8011979,51,52,81
2023-02-01,8011979,8011980,23,26,83
2023-02-01,8011980,8011770,22,26,78
2023-02-01,8011980,8011979,9,26,28
2023-02-01,8011980,8011980,49,52,64
2023-02-01,8012037,8011556,8,20,24
2023-02-01,8012037,8012037,26,40,42
2023-02-01,8012037,8012408,15,20,46
2023-02-01,8012176,8010010,9,19,88
2023-02-01,8012176,8012176,25,37,83
2023-02-01,8012176,8012939,14,18,83
2023-02-01,8012201,8010277,7,16,467
2023-02-01,8012201,8012201,15,32,262
2023-02-01,8012201,8012740,8,16,68
2023-02-01,8012208,8011777,10,16,461
2023-02-01,8012208,8011892,7,16,36
2023-02-01,8012208,8012208,17,32,251
2023-02-01,8012220,8012220,2,30,6
2023-02-01,8012220,8012407,2,15,12
2023-02-01,8012220,8017219,0,15,0
2023-02-01,8012224,8010333,8,10,51
2023-02-01,8012224,8010397,4,9,30
2023-02-01,8012224,8012224,14,19,49
2023-02-01,8012323,8010129,4,8,982
2023-02-01,8012323,8010134,6,8,26
2023-02-01,8012323,8012323,8,16,508
2023-02-01,8012369,8011033,0,2,0
2023-02-01,8012369,8011507,12,19,35
2023-02-01,8012369,8012369,20,38,140
2023-02-01,8012388,8010130,20,26,27
2023-02-01,8012388,8012388,43,52,57
2023-02-01,8012388,8012534,23,26,99
2023-02-01,8012407,8012220,0,15,0
2023-02-01,8012407,8012407,2,30,6
2023-02-01,8012407,8012412,2,15,12
2023-02-01,8012408,8012037,15,19,47
2023-02-01,8012408,8012408,25,40,41
2023-02-01,8012408,8012483,11,20,40
2023-02-01,8012412,8011315,2,15,12
2023-02-01,8012412,8012407,0,15,0
2023-02-01,8012412,8012412,2,30,6
2023-02-01,8012426,8010277,8,16,43
2023-02-01,8012426,8011212,10,17,452
2023-02-01,8012426,8012426,18,33,262
2023-02-01,8012483,8012044,10,20,32
2023-02-01,8012483,8012408,16,20,45
2023-02-01,8012483,8012483,30,40,45
2023-02-01,8012528,8011970,0,2,0
2023-02-01,8012528,8012528,0,5,0
2023-02-01,8012528,8012593,2,3,20
2023-02-01,8012534,8012388,9,26,18
2023-02-01,8012534,8012534,47,52,59
2023-02-01,8012534,8013433,15,26,50
2023-02-01,8012550,8011529,13,20,45
2023-02-01,8012550,8011556,18,20,74
2023-02-01,8012550,8012550,31,40,55
2023-02-01,8012558,8012558,10,24,35
2023-02-01,8012558,8012559,5,12,58
2023-02-01,8012558,8012571,4,16,15
2023-02-01,8012559,8012558,8,12,40
2023-02-01,8012571,8011212,9,16,47
2023-02-01,8012571,8012558,8,17,445
2023-02-01,8012571,8012571,16,33,248
2023-02-01,8012593,8011033,1,3,10
2023-02-01,8012593,8012528,0,2,0
2023-02-01,8012593,8012593,2,5,12
2023-02-01,8012727,8012727,2,30,6
2023-02-01,8012727,8017218,2,15,12
2023-02-01,8012727,8017220,0,15,0
2023-02-01,8012739,8010275,16,17,95
2023-02-01,8012739,8010397,14,17,48
2023-02-01,8012739,8012739,29,34,67
2023-02-01,8012740,8011548,8,16,38
2023-02-01,8012740,8012201,7,16,437
2023-02-01,8012740,8012740,16,32,246
2023-02-01,8012853,8012853,20,34,243
2023-02-01,8012853,8013235,13,17,425
2023-02-01,8012853,8013312,8,17,118
2023-02-01,8012873,8010010,18,18,167
2023-02-01,8012873,8011823,18,18,142
2023-02-01,8012873,8012873,35,36,143
2023-02-01,8012938,8010323,8,18,68
2023-02-01,8012938,8011505,13,17,83
2023-02-01,8012938,8012938,21,35,76
2023-02-01,8012939,8010323,12,18,83
2023-02-01,8012939,8012176,10,19,85
2023-02-01,8012939,8012939,20,37,82
2023-02-01,8012946,8010359,15,19,47
2023-02-01,8012946,8011507,13,19,155
2023-02-01,8012946,8012946,26,38,116
2023-02-01,8012947,8011325,10,11,63
2023-02-01,8012947,8012947,18,22,74
2023-02-01,8012947,8013280,8,11,82
2023-02-01,8012976,8010005,5,6,35
2023-02-01,8012976,8010074,6,6,130
2023-02-01,8012976,8012976,11,12,65
2023-02-01,8012996,8010379,14,18,182
2023-02-01,8012996,8012996,28,36,133
2023-02-01,8012996,8013307,13,18,73
2023-02-01,8013116,8013116,28,34,216
2023-02-01,8013116,8013310,13,17,378
2023-02-01,8013116,8013343,15,17,74
2023-02-01,8013212,8013212,26,34,253
2023-02-01,8013212,8013311,13,17,367
2023-02-01,8013212,8013328,13,17,155
2023-02-01,8013235,8012853,5,17,92
2023-02-01,8013235,8013235,19,34,240
2023-02-01,8013235,8013343,11,17,360
2023-02-01,8013280,8010372,6,11,85
2023-02-01,8013280,8012947,10,11,65
2023-02-01,8013280,8013280,15,22,70
2023-02-01,8013307,8011524,16,18,155
2023-02-01,8013307,8012996,15,18,190
2023-02-01,8013307,8013307,31,36,148
2023-02-01,8013310,8011047,13,17,376
2023-02-01,8013310,8013116,13,17,60
2023-02-01,8013310,8013310,26,34,218
2023-02-01,8013311,8013212,15,17,166
2023-02-01,8013311,8013311,28,34,253
2023-02-01,8013311,8013427,12,17,325
2023-02-01,8013312,8012853,15,17,349
2023-02-01,8013312,8013312,28,34,238
2023-02-01,8013312,8013427,14,17,132
2023-02-01,8013328,8011856,15,17,171
2023-02-01,8013328,8013212,16,17,367
2023-02-01,8013328,8013328,31,34,274
2023-02-01,8013343,8013116,11,17,365
2023-02-01,8013343,8013235,13,17,109
2023-02-01,8013343,8013343,26,34,236
2023-02-01,8013427,8013311,13,17,138
2023-02-01,8013427,8013312,14,17,351
2023-02-01,8013427,8013427,27,34,239
2023-02-01,8013433,8010397,18,26,51
2023-02-01,8013433,8012534,25,26,43
2023-02-01,8013433,8013433,40,52,46
2023-02-01,8013434,8010397,8,18,152
2023-02-01,8013434,8011305,7,18,25
2023-02-01,8013434,8013434,9,36,82
2023-02-01,8013450,8010185,14,19,46
2023-02-01,8013450,8010253,18,20,57
2023-02-01,8013450,8013450,21,40,43
2023-02-01,8017218,8011912,2,15,12
2023-02-01,8017218,8012727,0,15,0
2023-02-01,8017218,8017218,2,30,6
2023-02-01,8017219,8010044,0,15,0
2023-02-01,8017219,8012220,2,15,12
2023-02-01,8017219,8017219,2,30,6
2023-02-01,8017220,8011185,0,15,0
2023-02-01,8017220,8012727,2,15,12
2023-02-01,8017220,8017220,2,30,6
2023-02-02,8010005,8010005,8,12,25
2023-02-02,8010005,8011045,9,17,23
2023-02-02,8010005,8012976,3,6,35
2023-02-02,8010010,8010010,11,35,75
2023-02-02,8010010,8012176,4,18,45
2023-02-02,8010010,8012873,11,18,90
2023-02-02,8010044,8010044,2,30,4
2023-02-02,8010044,8017219,2,15,8
2023-02-02,8010074,8012976,3,6,20
2023-02-02,8010108,8010108,118,140,84
2023-02-02,8010108,8010128,15,17,49
2023-02-02,8010108,8010253,43,53,91
2023-02-02,8010108,8011528,12,16,88
2023-02-02,8010108,8011529,14,20,24
2023-02-02,8010108,8011904,9,17,69
2023-02-02,8010108,8013114,16,17,159
2023-02-02,8010128,8010108,15,17,104
2023-02-02,8010128,8010128,32,34,97
2023-02-02,8010128,8011497,17,17,116
2023-02-02,8010129,8010129,57,86,76
2023-02-02,8010129,8010130,26,26,111
2023-02-02,8010129,8010331,17,26,33
2023-02-02,8010129,8010397,6,17,64
2023-02-02,8010129,8011904,17,17,118
2023-02-02,8010129,8012323,2,8,22
2023-02-02,8010130,8010129,14,26,35
2023-02-02,8010130,8010130,40,52,75
2023-02-02,8010130,8012388,24,26,110
2023-02-02,8010185,8010185,46,52,80
2023-02-02,8010185,8011971,26,26,99
2023-02-02,8010185,8013450,18,19,69
2023-02-02,8010229,8001969,1,1,90
2023-02-02,8010229,8010229,9,15,58
2023-02-02,8010229,8010317,4,7,47
2023-02-02,8010229,8013396,4,7,60
2023-02-02,8010253,8010108,53,53,92
2023-02-02,8010253,8010253,103,106,87
2023-02-02,8010253,8013450,19,20,82
2023-02-02,8010275,8002924,14,16,96
2023-02-02,8010275,8010229,1,1,90
2023-02-02,8010275,8010275,25,34,81
2023-02-02,8010275,8012739,12,17,85
2023-02-02,8010277,8010277,28,32,97
2023-02-02,8010277,8012201,15,16,114
2023-02-02,8010277,8012426,15,17,113
2023-02-02,8010317,8001969,2,6,30
2023-02-02,8010317,8010229,4,7,73
2023-02-02,8010317,8010317,8,14,64
2023-02-02,8010317,8011790,0,1,0
2023-02-02,8010323,8010323,23,35,83
2023-02-02,8010323,8012938,7,17,78
2023-02-02,8010323,8012939,17,19,90
2023-02-02,8010331,8010129,23,26,78
2023-02-02,8010331,8010331,37,52,56
2023-02-02,8010331,8011904,15,26,29
2023-02-02,8010333,8010333,10,18,40
2023-02-02,8010333,8010372,6,9,53
2023-02-02,8010333,8012224,4,9,27
2023-02-02,8010372,8010333,3,9,13
2023-02-02,8010372,8010372,26,52,36
2023-02-02,8010372,8010397,5,17,14
2023-02-02,8010372,8011325,10,17,56
2023-02-02,8010372,8013280,7,11,35
2023-02-02,8010379,8010379,25,36,123
2023-02-02,8010379,8011305,13,18,187
2023-02-02,8010379,8012996,12,18,70
2023-02-02,8010388,8010388,51,52,94
2023-02-02,8010388,8011770,25,26,78
2023-02-02,8010388,8011904,26,26,99
2023-02-02,8010397,8010129,14,17,104
2023-02-02,8010397,8010372,13,17,48
2023-02-02,8010397,8010397,19,33,71
2023-02-02,8010397,8012224,4,9,43
2023-02-02,8010397,8012739,13,17,72
2023-02-02,8010397,8013433,25,26,50
2023-02-02,8010397,8013434,0,18,0
2023-02-02,8011033,8011033,2,5,18
2023-02-02,8011033,8012369,1,3,40
2023-02-02,8011033,8012593,0,2,0
2023-02-02,8011045,8010005,9,17,92
2023-02-02,8011045,8011045,17,34,55
2023-02-02,8011045,8011047,8,17,30
2023-02-02,8011047,8011045,11,17,92
2023-02-02,8011047,8011047,23,34,70
2023-02-02,8011047,8013310,11,17,26
2023-02-02,8011049,8011049,29,35,132
2023-02-02,8011049,8011263,14,17,205
2023-02-02,8011049,8011505,17,18,128
2023-02-02,8011185,8011185,2,30,4
2023-02-02,8011185,8011315,0,15,0
2023-02-02,8011185,8017220,2,15,8
2023-02-02,8011212,8011212,27,33,91
2023-02-02,8011212,8012426,13,16,75
2023-02-02,8011212,8012571,12,17,106
2023-02-02,8011263,8011049,17,18,72
2023-02-02,8011263,8011263,32,35,129
2023-02-02,8011263,8011506,15,17,196
2023-02-02,8011297,8010238,15,19,123
2023-02-02,8011297,8011297,19,38,86
2023-02-02,8011305,8010379,7,18,17
2023-02-02,8011305,8011305,15,36,100
2023-02-02,8011305,8013434,10,18,190
2023-02-02,8011315,8011185,2,15,8
2023-02-02,8011315,8011315,2,30,4
2023-02-02,8011315,8012412,0,15,0
2023-02-02,8011325,8010134,17,17,116
2023-02-02,8011325,8010372,11,18,47
2023-02-02,8011325,8011325,38,57,62
2023-02-02,8011325,8012661,11,11,109
2023-02-02,8011325,8012947,0,11,0
2023-02-02,8011497,8010128,12,17,85
2023-02-02,8011497,8011497,29,34,104
2023-02-02,8011497,8011856,17,17,131
2023-02-02,8011505,8011049,14,17,162
2023-02-02,8011505,8011505,31,35,129
2023-02-02,8011505,8012938,16,18,112
2023-02-02,8011506,8011263,14,18,60
2023-02-02,8011506,8011506,29,35,131
2023-02-02,8011506,8011967,15,17,173
2023-02-02,8011507,8011507,23,38,65
2023-02-02,8011507,8012369,15,19,96
2023-02-02,8011507,8012946,7,19,25
2023-02-02,8011524,8011524,32,36,133
2023-02-02,8011524,8011823,16,18,132
2023-02-02,8011524,8013307,17,18,170
2023-02-02,8011528,8010108,13,16,69
2023-02-02,8011528,8011528,27,32,92
2023-02-02,8011528,8011870,14,16,124
2023-02-02,8011529,8010108,19,20,60
2023-02-02,8011529,8011529,21,40,30
2023-02-02,8011529,8012550,10,20,20
2023-02-02,8011548,8011548,23,32,107
2023-02-02,8011548,8011777,10,16,96
2023-02-02,8011548,8012740,13,16,114
2023-02-02,8011556,8011556,20,40,37
2023-02-02,8011556,8012037,13,20,30
2023-02-02,8011556,8012550,7,20,33
2023-02-02,8011770,8010388,25,26,87
2023-02-02,8011770,8011770,48,52,72
2023-02-02,8011770,8011980,22,26,60
2023-02-02,8011777,8011548,9,16,114
2023-02-02,8011777,8011777,24,32,110
2023-02-02,8011777,8012208,15,16,111
2023-02-02,8011790,8001969,2,8,8
2023-02-02,8011790,8011790,0,1,0
2023-02-02,8011823,8011524,12,18,143
2023-02-02,8011823,8011823,29,36,138
2023-02-02,8011823,8012873,14,18,108
2023-02-02,8011856,8011497,14,17,76
2023-02-02,8011856,8011856,32,34,114
2023-02-02,8011856,8013328,16,17,132
2023-02-02,8011870,8011528,14,16,86
2023-02-02,8011870,8011870,29,32,122
2023-02-02,8011870,8011892,13,16,167
2023-02-02,8011892,8011870,12,16,92
2023-02-02,8011892,8011892,26,32,124
2023-02-02,8011892,8012208,14,16,152
2023-02-02,8011904,8010108,16,16,165
2023-02-02,8011904,8010129,10,17,67
2023-02-02,8011904,8010331,26,26,105
2023-02-02,8011904,8010388,22,26,43
2023-02-02,8011904,8011904,66,86,72
2023-02-02,8011912,8017218,0,15,0
2023-02-02,8011967,8011506,14,18,53
2023-02-02,8011970,8011970,2,5,12
2023-02-02,8011970,8012528,1,3,20
2023-02-02,8011971,8010185,21,26,67
2023-02-02,8011971,8011971,49,52,89
2023-02-02,8011971,8011979,26,26,115
2023-02-02,8011979,8011971,23,26,91
2023-02-02,8011979,8011979,49,52,91
2023-02-02,8011979,8011980,25,26,97
2023-02-02,8011980,8011770,26,26,92
2023-02-02,8011980,8011979,12,26,39
2023-02-02,8011980,8011980,47,52,74
2023-02-02,8012037,8011556,6,20,34
2023-02-02,8012037,8012037,16,40,29
2023-02-02,8012037,8012408,11,20,18
2023-02-02,8012176,8010010,13,19,90
2023-02-02,8012176,8012176,29,37,89
2023-02-02,8012176,8012939,16,18,103
2023-02-02,8012201,8010277,14,16,163
2023-02-02,8012201,8012201,27,32,140
2023-02-02,8012201,8012740,14,16,126
2023-02-02,8012208,8011777,15,16,133
2023-02-02,8012208,8011892,8,16,69
2023-02-02,8012208,8012208,24,32,120
2023-02-02,8012220,8012220,2,30,4
2023-02-02,8012220,8012407,2,15,6
2023-02-02,8012220,8017219,0,15,0
2023-02-02,8012224,8010333,7,9,70
2023-02-02,8012224,8010397,3,9,10
2023-02-02,8012224,8012224,11,18,42
2023-02-02,8012323,8010129,3,8,128
2023-02-02,8012323,8010134,7,8,38
2023-02-02,8012323,8012323,5,16,79
2023-02-02,8012369,8011033,0,2,0
2023-02-02,8012369,8011507,13,19,46
2023-02-02,8012369,8012369,24,38,66
2023-02-02,8012388,8010130,23,26,40
2023-02-02,8012388,8012388,49,52,81
2023-02-02,8012388,8012534,26,26,123
2023-02-02,8012407,8012220,0,15,0
2023-02-02,8012407,8012407,1,30,2
2023-02-02,8012407,8012412,2,15,6
2023-02-02,8012408,8012037,15,19,55
2023-02-02,8012408,8012408,19,40,32
2023-02-02,8012408,8012483,4,20,12
2023-02-02,8012412,8011315,2,15,8
2023-02-02,8012412,8012407,0,15,0
2023-02-02,8012412,8012412,2,30,4
2023-02-02,8012426,8010277,12,16,75
2023-02-02,8012426,8011212,15,17,124
2023-02-02,8012426,8012426,27,33,102
2023-02-02,8012483,8012044,3,20,4
2023-02-02,8012483,8012408,11,20,51
2023-02-02,8012483,8012483,20,40,37
2023-02-02,8012528,8011970,1,2,15
2023-02-02,8012528,8012528,1,5,12
2023-02-02,8012528,8012593,1,3,20
2023-02-02,8012534,8012388,14,26,35
2023-02-02,8012534,8012534,49,52,80
2023-02-02,8012534,8013433,24,26,102
2023-02-02,8012550,8011529,13,20,48
2023-02-02,8012550,8011556,17,20,42
2023-02-02,8012550,8012550,29,40,44
2023-02-02,8012558,8012558,17,24,94
2023-02-02,8012558,8012559,9,12,160
2023-02-02,8012558,8012571,8,16,26
2023-02-02,8012559,8012558,7,12,48
2023-02-02,8012571,8011212,13,16,62
2023-02-02,8012571,8012558,12,17,118
2023-02-02,8012571,8012571,25,33,84
2023-02-02,8012593,8011033,1,3,10
2023-02-02,8012593,8012528,0,2,0
2023-02-02,8012593,8012593,1,5,6
2023-02-02,8012727,8012727,2,30,4
2023-02-02,8012727,8017218,2,15,8
2023-02-02,8012727,8017220,0,15,0
2023-02-02,8012739,8010275,17,17,122
2023-02-02,8012739,8010397,12,17,92
2023-02-02,8012739,8012739,29,34,102
2023-02-02,8012740,8011548,13,16,116
2023-02-02,8012740,8012201,10,16,105
2023-02-02,8012740,8012740,23,32,112
2023-02-02,8012853,8012853,22,34,108
2023-02-02,8012853,8013235,13,17,184
2023-02-02,8012853,8013312,10,17,102
2023-02-02,8012873,8010010,17,18,108
2023-02-02,8012873,8011823,18,18,143
2023-02-02,8012873,8012873,35,36,120
2023-02-02,8012938,8010323,13,18,92
2023-02-02,8012938,8011505,9,17,79
2023-02-02,8012938,8012938,24,35,91
2023-02-02,8012939,8010323,13,18,92
2023-02-02,8012939,8012176,14,19,95
2023-02-02,8012939,8012939,26,37,94
2023-02-02,8012946,8010359,17,19,51
2023-02-02,8012946,8011507,10,19,88
2023-02-02,8012946,8012946,26,38,64
2023-02-02,8012947,8011325,10,11,79
2023-02-02,8012947,8012947,15,22,42
2023-02-02,8012947,8013280,5,11,11
2023-02-02,8012976,8010005,4,6,20
2023-02-02,8012976,8010074,5,6,70
2023-02-02,8012976,8012976,9,12,42
2023-02-02,8012996,8010379,14,18,205
2023-02-02,8012996,8012996,27,36,132
2023-02-02,8012996,8013307,11,18,55
2023-02-02,8013116,8013116,27,34,86
2023-02-02,8013116,8013310,12,17,139
2023-02-02,8013116,8013343,14,17,42
2023-02-02,8013212,8013212,25,34,113
2023-02-02,8013212,8013311,16,17,138
2023-02-02,8013212,8013328,12,17,108
2023-02-02,8013235,8012853,9,17,67
2023-02-02,8013235,8013235,21,34,111
2023-02-02,8013235,8013343,9,17,99
2023-02-02,8013280,8010372,4,11,8
2023-02-02,8013280,8012947,8,11,65
2023-02-02,8013280,8013280,12,22,30
2023-02-02,8013307,8011524,15,18,105
2023-02-02,8013307,8012996,14,18,192
2023-02-02,8013307,8013307,26,36,129
2023-02-02,8013310,8011047,12,17,129
2023-02-02,8013310,8013116,9,17,30
2023-02-02,8013310,8013310,22,34,80
2023-02-02,8013311,8013212,12,17,124
2023-02-02,8013311,8013311,28,34,121
2023-02-02,8013311,8013427,11,17,97
2023-02-02,8013312,8012853,13,17,113
2023-02-02,8013312,8013312,26,34,109
2023-02-02,8013312,8013427,13,17,104
2023-02-02,8013328,8011856,16,17,136
2023-02-02,8013328,8013212,14,17,122
2023-02-02,8013328,8013328,30,34,133
2023-02-02,8013343,8013116,13,17,152
2023-02-02,8013343,8013235,14,17,94
2023-02-02,8013343,8013343,29,34,110
2023-02-02,8013427,8013311,15,17,115
2023-02-02,8013427,8013312,16,17,138
2023-02-02,8013427,8013427,31,34,124
2023-02-02,8013433,8010397,24,26,93
2023-02-02,8013433,8012534,24,26,39
2023-02-02,8013433,8013433,48,52,72
2023-02-02,8013434,8010397,8,18,167
2023-02-02,8013434,8011305,5,18,8
2023-02-02,8013434,8013434,10,36,87
2023-02-02,8013450,8010185,13,19,55
2023-02-02,8013450,8010253,18,20,40
2023-02-02,8013450,8013450,21,40,43
2023-02-02,8017218,8011912,2,15,8
2023-02-02,8017218,8012727,0,15,0
2023-02-02,8017218,8017218,2,30,4
2023-02-02,8017219,8010044,0,15,0
2023-02-02,8017219,8012220,2,15,8
2023-02-02,8017219,8017219,2,30,4
2023-02-02,8017220,8011185,0,15,0
2023-02-02,8017220,8012727,2,15,8
2023-02-02,8017220,8017220,2,30,4
2023-02-03,8010005,8010005,9,12,50
2023-02-03,8010005,8011045,8,17,26
2023-02-03,8010005,8012976,3,6,50
2023-02-03,8010010,8010010,5,37,22
2023-02-03,8010010,8012176,0,19,0
2023-02-03,8010010,8012873,10,19,49
2023-02-03,8010044,8010044,6,30,208
2023-02-03,8010044,8017219,2,15,84
2023-02-03,8010074,8012976,4,6,25
2023-02-03,8010108,8010108,117,140,76
2023-02-03,8010108,8010128,13,17,58
2023-02-03,8010108,8010253,43,53,55
2023-02-03,8010108,8011528,8,16,73
2023-02-03,8010108,8011529,16,20,68
2023-02-03,8010108,8011904,10,17,26
2023-02-03,8010108,8013114,15,17,192
2023-02-03,8010128,8010108,12,17,39
2023-02-03,8010128,8010128,29,34,69
2023-02-03,8010128,8011497,17,17,108
2023-02-03,8010129,8010129,53,86,104
2023-02-03,8010129,8010130,25,26,133
2023-02-03,8010129,8010331,19,26,91
2023-02-03,8010129,8010397,2,17,9
