date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-02-05,8006233,8005320,14,19,117
2023-02-05,8006233,8006233,31,36,118
2023-02-05,8006592,8002641,3,17,11
2023-02-05,8006592,8003209,6,17,7
2023-02-05,8006592,8006592,11,34,16
2023-02-05,8006707,8000193,1,1,330
2023-02-05,8006707,8002677,16,19,71
2023-02-05,8006707,8005623,6,17,95
2023-02-05,8006707,8006524,10,15,104
2023-02-05,8006707,8006707,47,66,81
2023-02-06,8000019,8004665,6,16,84
2023-02-06,8000043,8000043,40,74,34
2023-02-06,8000043,8000325,7,19,5
2023-02-06,8000043,8000352,7,19,30
2023-02-06,8000043,8003522,11,18,80
2023-02-06,8000043,8004127,17,18,50
2023-02-06,8000130,8000130,22,32,112
2023-02-06,8000130,8000364,17,18,103
2023-02-06,8000130,8003522,5,18,27
2023-02-06,8000130,8004665,11,16,137
2023-02-06,8000166,8000166,17,35,35
2023-02-06,8000166,8002641,6,20,9
2023-02-06,8000166,8002800,2,18,5
2023-02-06,8000166,8005324,7,17,28
2023-02-06,8000213,8000213,8,19,19
2023-02-06,8000213,8000283,1,1,30
2023-02-06,8000213,8000352,7,19,21
2023-02-06,8000213,8000483,1,2,60
2023-02-06,8000213,8005264,3,8,15
2023-02-06,8000255,8000255,13,38,21
2023-02-06,8000255,8001429,6,19,19
2023-02-06,8000283,8000213,1,2,15
2023-02-06,8000283,8000283,21,69,16
2023-02-06,8000283,8002594,3,12,10
2023-02-06,8000283,8003209,9,20,18
2023-02-06,8000283,8004441,7,28,12
2023-02-06,8000283,8005264,4,15,20
2023-02-06,8000325,8000043,17,19,32
2023-02-06,8000325,8000325,11,38,8
2023-02-06,8000325,8005265,14,19,35
2023-02-06,8000352,8000043,8,19,32
2023-02-06,8000352,8000213,12,19,58
2023-02-06,8000352,8000352,20,38,39
2023-02-06,8000364,8000130,18,18,88
2023-02-06,8000364,8000364,36,36,131
2023-02-06,8000364,8011933,8,8,188
2023-02-06,8000364,8013432,10,10,174
2023-02-06,8000739,8000739,11,35,11
2023-02-06,8000739,8005324,9,18,32
2023-02-06,8000739,8006172,3,17,25
2023-02-06,8001050,8006041,5,14,11
2023-02-06,8001429,8000255,7,19,27
2023-02-06,8001429,8001429,10,38,17
2023-02-06,8001429,8005413,4,19,16
2023-02-06,8001717,8001717,2,12,12
2023-02-06,8001717,8001723,2,23,8
2023-02-06,8001723,8001717,4,23,12
2023-02-06,8001723,8001723,10,46,13
2023-02-06,8001723,8005264,9,23,23
2023-02-06,8002080,8002080,24,44,93
2023-02-06,8002080,8003382,10,22,59
2023-02-06,8002080,8012302,13,17,148
2023-02-06,8002102,8000090,36,42,94
2023-02-06,8002102,8002102,56,84,80
2023-02-06,8002281,8002281,12,36,10
2023-02-06,8002281,8004127,13,18,28
2023-02-06,8002281,8004704,3,18,8
2023-02-06,8002594,8000283,8,14,54
2023-02-06,8002594,8002594,11,26,24
2023-02-06,8002594,8006112,2,12,12
2023-02-06,8002641,8000166,10,20,36
2023-02-06,8002641,8002641,13,40,21
2023-02-06,8002641,8006592,4,20,10
2023-02-06,8002677,8002259,22,25,108
2023-02-06,8002677,8002677,45,50,100
2023-02-06,8002677,8006707,23,25,98
2023-02-06,8002800,8000166,5,18,15
2023-02-06,8002800,8002800,11,36,8
2023-02-06,8002800,8004705,7,18,22
2023-02-06,8003209,8000283,5,20,14
2023-02-06,8003209,8003209,11,40,6
2023-02-06,8003209,8006592,6,20,26
2023-02-06,8003382,8002080,13,22,136
2023-02-06,8003382,8003382,23,44,99
2023-02-06,8003382,8005320,18,22,68
2023-02-06,8003522,8000043,5,18,23
2023-02-06,8003522,8000130,14,18,117
2023-02-06,8003522,8003522,16,36,64
2023-02-06,8004127,8000043,8,18,25
2023-02-06,8004127,8002281,18,18,50
2023-02-06,8004127,8004127,32,36,52
2023-02-06,8004441,8000283,9,27,29
2023-02-06,8004441,8004441,18,55,25
2023-02-06,8004665,8000019,11,16,131
2023-02-06,8004665,8000130,9,16,105
2023-02-06,8004665,8004665,16,32,111
2023-02-06,8004704,8002281,6,18,18
2023-02-06,8004704,8004704,8,36,14
2023-02-06,8004704,8004705,10,18,25
2023-02-06,8004705,8002800,4,18,0
2023-02-06,8004705,8004704,4,18,13
2023-02-06,8004705,8004705,17,36,22
2023-02-06,8005264,8000213,5,8,34
2023-02-06,8005264,8000283,5,15,14
2023-02-06,8005264,8001723,3,23,8
2023-02-06,8005264,8005264,12,30,22
2023-02-06,8005265,8000325,15,19,44
2023-02-06,8005265,8005265,29,38,46
2023-02-06,8005269,8005269,7,38,7
2023-02-06,8005269,8005274,1,19,2
2023-02-06,8005269,8005275,5,19,9
2023-02-06,8005270,8005274,0,17,-4
2023-02-06,8005270,8005275,1,19,2
2023-02-06,8005274,8005269,7,19,13
2023-02-06,8005274,8005270,7,17,14
2023-02-06,8005274,8005274,29,72,18
2023-02-06,8005275,8005269,1,19,2
2023-02-06,8005275,8005270,1,19,2
2023-02-06,8005275,8005275,6,38,6
2023-02-06,8005320,8003382,14,22,138
2023-02-06,8005320,8005320,33,44,110
2023-02-06,8005320,8006233,16,22,72
2023-02-06,8005324,8000166,9,18,38
2023-02-06,8005324,8000739,2,17,4
2023-02-06,8005324,8005324,6,35,21
2023-02-06,8005413,8001429,4,19,9
2023-02-06,8006041,8001050,9,12,80
2023-02-06,8006041,8006041,13,26,27
2023-02-06,8006041,8006112,5,14,13
2023-02-06,8006112,8002594,4,14,11
2023-02-06,8006112,8006041,7,12,38
2023-02-06,8006112,8006112,11,26,17
2023-02-06,8006172,8000739,9,18,18
2023-02-06,8006172,8006172,17,35,39
2023-02-06,8006172,8011480,8,17,42
2023-02-06,8006233,8005320,15,22,161
2023-02-06,8006233,8006233,36,44,127
2023-02-06,8006592,8002641,5,20,22
2023-02-06,8006592,8003209,4,20,-3
2023-02-06,8006592,8006592,10,40,18
2023-02-06,8006707,8000193,1,1,570
2023-02-06,8006707,8002677,20,25,92
2023-02-06,8006707,8005623,19,26,70
2023-02-06,8006707,8006524,10,15,168
2023-02-06,8006707,8006707,67,80,120
2023-02-07,8000019,8004665,5,16,69
2023-02-07,8000043,8000043,48,74,79
2023-02-07,8000043,8000325,8,19,32
2023-02-07,8000043,8000352,9,19,77
2023-02-07,8000043,8003522,13,18,132
2023-02-07,8000043,8004127,14,18,75
2023-02-07,8000130,8000130,22,32,104
2023-02-07,8000130,8000364,13,18,65
2023-02-07,8000130,8003522,7,18,30
2023-02-07,8000130,8004665,15,16,128
2023-02-07,8000166,8000166,16,35,38
2023-02-07,8000166,8002641,5,20,39
2023-02-07,8000166,8002800,2,18,10
2023-02-07,8000166,8005324,5,17,34
2023-02-07,8000213,8000213,12,19,62
2023-02-07,8000213,8000283,0,1,0
2023-02-07,8000213,8000352,11,19,101
2023-02-07,8000213,8000483,2,2,60
2023-02-07,8000213,8005264,5,8,64
2023-02-07,8000255,8000255,18,38,29
2023-02-07,8000255,8001429,7,19,21
2023-02-07,8000283,8000213,0,2,0
2023-02-07,8000283,8000283,37,69,73
2023-02-07,8000283,8002594,4,12,12
2023-02-07,8000283,8003209,14,20,48
2023-02-07,8000283,8004441,18,28,109
2023-02-07,8000283,8005264,9,15,76
2023-02-07,8000325,8000043,17,19,49
2023-02-07,8000325,8000325,15,38,29
2023-02-07,8000325,8005265,13,19,68
2023-02-07,8000352,8000043,12,19,109
2023-02-07,8000352,8000213,13,19,98
2023-02-07,8000352,8000352,24,38,99
2023-02-07,8000364,8000130,14,18,63
2023-02-07,8000364,8000364,31,36,88
2023-02-07,8000364,8011933,8,8,98
2023-02-07,8000364,8013432,9,10,150
2023-02-07,8000739,8000739,14,35,16
2023-02-07,8000739,8005324,9,18,23
2023-02-07,8000739,8006172,5,17,35
2023-02-07,8001050,8006041,4,14,51
2023-02-07,8001429,8000255,12,19,35
2023-02-07,8001429,8001429,11,38,16
2023-02-07,8001429,8005413,6,19,16
2023-02-07,8001717,8001717,3,12,32
2023-02-07,8001717,8001723,0,23,0
2023-02-07,8001723,8001717,9,23,57
2023-02-07,8001723,8001723,14,46,30
2023-02-07,8001723,8005264,8,23,30
2023-02-07,8002080,8002080,30,44,157
2023-02-07,8002080,8003382,15,22,154
2023-02-07,8002080,8012302,14,17,168
2023-02-07,8002102,8000090,32,42,140
2023-02-07,8002102,8002102,62,84,111
2023-02-07,8002281,8002281,16,36,29
2023-02-07,8002281,8004127,13,18,57
2023-02-07,8002281,8004704,4,18,15
2023-02-07,8002594,8000283,9,14,71
2023-02-07,8002594,8002594,11,26,42
2023-02-07,8002594,8006112,5,12,42
2023-02-07,8002641,8000166,14,20,57
2023-02-07,8002641,8002641,19,40,54
2023-02-07,8002641,8006592,4,20,50
2023-02-07,8002677,8002259,21,25,106
2023-02-07,8002677,8002677,41,50,122
2023-02-07,8002677,8006707,21,25,142
2023-02-07,8002800,8000166,4,18,15
2023-02-07,8002800,8002800,9,36,18
2023-02-07,8002800,8004705,4,18,20
2023-02-07,8003209,8000283,5,20,68
2023-02-07,8003209,8003209,15,40,51
2023-02-07,8003209,8006592,10,20,58
2023-02-07,8003382,8002080,16,22,169
2023-02-07,8003382,8003382,31,44,166
2023-02-07,8003382,8005320,21,22,180
2023-02-07,8003522,8000043,6,18,55
2023-02-07,8003522,8000130,16,18,148
2023-02-07,8003522,8003522,17,36,91
2023-02-07,8004127,8000043,8,18,42
2023-02-07,8004127,8002281,17,18,72
2023-02-07,8004127,8004127,30,36,72
2023-02-07,8004441,8000283,16,27,88
2023-02-07,8004441,8004441,36,55,104
2023-02-07,8004665,8000019,12,16,131
2023-02-07,8004665,8000130,7,16,94
2023-02-07,8004665,8004665,19,32,102
2023-02-07,8004704,8002281,5,18,23
2023-02-07,8004704,8004704,10,36,22
2023-02-07,8004704,8004705,9,18,28
2023-02-07,8004705,8002800,5,18,22
2023-02-07,8004705,8004704,4,18,18
2023-02-07,8004705,8004705,12,36,23
2023-02-07,8005264,8000213,6,8,120
2023-02-07,8005264,8000283,9,15,86
2023-02-07,8005264,8001723,10,23,56
2023-02-07,8005264,8005264,17,30,90
2023-02-07,8005265,8000325,19,19,63
2023-02-07,8005265,8005265,33,38,70
2023-02-07,8005269,8005269,6,38,4
2023-02-07,8005269,8005274,2,19,3
2023-02-07,8005269,8005275,5,19,8
2023-02-07,8005270,8005274,0,17,-7
2023-02-07,8005270,8005275,3,19,3
2023-02-07,8005274,8005269,5,19,6
2023-02-07,8005274,8005270,10,17,48
2023-02-07,8005274,8005274,26,72,22
2023-02-07,8005275,8005269,2,19,2
2023-02-07,8005275,8005270,1,19,0
2023-02-07,8005275,8005275,8,38,7
2023-02-07,8005320,8003382,15,22,157
2023-02-07,8005320,8005320,36,44,178
2023-02-07,8005320,8006233,19,22,209
2023-02-07,8005324,8000166,8,18,20
2023-02-07,8005324,8000739,5,17,19
2023-02-07,8005324,8005324,8,35,21
2023-02-07,8005413,8001429,3,19,6
2023-02-07,8006041,8001050,8,12,108
2023-02-07,8006041,8006041,9,26,48
2023-02-07,8006041,8006112,2,14,41
2023-02-07,8006112,8002594,3,14,43
2023-02-07,8006112,8006041,5,12,48
2023-02-07,8006112,8006112,8,26,45
2023-02-07,8006172,8000739,9,18,13
2023-02-07,8006172,8006172,19,35,35
2023-02-07,8006172,8011480,10,17,37
2023-02-07,8006233,8005320,16,22,180
2023-02-07,8006233,8006233,40,44,215
2023-02-07,8006592,8002641,8,20,46
2023-02-07,8006592,8003209,8,20,52
2023-02-07,8006592,8006592,18,40,58
2023-02-07,8006707,8000193,1,1,3240
2023-02-07,8006707,8002677,18,25,97
2023-02-07,8006707,8005623,16,26,122
2023-02-07,8006707,8006524,13,15,550
2023-02-07,8006707,8006707,67,80,349
2023-02-08,8000019,8004665,5,16,47
2023-02-08,8000043,8000043,51,74,124
2023-02-08,8000043,8000325,13,19,193
2023-02-08,8000043,8000352,10,19,85
2023-02-08,8000043,8003522,13,18,83
2023-02-08,8000043,8004127,13,18,128
2023-02-08,8000130,8000130,16,32,62
2023-02-08,8000130,8000364,16,18,130
2023-02-08,8000130,8003522,6,18,37
2023-02-08,8000130,8004665,10,16,45
2023-02-08,8000166,8000166,25,35,335
2023-02-08,8000166,8002641,8,20,182
2023-02-08,8000166,8002800,8,18,157
2023-02-08,8000166,8005324,14,17,446
2023-02-08,8000213,8000213,14,19,73
2023-02-08,8000213,8000283,1,1,540
2023-02-08,8000213,8000352,9,19,55
2023-02-08,8000213,8000483,1,2,30
2023-02-08,8000213,8005264,4,8,38
2023-02-08,8000255,8000255,17,38,24
2023-02-08,8000255,8001429,6,19,17
2023-02-08,8000283,8000213,1,2,45
2023-02-08,8000283,8000283,37,69,157
2023-02-08,8000283,8002594,4,12,-12
2023-02-08,8000283,8003209,11,20,280
2023-02-08,8000283,8004441,16,28,134
2023-02-08,8000283,8005264,7,15,82
2023-02-08,8000325,8000043,18,19,92
2023-02-08,8000325,8000325,14,38,126
2023-02-08,8000325,8005265,16,19,208
2023-02-08,8000352,8000043,9,19,57
2023-02-08,8000352,8000213,12,19,95
2023-02-08,8000352,8000352,22,38,72
2023-02-08,8000364,8000130,18,18,228
2023-02-08,8000364,8000364,36,36,212
2023-02-08,8000364,8011933,8,8,236
2023-02-08,8000364,8013432,10,10,201
2023-02-08,8000739,8000739,27,35,357
2023-02-08,8000739,8005324,13,18,277
2023-02-08,8000739,8006172,14,17,454
2023-02-08,8001050,8006041,6,14,13
2023-02-08,8001429,8000255,13,19,25
2023-02-08,8001429,8001429,12,38,14
2023-02-08,8001429,8005413,2,19,13
2023-02-08,8001717,8001717,2,12,65
2023-02-08,8001717,8001723,2,23,46
2023-02-08,8001723,8001717,6,23,69
2023-02-08,8001723,8001723,13,46,57
2023-02-08,8001723,8005264,8,23,60
2023-02-08,8002080,8002080,28,44,353
2023-02-08,8002080,8003382,17,22,675
2023-02-08,8002080,8012302,14,17,139
2023-02-08,8002102,8000090,25,42,46
2023-02-08,8002102,8002102,43,84,38
2023-02-08,8002281,8002281,24,36,187
2023-02-08,8002281,8004127,15,18,227
2023-02-08,8002281,8004704,11,18,232
2023-02-08,8002594,8000283,8,14,56
2023-02-08,8002594,8002594,13,26,27
2023-02-08,8002594,8006112,5,12,22
2023-02-08,8002641,8000166,15,20,388
2023-02-08,8002641,8002641,25,40,289
2023-02-08,8002641,8006592,8,20,189
2023-02-08,8002677,8002259,22,25,79
2023-02-08,8002677,8002677,40,50,94
2023-02-08,8002677,8006707,19,25,118
2023-02-08,8002800,8000166,9,18,208
2023-02-08,8002800,8002800,21,36,208
2023-02-08,8002800,8004705,11,18,208
2023-02-08,8003209,8000283,12,20,280
2023-02-08,8003209,8003209,23,40,268
2023-02-08,8003209,8006592,14,20,334
2023-02-08,8003382,8002080,11,22,102
2023-02-08,8003382,8003382,28,44,422
2023-02-08,8003382,8005320,17,22,751
2023-02-08,8003522,8000043,8,18,62
2023-02-08,8003522,8000130,13,18,75
2023-02-08,8003522,8003522,20,36,58
2023-02-08,8004127,8000043,14,18,220
2023-02-08,8004127,8002281,17,18,140
2023-02-08,8004127,8004127,33,36,192
2023-02-08,8004441,8000283,12,27,208
2023-02-08,8004441,8004441,28,55,174
2023-02-08,8004665,8000019,6,16,47
2023-02-08,8004665,8000130,7,16,62
2023-02-08,8004665,8004665,12,32,46
2023-02-08,8004704,8002281,11,18,222
2023-02-08,8004704,8004704,22,36,224
2023-02-08,8004704,8004705,11,18,238
2023-02-08,8004705,8002800,12,18,232
2023-02-08,8004705,8004704,8,18,190
2023-02-08,8004705,8004705,23,36,219
2023-02-08,8005264,8000213,4,8,49
2023-02-08,8005264,8000283,7,15,78
2023-02-08,8005264,8001723,10,23,64
2023-02-08,8005264,8005264,16,30,84
2023-02-08,8005265,8000325,17,19,93
2023-02-08,8005265,8005265,34,38,164
2023-02-08,8005269,8005269,12,38,25
2023-02-08,8005269,8005274,4,19,6
2023-02-08,8005269,8005275,8,19,36
2023-02-08,8005270,8005274,2,17,-4
2023-02-08,8005270,8005275,6,19,9
2023-02-08,8005274,8005269,7,19,41
2023-02-08,8005274,8005270,2,17,5
2023-02-08,8005274,8005274,15,72,12
2023-02-08,8005275,8005269,4,19,11
2023-02-08,8005275,8005270,4,19,30
2023-02-08,8005275,8005275,16,38,32
2023-02-08,8005320,8003382,12,22,119
2023-02-08,8005320,8005320,30,44,443
2023-02-08,8005320,8006233,20,22,751
2023-02-08,8005324,8000166,11,18,280
2023-02-08,8005324,8000739,14,17,446
2023-02-08,8005324,8005324,22,35,356
2023-02-08,8005413,8001429,1,19,-2
2023-02-08,8006041,8001050,9,12,48
2023-02-08,8006041,8006041,11,26,24
2023-02-08,8006041,8006112,5,14,15
2023-02-08,8006112,8002594,5,14,9
2023-02-08,8006112,8006041,4,12,22
2023-02-08,8006112,8006112,10,26,16
2023-02-08,8006172,8000739,13,18,273
2023-02-08,8006172,8006172,30,35,366
2023-02-08,8006172,8011480,16,17,438
2023-02-08,8006233,8005320,13,22,143
2023-02-08,8006233,8006233,38,44,453
2023-02-08,8006592,8002641,11,20,360
2023-02-08,8006592,8003209,11,20,231
2023-02-08,8006592,8006592,26,40,293
2023-02-08,8006707,8000193,1,1,630
2023-02-08,8006707,8002677,15,25,66
2023-02-08,8006707,8005623,15,26,211
2023-02-08,8006707,8006524,13,15,980
2023-02-08,8006707,8006707,62,80,482
2023-02-09,8000019,8004665,7,16,69
2023-02-09,8000043,8000043,45,74,67
2023-02-09,8000043,8000325,9,19,52
2023-02-09,8000043,8000352,9,19,25
2023-02-09,8000043,8003522,12,18,95
2023-02-09,8000043,8004127,15,18,95
2023-02-09,8000130,8000130,16,32,72
2023-02-09,8000130,8000364,17,18,73
2023-02-09,8000130,8003522,1,18,7
2023-02-09,8000130,8004665,7,16,64
2023-02-09,8000166,8000166,16,35,25
2023-02-09,8000166,8002641,3,20,8
2023-02-09,8000166,8002800,2,18,5
2023-02-09,8000166,8005324,4,17,16
2023-02-09,8000213,8000213,14,19,51
2023-02-09,8000213,8000283,1,1,30
2023-02-09,8000213,8000352,6,19,46
2023-02-09,8000213,8000483,1,2,90
2023-02-09,8000213,8005264,4,8,-8
2023-02-09,8000255,8000255,9,38,16
2023-02-09,8000255,8001429,6,19,24
2023-02-09,8000283,8000213,2,2,120
2023-02-09,8000283,8000283,29,69,32
2023-02-09,8000283,8002594,3,12,8
2023-02-09,8000283,8003209,9,20,21
2023-02-09,8000283,8004441,9,28,10
2023-02-09,8000283,8005264,8,15,64
2023-02-09,8000325,8000043,19,19,69
2023-02-09,8000325,8000325,18,38,40
2023-02-09,8000325,8005265,17,19,77
2023-02-09,8000352,8000043,9,19,81
2023-02-09,8000352,8000213,12,19,68
2023-02-09,8000352,8000352,20,38,51
2023-02-09,8000364,8000130,14,18,80
2023-02-09,8000364,8000364,32,36,115
2023-02-09,8000364,8011933,8,8,120
2023-02-09,8000364,8013432,10,10,171
2023-02-09,8000739,8000739,11,35,3
2023-02-09,8000739,8005324,6,18,10
2023-02-09,8000739,8006172,5,17,21
2023-02-09,8001050,8006041,5,14,36
2023-02-09,8001429,8000255,9,19,17
2023-02-09,8001429,8001429,11,38,18
2023-02-09,8001429,8005413,5,19,24
2023-02-09,8001717,8001717,3,12,10
2023-02-09,8001717,8001723,2,23,-1
2023-02-09,8001723,8001717,8,23,30
2023-02-09,8001723,8001723,8,46,16
2023-02-09,8001723,8005264,6,23,12
2023-02-09,8002080,8002080,30,44,107
2023-02-09,8002080,8003382,13,22,139
2023-02-09,8002080,8012302,14,17,129
2023-02-09,8002102,8000090,33,42,116
2023-02-09,8002102,8002102,52,84,74
2023-02-09,8002281,8002281,15,36,28
2023-02-09,8002281,8004127,13,18,55
2023-02-09,8002281,8004704,5,18,27
2023-02-09,8002594,8000283,9,14,77
2023-02-09,8002594,8002594,14,26,51
2023-02-09,8002594,8006112,5,12,55
2023-02-09,8002641,8000166,12,20,39
2023-02-09,8002641,8002641,14,40,20
2023-02-09,8002641,8006592,2,20,6
2023-02-09,8002677,8002259,20,25,90
2023-02-09,8002677,8002677,41,50,85
2023-02-09,8002677,8006707,22,25,91
2023-02-09,8002800,8000166,5,18,18
2023-02-09,8002800,8002800,7,36,16
2023-02-09,8002800,8004705,2,18,7
2023-02-09,8003209,8000283,9,20,18
2023-02-09,8003209,8003209,12,40,13
2023-02-09,8003209,8006592,9,20,28
2023-02-09,8003382,8002080,14,22,115
2023-02-09,8003382,8003382,31,44,175
2023-02-09,8003382,8005320,19,22,318
2023-02-09,8003522,8000043,6,18,13
2023-02-09,8003522,8000130,12,18,92
2023-02-09,8003522,8003522,14,36,48
2023-02-09,8004127,8000043,9,18,47
2023-02-09,8004127,8002281,17,18,80
2023-02-09,8004127,8004127,30,36,82
2023-02-09,8004441,8000283,14,27,59
2023-02-09,8004441,8004441,27,55,39
2023-02-09,8004665,8000019,7,16,88
2023-02-09,8004665,8000130,7,16,96
2023-02-09,8004665,8004665,13,32,75
2023-02-09,8004704,8002281,2,18,10
2023-02-09,8004704,8004704,7,36,22
2023-02-09,8004704,8004705,7,18,35
2023-02-09,8004705,8002800,5,18,27
2023-02-09,8004705,8004704,2,18,8
2023-02-09,8004705,8004705,10,36,19
2023-02-09,8005264,8000213,6,8,86
2023-02-09,8005264,8000283,2,15,0
2023-02-09,8005264,8001723,3,23,18
2023-02-09,8005264,8005264,12,30,39
2023-02-09,8005265,8000325,16,19,49
2023-02-09,8005265,8005265,34,38,69
2023-02-09,8005269,8005269,12,38,16
2023-02-09,8005269,8005274,5,19,13
2023-02-09,8005269,8005275,10,19,27
2023-02-09,8005270,8005274,1,17,11
2023-02-09,8005270,8005275,6,19,5
2023-02-09,8005274,8005269,8,19,22
2023-02-09,8005274,8005270,8,17,37
2023-02-09,8005274,8005274,17,72,23
2023-02-09,8005275,8005269,3,19,2
2023-02-09,8005275,8005270,3,19,16
2023-02-09,8005275,8005275,16,38,21
2023-02-09,8005320,8003382,14,22,131
2023-02-09,8005320,8005320,34,44,252
2023-02-09,8005320,8006233,18,22,353
2023-02-09,8005324,8000166,8,18,22
2023-02-09,8005324,8000739,5,17,4
2023-02-09,8005324,8005324,7,35,8
2023-02-09,8005413,8001429,1,19,-2
2023-02-09,8006041,8001050,8,12,75
2023-02-09,8006041,8006041,11,26,54
2023-02-09,8006041,8006112,5,14,64
2023-02-09,8006112,8002594,5,14,60
2023-02-09,8006112,8006041,4,12,52
2023-02-09,8006112,8006112,11,26,63
2023-02-09,8006172,8000739,6,18,2
2023-02-09,8006172,8006172,19,35,29
2023-02-09,8006172,8011480,12,17,35
2023-02-09,8006233,8005320,15,22,155
2023-02-09,8006233,8006233,34,44,252
2023-02-09,8006592,8002641,4,20,15
2023-02-09,8006592,8003209,7,20,9
2023-02-09,8006592,8006592,16,40,19
2023-02-09,8006707,8000193,1,1,3390
2023-02-09,8006707,8002677,14,25,71
2023-02-09,8006707,8005623,14,26,133
2023-02-09,8006707,8006524,10,15,618
2023-02-09,8006707,8006707,58,80,418
2023-02-10,8000019,8004665,2,16,11
2023-02-10,8000043,8000043,39,74,44
2023-02-10,8000043,8000325,8,20,24
2023-02-10,8000043,8000352,5,19,11
2023-02-10,8000043,8003522,7,18,23
2023-02-10,8000043,8004127,17,18,95
2023-02-10,8000130,8000130,17,32,37
2023-02-10,8000130,8000364,16,17,116
2023-02-10,8000130,8003522,3,18,7
2023-02-10,8000130,8004665,7,16,21
2023-02-10,8000166,8000166,20,36,44
2023-02-10,8000166,8002641,7,20,22
2023-02-10,8000166,8002800,1,18,2
2023-02-10,8000166,8005324,6,18,35
2023-02-10,8000213,8000213,8,18,23
2023-02-10,8000213,8000352,3,19,6
2023-02-10,8000213,8000483,1,2,135
2023-02-10,8000213,8005264,6,8,34
2023-02-10,8000255,8000255,9,39,17
2023-02-10,8000255,8001429,8,20,28
2023-02-10,8000283,8000213,2,2,30
2023-02-10,8000283,8000283,33,68,34
2023-02-10,8000283,8002594,8,12,72
2023-02-10,8000283,8003209,11,20,38
2023-02-10,8000283,8004441,14,28,34
2023-02-10,8000283,8005264,7,15,36
2023-02-10,8000325,8000043,20,20,66
2023-02-10,8000325,8000325,19,40,40
2023-02-10,8000325,8005265,18,20,74
2023-02-10,8000352,8000043,4,19,16
2023-02-10,8000352,8000213,6,19,22
2023-02-10,8000352,8000352,10,38,17
2023-02-10,8000364,8000130,15,18,110
2023-02-10,8000364,8000364,31,35,159
2023-02-10,8000364,8011933,8,8,334
2023-02-10,8000364,8013432,8,9,127
2023-02-10,8000739,8000739,12,36,14
2023-02-10,8000739,8005324,8,18,25
2023-02-10,8000739,8006172,5,18,37
2023-02-10,8001050,8006041,7,14,77
2023-02-10,8001429,8000255,7,19,16
2023-02-10,8001429,8001429,12,39,19
2023-02-10,8001429,8005413,6,20,26
2023-02-10,8001717,8001717,3,12,15
2023-02-10,8001717,8001723,2,23,1
2023-02-10,8001723,8001717,9,23,50
2023-02-10,8001723,8001723,14,46,29
2023-02-10,8001723,8005264,8,23,21
2023-02-10,8002080,8002080,29,44,129
2023-02-10,8002080,8003382,15,22,139
2023-02-10,8002080,8012302,13,17,139
2023-02-10,8002102,8000090,29,43,119
2023-02-10,8002102,8002102,53,85,102
2023-02-10,8002281,8002281,20,36,28
2023-02-10,8002281,8004127,13,18,57
2023-02-10,8002281,8004704,7,18,23
2023-02-10,8002594,8000283,10,14,120
2023-02-10,8002594,8002594,17,26,96
2023-02-10,8002594,8006112,10,12,108
2023-02-10,8002641,8000166,14,20,60
2023-02-10,8002641,8002641,19,40,34
2023-02-10,8002641,8006592,3,20,9
2023-02-10,8002677,8002259,22,25,104
2023-02-10,8002677,8002677,42,51,102
2023-02-10,8002677,8006707,19,26,103
2023-02-10,8002800,8000166,6,18,20
2023-02-10,8002800,8002800,10,36,18
2023-02-10,8002800,8004705,3,18,8
2023-02-10,8003209,8000283,5,20,10
2023-02-10,8003209,8003209,14,40,23
2023-02-10,8003209,8006592,12,20,64
2023-02-10,8003382,8002080,13,22,125
2023-02-10,8003382,8003382,33,44,173
2023-02-10,8003382,8005320,21,22,335
2023-02-10,8003522,8000043,3,18,7
2023-02-10,8003522,8000130,8,18,28
2023-02-10,8003522,8003522,9,36,12
2023-02-10,8004127,8000043,11,18,55
2023-02-10,8004127,8002281,18,18,92
2023-02-10,8004127,8004127,31,36,90
2023-02-10,8004441,8000283,20,28,54
2023-02-10,8004441,8004441,36,56,48
2023-02-10,8004665,8000019,8,16,36
2023-02-10,8004665,8000130,8,16,34
2023-02-10,8004665,8004665,10,32,17
2023-02-10,8004704,8002281,3,18,8
2023-02-10,8004704,8004704,10,36,16
2023-02-10,8004704,8004705,9,18,33
2023-02-10,8004705,8002800,8,18,30
2023-02-10,8004705,8004704,0,18,0
2023-02-10,8004705,8004705,12,36,20
2023-02-10,8005264,8000213,3,8,60
2023-02-10,8005264,8000283,5,15,30
2023-02-10,8005264,8001723,9,23,47
2023-02-10,8005264,8005264,14,30,42
2023-02-10,8005265,8000325,20,20,102
2023-02-10,8005265,8005265,39,40,99
2023-02-10,8005269,8005269,18,40,19
2023-02-10,8005269,8005274,10,20,15
2023-02-10,8005269,8005275,6,20,26
2023-02-10,8005270,8005274,1,17,7
2023-02-10,8005270,8005275,3,20,4
2023-02-10,8005274,8005269,8,20,21
2023-02-10,8005274,8005270,7,17,26
2023-02-10,8005274,8005274,28,74,28
2023-02-10,8005275,8005269,8,20,14
2023-02-10,8005275,8005270,4,20,21
2023-02-10,8005275,8005275,16,40,24
2023-02-10,8005320,8003382,13,22,142
2023-02-10,8005320,8005320,36,44,275
2023-02-10,8005320,8006233,21,22,397
2023-02-10,8005324,8000166,10,18,33
2023-02-10,8005324,8000739,5,18,15
2023-02-10,8005324,8005324,8,36,22
