date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-01-24,8004127,8002281,6,18,10
2023-01-24,8004127,8004127,10,36,9
2023-01-24,8004441,8000283,10,27,22
2023-01-24,8004441,8004441,15,54,18
2023-01-24,8004665,8000019,7,16,38
2023-01-24,8004665,8000130,3,16,21
2023-01-24,8004665,8004665,9,32,17
2023-01-24,8004704,8002281,0,18,0
2023-01-24,8004704,8004704,6,36,8
2023-01-24,8004704,8004705,6,18,18
2023-01-24,8004705,8002800,4,18,-12
2023-01-24,8004705,8004704,0,18,0
2023-01-24,8004705,8004705,6,36,9
2023-01-24,8005264,8000213,3,8,26
2023-01-24,8005264,8000283,5,15,20
2023-01-24,8005264,8001723,5,23,10
2023-01-24,8005264,8005264,8,30,18
2023-01-24,8005265,8000325,7,19,24
2023-01-24,8005265,8005265,12,38,17
2023-01-24,8005269,8005269,6,38,7
2023-01-24,8005269,8005274,6,19,17
2023-01-24,8005269,8005275,3,19,5
2023-01-24,8005270,8005274,0,17,-2
2023-01-24,8005270,8005275,3,19,3
2023-01-24,8005274,8005269,0,19,0
2023-01-24,8005274,8005270,7,17,26
2023-01-24,8005274,8005274,9,72,9
2023-01-24,8005275,8005269,5,19,6
2023-01-24,8005275,8005270,0,19,0
2023-01-24,8005275,8005275,7,38,8
2023-01-24,8005320,8003382,8,22,33
2023-01-24,8005320,8005320,13,44,35
2023-01-24,8005320,8006233,7,22,38
2023-01-24,8005324,8000166,4,18,8
2023-01-24,8005324,8000739,4,17,14
2023-01-24,8005324,8005324,4,35,9
2023-01-24,8005413,8001429,0,19,0
2023-01-24,8006041,8001050,6,12,28
2023-01-24,8006041,8006041,5,26,16
2023-01-24,8006041,8006112,2,14,17
2023-01-24,8006112,8002594,2,14,15
2023-01-24,8006112,8006041,4,12,18
2023-01-24,8006112,8006112,7,26,18
2023-01-24,8006172,8000739,2,18,0
2023-01-24,8006172,8006172,8,35,18
2023-01-24,8006172,8011480,5,17,25
2023-01-24,8006233,8005320,9,22,41
2023-01-24,8006233,8006233,18,44,47
2023-01-24,8006592,8002641,7,20,21
2023-01-24,8006592,8003209,1,20,-6
2023-01-24,8006592,8006592,9,40,15
2023-01-24,8006707,8000193,0,1,0
2023-01-24,8006707,8002677,7,25,14
2023-01-24,8006707,8005623,4,26,16
2023-01-24,8006707,8006524,5,15,40
2023-01-24,8006707,8006707,26,80,26
2023-01-25,8000019,8004665,8,16,56
2023-01-25,8000043,8000043,33,74,51
2023-01-25,8000043,8000325,5,19,27
2023-01-25,8000043,8000352,7,19,52
2023-01-25,8000043,8003522,8,18,95
2023-01-25,8000043,8004127,11,18,43
2023-01-25,8000130,8000130,21,32,98
2023-01-25,8000130,8000364,14,18,63
2023-01-25,8000130,8003522,7,18,32
2023-01-25,8000130,8004665,11,16,133
2023-01-25,8000166,8000166,25,35,51
2023-01-25,8000166,8002641,5,20,21
2023-01-25,8000166,8002800,1,18,2
2023-01-25,8000166,8005324,13,17,42
2023-01-25,8000213,8000213,10,19,39
2023-01-25,8000213,8000283,0,1,0
2023-01-25,8000213,8000352,5,19,13
2023-01-25,8000213,8000483,0,2,0
2023-01-25,8000213,8005264,4,8,19
2023-01-25,8000255,8000255,21,38,32
2023-01-25,8000255,8001429,7,19,21
2023-01-25,8000283,8000213,0,2,0
2023-01-25,8000283,8000283,43,68,49
2023-01-25,8000283,8002594,7,12,22
2023-01-25,8000283,8003209,13,18,33
2023-01-25,8000283,8004441,18,27,47
2023-01-25,8000283,8005264,10,15,92
2023-01-25,8000283,8006592,2,2,45
2023-01-25,8000325,8000043,14,19,39
2023-01-25,8000325,8000325,16,38,31
2023-01-25,8000325,8005265,13,19,54
2023-01-25,8000352,8000043,7,19,41
2023-01-25,8000352,8000213,10,19,62
2023-01-25,8000352,8000352,16,38,41
2023-01-25,8000364,8000130,16,18,43
2023-01-25,8000364,8000364,31,36,72
2023-01-25,8000364,8011933,8,8,109
2023-01-25,8000364,8013432,10,10,99
2023-01-25,8000739,8000739,19,35,34
2023-01-25,8000739,8005324,10,18,53
2023-01-25,8000739,8006172,9,17,44
2023-01-25,8001050,8006041,7,14,17
2023-01-25,8001429,8000255,12,19,32
2023-01-25,8001429,8001429,9,38,13
2023-01-25,8001429,8005413,5,19,14
2023-01-25,8001717,8001717,1,12,5
2023-01-25,8001717,8001723,3,23,8
2023-01-25,8001723,8001717,6,23,30
2023-01-25,8001723,8001723,11,46,25
2023-01-25,8001723,8005264,6,23,27
2023-01-25,8002080,8002080,24,44,68
2023-01-25,8002080,8003382,13,22,78
2023-01-25,8002080,8012302,15,17,95
2023-01-25,8002102,8000090,36,42,74
2023-01-25,8002102,8002102,62,84,62
2023-01-25,8002281,8002281,9,36,14
2023-01-25,8002281,8004127,16,18,47
2023-01-25,8002281,8004704,18,18,37
2023-01-25,8002594,8000283,9,14,69
2023-01-25,8002594,8002594,17,26,42
2023-01-25,8002594,8006112,8,12,40
2023-01-25,8002641,8000166,16,20,58
2023-01-25,8002641,8002641,21,40,35
2023-01-25,8002641,8006592,4,20,16
2023-01-25,8002677,8002259,22,25,91
2023-01-25,8002677,8002677,44,50,73
2023-01-25,8002677,8006707,23,25,65
2023-01-25,8002800,8000166,2,18,5
2023-01-25,8002800,8002800,1,36,-56
2023-01-25,8002800,8004705,2,18,3
2023-01-25,8003209,8000283,8,19,25
2023-01-25,8003209,8003209,19,37,28
2023-01-25,8003209,8006592,13,18,62
2023-01-25,8003382,8002080,13,22,57
2023-01-25,8003382,8003382,26,44,74
2023-01-25,8003382,8005320,17,22,90
2023-01-25,8003522,8000043,7,18,50
2023-01-25,8003522,8000130,15,18,128
2023-01-25,8003522,8003522,15,36,82
2023-01-25,8004127,8000043,7,18,38
2023-01-25,8004127,8002281,16,18,57
2023-01-25,8004127,8004127,31,36,60
2023-01-25,8004441,8000283,18,27,77
2023-01-25,8004441,8004441,38,54,68
2023-01-25,8004665,8000019,11,16,156
2023-01-25,8004665,8000130,9,16,79
2023-01-25,8004665,8004665,20,32,105
2023-01-25,8004704,8002281,1,18,3
2023-01-25,8004704,8004704,19,36,21
2023-01-25,8004704,8004705,12,18,28
2023-01-25,8004705,8002800,1,18,-110
2023-01-25,8004705,8004704,1,18,2
2023-01-25,8004705,8004705,14,36,17
2023-01-25,8005264,8000213,7,8,128
2023-01-25,8005264,8000283,10,15,46
2023-01-25,8005264,8001723,6,23,25
2023-01-25,8005264,8005264,20,30,76
2023-01-25,8005265,8000325,16,19,58
2023-01-25,8005265,8005265,29,38,62
2023-01-25,8005269,8005269,7,38,25
2023-01-25,8005269,8005274,3,19,32
2023-01-25,8005269,8005275,4,19,21
2023-01-25,8005270,8005274,0,17,-5
2023-01-25,8005270,8005275,6,19,22
2023-01-25,8005274,8005269,7,19,25
2023-01-25,8005274,8005270,5,17,30
2023-01-25,8005274,8005274,24,72,22
2023-01-25,8005275,8005269,1,19,27
2023-01-25,8005275,8005270,2,19,17
2023-01-25,8005275,8005275,11,38,32
2023-01-25,8005320,8003382,14,22,76
2023-01-25,8005320,8005320,34,44,98
2023-01-25,8005320,8006233,15,22,97
2023-01-25,8005324,8000166,10,18,50
2023-01-25,8005324,8000739,9,17,19
2023-01-25,8005324,8005324,15,35,34
2023-01-25,8005413,8001429,1,19,-2
2023-01-25,8006041,8001050,10,12,95
2023-01-25,8006041,8006041,17,26,45
2023-01-25,8006041,8006112,4,14,19
2023-01-25,8006112,8002594,5,14,21
2023-01-25,8006112,8006041,9,12,58
2023-01-25,8006112,8006112,13,26,30
2023-01-25,8006172,8000739,10,18,47
2023-01-25,8006172,8006172,22,35,62
2023-01-25,8006172,8011480,13,17,51
2023-01-25,8006233,8005320,17,22,112
2023-01-25,8006233,8006233,33,44,110
2023-01-25,8006592,8000283,1,1,30
2023-01-25,8006592,8002641,13,20,36
2023-01-25,8006592,8003209,7,19,13
2023-01-25,8006592,8006592,22,40,36
2023-01-25,8006707,8000193,1,1,90
2023-01-25,8006707,8002677,21,25,78
2023-01-25,8006707,8005623,16,26,37
2023-01-25,8006707,8006524,7,15,68
2023-01-25,8006707,8006707,56,80,76
2023-01-26,8000019,8004665,7,16,30
2023-01-26,8000043,8000043,36,74,61
2023-01-26,8000043,8000325,7,19,33
2023-01-26,8000043,8000352,8,19,58
2023-01-26,8000043,8003522,12,18,113
2023-01-26,8000043,8004127,11,18,57
2023-01-26,8000130,8000130,20,32,75
2023-01-26,8000130,8000364,16,18,130
2023-01-26,8000130,8003522,8,18,37
2023-01-26,8000130,8004665,9,16,96
2023-01-26,8000166,8000166,21,35,63
2023-01-26,8000166,8002641,9,20,45
2023-01-26,8000166,8002800,0,18,0
2023-01-26,8000166,8005324,11,17,46
2023-01-26,8000213,8000213,12,19,131
2023-01-26,8000213,8000283,1,1,270
2023-01-26,8000213,8000352,10,19,96
2023-01-26,8000213,8000483,1,2,60
2023-01-26,8000213,8005264,6,8,64
2023-01-26,8000255,8000255,15,38,24
2023-01-26,8000255,8001429,7,19,16
2023-01-26,8000283,8000213,1,2,15
2023-01-26,8000283,8000283,42,68,73
2023-01-26,8000283,8002594,7,12,28
2023-01-26,8000283,8003209,14,20,57
2023-01-26,8000283,8004441,14,27,83
2023-01-26,8000283,8005264,11,15,142
2023-01-26,8000325,8000043,11,19,33
2023-01-26,8000325,8000325,16,38,24
2023-01-26,8000325,8005265,15,19,57
2023-01-26,8000352,8000043,11,19,106
2023-01-26,8000352,8000213,11,19,65
2023-01-26,8000352,8000352,22,38,86
2023-01-26,8000364,8000130,15,18,117
2023-01-26,8000364,8000364,32,36,148
2023-01-26,8000364,8011933,8,8,259
2023-01-26,8000364,8013432,10,10,132
2023-01-26,8000739,8000739,23,35,42
2023-01-26,8000739,8005324,15,18,48
2023-01-26,8000739,8006172,9,17,51
2023-01-26,8001050,8006041,7,14,19
2023-01-26,8001429,8000255,13,19,35
2023-01-26,8001429,8001429,15,38,15
2023-01-26,8001429,8005413,4,19,6
2023-01-26,8001717,8001717,5,12,115
2023-01-26,8001717,8001723,1,23,0
2023-01-26,8001723,8001717,15,23,123
2023-01-26,8001723,8001723,19,46,65
2023-01-26,8001723,8005264,10,23,48
2023-01-26,8002080,8002080,25,44,68
2023-01-26,8002080,8003382,17,22,101
2023-01-26,8002080,8012302,12,17,58
2023-01-26,8002102,8000090,33,42,75
2023-01-26,8002102,8002102,58,84,66
2023-01-26,8002281,8002281,10,36,19
2023-01-26,8002281,8004127,12,18,38
2023-01-26,8002281,8004704,16,18,47
2023-01-26,8002594,8000283,9,14,101
2023-01-26,8002594,8002594,16,26,42
2023-01-26,8002594,8006112,9,12,38
2023-01-26,8002641,8000166,15,20,76
2023-01-26,8002641,8002641,22,40,57
2023-01-26,8002641,8006592,6,20,34
2023-01-26,8002677,8002259,19,25,74
2023-01-26,8002677,8002677,40,50,81
2023-01-26,8002677,8006707,22,25,92
2023-01-26,8002800,8000166,4,18,15
2023-01-26,8002800,8002800,4,36,-29
2023-01-26,8002800,8004705,3,18,7
2023-01-26,8003209,8000283,11,20,44
2023-01-26,8003209,8003209,23,40,40
2023-01-26,8003209,8006592,15,20,74
2023-01-26,8003382,8002080,8,22,34
2023-01-26,8003382,8003382,25,44,71
2023-01-26,8003382,8005320,18,22,108
2023-01-26,8003522,8000043,7,18,30
2023-01-26,8003522,8000130,16,18,105
2023-01-26,8003522,8003522,21,36,75
2023-01-26,8004127,8000043,8,18,47
2023-01-26,8004127,8002281,14,18,67
2023-01-26,8004127,8004127,26,36,68
2023-01-26,8004441,8000283,21,27,68
2023-01-26,8004441,8004441,35,54,84
2023-01-26,8004665,8000019,9,16,99
2023-01-26,8004665,8000130,10,16,41
2023-01-26,8004665,8004665,17,32,60
2023-01-26,8004704,8002281,2,18,7
2023-01-26,8004704,8004704,17,36,27
2023-01-26,8004704,8004705,12,18,40
2023-01-26,8004705,8002800,4,18,-53
2023-01-26,8004705,8004704,1,18,3
2023-01-26,8004705,8004705,14,36,24
2023-01-26,8005264,8000213,7,8,322
2023-01-26,8005264,8000283,7,15,120
2023-01-26,8005264,8001723,14,23,108
2023-01-26,8005264,8005264,22,30,166
2023-01-26,8005265,8000325,15,19,44
2023-01-26,8005265,8005265,30,38,53
2023-01-26,8005269,8005269,8,38,11
2023-01-26,8005269,8005274,5,19,19
2023-01-26,8005269,8005275,7,19,11
2023-01-26,8005270,8005274,3,17,12
2023-01-26,8005270,8005275,12,19,27
2023-01-26,8005274,8005269,3,19,5
2023-01-26,8005274,8005270,7,17,23
2023-01-26,8005274,8005274,23,72,23
2023-01-26,8005275,8005269,5,19,16
2023-01-26,8005275,8005270,1,19,2
2023-01-26,8005275,8005275,20,38,24
2023-01-26,8005320,8003382,9,22,41
2023-01-26,8005320,8005320,28,44,81
2023-01-26,8005320,8006233,18,22,142
2023-01-26,8005324,8000166,11,18,50
2023-01-26,8005324,8000739,9,17,32
2023-01-26,8005324,8005324,14,35,32
2023-01-26,8005413,8001429,1,19,2
2023-01-26,8006041,8001050,11,12,85
2023-01-26,8006041,8006041,17,26,43
2023-01-26,8006041,8006112,10,14,30
2023-01-26,8006112,8002594,5,14,19
2023-01-26,8006112,8006041,9,12,48
2023-01-26,8006112,8006112,18,26,35
2023-01-26,8006172,8000739,14,18,52
2023-01-26,8006172,8006172,29,35,69
2023-01-26,8006172,8011480,14,17,81
2023-01-26,8006233,8005320,9,22,55
2023-01-26,8006233,8006233,34,44,118
2023-01-26,8006592,8002641,12,20,64
2023-01-26,8006592,8003209,9,20,27
2023-01-26,8006592,8006592,24,40,56
2023-01-26,8006707,8000193,1,1,720
2023-01-26,8006707,8002677,17,25,60
2023-01-26,8006707,8005623,17,26,88
2023-01-26,8006707,8006524,7,15,54
2023-01-26,8006707,8006707,57,80,86
2023-01-27,8000019,8004665,7,16,52
2023-01-27,8000043,8000043,37,74,83
2023-01-27,8000043,8000325,6,20,194
2023-01-27,8000043,8000352,8,19,28
2023-01-27,8000043,8003522,13,18,93
2023-01-27,8000043,8004127,7,18,148
2023-01-27,8000130,8000130,25,32,90
2023-01-27,8000130,8000364,17,17,122
2023-01-27,8000130,8003522,6,18,23
2023-01-27,8000130,8004665,12,16,99
2023-01-27,8000166,8000166,20,36,29
2023-01-27,8000166,8002641,5,20,12
2023-01-27,8000166,8002800,0,18,0
2023-01-27,8000166,8005324,10,18,18
2023-01-27,8000213,8000213,11,18,52
2023-01-27,8000213,8000352,11,19,51
2023-01-27,8000213,8000483,1,2,180
2023-01-27,8000213,8005264,3,8,4
2023-01-27,8000255,8000255,11,39,12
2023-01-27,8000255,8001429,5,20,10
2023-01-27,8000283,8000213,1,2,15
2023-01-27,8000283,8000283,42,67,40
2023-01-27,8000283,8002594,7,12,45
2023-01-27,8000283,8003209,10,20,28
2023-01-27,8000283,8004441,15,27,33
2023-01-27,8000283,8005264,11,15,58
2023-01-27,8000325,8000043,12,20,108
2023-01-27,8000325,8000325,10,40,176
2023-01-27,8000325,8005265,10,20,286
2023-01-27,8000352,8000043,13,19,71
2023-01-27,8000352,8000213,12,19,51
2023-01-27,8000352,8000352,24,38,51
2023-01-27,8000364,8000130,16,18,125
2023-01-27,8000364,8000364,33,35,161
2023-01-27,8000364,8011933,8,8,229
2023-01-27,8000364,8013432,9,9,177
2023-01-27,8000739,8000739,13,36,6
2023-01-27,8000739,8005324,9,18,13
2023-01-27,8000739,8006172,3,18,12
2023-01-27,8001050,8006041,6,14,13
2023-01-27,8001429,8000255,9,19,17
2023-01-27,8001429,8001429,8,39,11
2023-01-27,8001429,8005413,6,20,10
2023-01-27,8001717,8001717,5,12,20
2023-01-27,8001717,8001723,1,23,-4
2023-01-27,8001723,8001717,12,23,50
2023-01-27,8001723,8001723,15,46,28
2023-01-27,8001723,8005264,7,23,18
2023-01-27,8002080,8002080,33,44,151
2023-01-27,8002080,8003382,17,22,199
2023-01-27,8002080,8012302,14,17,169
2023-01-27,8002102,8000090,31,43,65
2023-01-27,8002102,8002102,59,85,71
2023-01-27,8002281,8002281,5,36,58
2023-01-27,8002281,8004127,13,18,30
2023-01-27,8002281,8004704,17,18,117
2023-01-27,8002594,8000283,9,14,73
2023-01-27,8002594,8002594,16,26,45
2023-01-27,8002594,8006112,9,12,45
2023-01-27,8002641,8000166,13,20,44
2023-01-27,8002641,8002641,18,40,27
2023-01-27,8002641,8006592,3,20,9
2023-01-27,8002677,8002259,23,25,118
2023-01-27,8002677,8002677,46,51,101
2023-01-27,8002677,8006707,21,26,88
2023-01-27,8002800,8000166,2,18,88
2023-01-27,8002800,8002800,2,36,-2
2023-01-27,8002800,8004705,1,18,2
2023-01-27,8003209,8000283,8,20,34
2023-01-27,8003209,8003209,15,40,25
2023-01-27,8003209,8006592,10,20,46
2023-01-27,8003382,8002080,13,22,120
2023-01-27,8003382,8003382,30,44,166
2023-01-27,8003382,8005320,20,22,217
2023-01-27,8003522,8000043,5,18,17
2023-01-27,8003522,8000130,16,18,105
2023-01-27,8003522,8003522,18,36,59
2023-01-27,8004127,8000043,4,18,18
2023-01-27,8004127,8002281,13,18,155
2023-01-27,8004127,8004127,26,36,97
2023-01-27,8004441,8000283,20,27,56
2023-01-27,8004441,8004441,34,54,47
2023-01-27,8004665,8000019,13,16,116
2023-01-27,8004665,8000130,10,16,81
2023-01-27,8004665,8004665,20,32,82
2023-01-27,8004704,8002281,2,18,3
2023-01-27,8004704,8004704,19,36,63
2023-01-27,8004704,8004705,14,18,115
2023-01-27,8004705,8002800,2,18,-2
2023-01-27,8004705,8004704,2,18,7
2023-01-27,8004705,8004705,16,36,60
2023-01-27,8005264,8000213,6,8,101
2023-01-27,8005264,8000283,4,15,26
2023-01-27,8005264,8001723,12,23,50
2023-01-27,8005264,8005264,15,30,48
2023-01-27,8005265,8000325,14,20,120
2023-01-27,8005265,8005265,25,40,210
2023-01-27,8005269,8005269,10,40,8
2023-01-27,8005269,8005274,7,20,12
2023-01-27,8005269,8005275,5,20,10
2023-01-27,8005270,8005274,1,17,0
2023-01-27,8005270,8005275,7,20,12
2023-01-27,8005274,8005269,5,20,9
2023-01-27,8005274,8005270,3,17,9
2023-01-27,8005274,8005274,14,74,8
2023-01-27,8005275,8005269,2,20,2
2023-01-27,8005275,8005270,3,20,9
2023-01-27,8005275,8005275,13,40,14
2023-01-27,8005320,8003382,14,22,130
2023-01-27,8005320,8005320,36,44,171
2023-01-27,8005320,8006233,20,22,217
2023-01-27,8005324,8000166,9,18,20
2023-01-27,8005324,8000739,3,18,-2
2023-01-27,8005324,8005324,5,36,2
2023-01-27,8005413,8001429,2,19,3
2023-01-27,8006041,8001050,12,12,78
2023-01-27,8006041,8006041,17,26,45
2023-01-27,8006041,8006112,8,14,28
2023-01-27,8006112,8002594,8,14,26
2023-01-27,8006112,8006041,9,12,55
2023-01-27,8006112,8006112,16,26,37
2023-01-27,8006172,8000739,10,18,13
2023-01-27,8006172,8006172,21,36,26
2023-01-27,8006172,8011480,9,18,-65
2023-01-27,8006233,8005320,15,22,109
2023-01-27,8006233,8006233,37,44,171
2023-01-27,8006592,8002641,8,20,36
2023-01-27,8006592,8003209,3,20,-3
2023-01-27,8006592,8006592,13,40,27
2023-01-27,8006707,8000193,1,1,3660
2023-01-27,8006707,8002677,21,25,102
2023-01-27,8006707,8005623,21,27,72
2023-01-27,8006707,8006524,12,15,322
2023-01-27,8006707,8006707,65,81,299
2023-01-28,8000019,8004665,6,16,90
2023-01-28,8000043,8000043,31,70,32
2023-01-28,8000043,8000325,5,19,0
2023-01-28,8000043,8000352,6,18,48
2023-01-28,8000043,8003522,10,17,26
2023-01-28,8000043,8004127,10,17,42
2023-01-28,8000130,8000130,17,32,54
2023-01-28,8000130,8000364,14,17,58
2023-01-28,8000130,8003522,4,17,56
2023-01-28,8000130,8004665,5,16,8
2023-01-28,8000166,8000166,11,34,19
2023-01-28,8000166,8002641,6,18,13
2023-01-28,8000166,8002800,2,17,0
2023-01-28,8000166,8005324,4,17,9
2023-01-28,8000213,8000213,7,16,9
2023-01-28,8000213,8000352,2,18,-3
2023-01-28,8000213,8005264,4,8,15
2023-01-28,8000255,8000255,10,35,12
2023-01-28,8000255,8001429,1,18,0
2023-01-28,8000283,8000283,18,36,29
2023-01-28,8000283,8003209,9,18,25
2023-01-28,8000283,8004441,6,17,18
2023-01-28,8000283,8005264,5,8,52
2023-01-28,8000325,8000043,12,19,22
2023-01-28,8000325,8000325,9,38,3
2023-01-28,8000325,8005265,8,19,21
2023-01-28,8000352,8000043,5,18,12
2023-01-28,8000352,8000213,9,18,53
2023-01-28,8000352,8000352,13,36,31
2023-01-28,8000364,8000130,15,17,62
2023-01-28,8000364,8000364,32,34,86
2023-01-28,8000364,8011933,8,8,165
2023-01-28,8000364,8013432,9,9,97
2023-01-28,8000739,8000739,10,34,2
2023-01-28,8000739,8005324,6,17,14
2023-01-28,8000739,8006172,4,17,18
2023-01-28,8001050,8006041,0,1,0
2023-01-28,8001429,8000255,8,17,19
2023-01-28,8001429,8001429,4,35,3
2023-01-28,8001429,8005413,1,18,2
2023-01-28,8001717,8001723,0,14,0
2023-01-28,8001723,8001717,1,14,2
2023-01-28,8001723,8001723,4,28,5
2023-01-28,8001723,8005264,3,14,15
2023-01-28,8002080,8002080,14,35,111
2023-01-28,8002080,8003382,8,18,148
2023-01-28,8002080,8012302,3,10,24
2023-01-28,8002102,8000090,28,39,52
2023-01-28,8002102,8002102,46,77,58
2023-01-28,8002281,8002281,11,34,19
2023-01-28,8002281,8004127,10,17,51
2023-01-28,8002281,8004704,17,17,37
2023-01-28,8002594,8000283,0,1,0
2023-01-28,8002594,8002594,0,1,0
2023-01-28,8002641,8000166,12,18,42
2023-01-28,8002641,8002641,19,36,28
2023-01-28,8002641,8006592,4,18,15
2023-01-28,8002677,8002259,15,20,86
2023-01-28,8002677,8002677,30,40,81
2023-01-28,8002677,8006707,15,20,82
2023-01-28,8002800,8000166,1,17,2
2023-01-28,8002800,8002800,6,34,-39
2023-01-28,8002800,8004705,2,17,5
2023-01-28,8003209,8000283,9,18,35
2023-01-28,8003209,8003209,18,36,22
2023-01-28,8003209,8006592,11,18,45
2023-01-28,8003382,8002080,8,17,74
2023-01-28,8003382,8003382,16,35,116
2023-01-28,8003382,8005320,10,18,148
2023-01-28,8003522,8000043,3,17,51
2023-01-28,8003522,8000130,14,17,37
2023-01-28,8003522,8003522,14,34,44
2023-01-28,8004127,8000043,6,17,25
2023-01-28,8004127,8002281,15,17,56
2023-01-28,8004127,8004127,24,34,55
2023-01-28,8004441,8000283,12,18,53
2023-01-28,8004441,8004441,17,35,42
2023-01-28,8004665,8000019,8,16,34
2023-01-28,8004665,8000130,8,16,86
2023-01-28,8004665,8004665,11,32,49
2023-01-28,8004704,8002281,2,17,5
2023-01-28,8004704,8004704,18,34,20
2023-01-28,8004704,8004705,13,17,30
2023-01-28,8004705,8002800,4,17,-78
2023-01-28,8004705,8004704,1,17,4
2023-01-28,8004705,8004705,16,34,19
2023-01-28,8005264,8000213,4,8,49
2023-01-28,8005264,8000283,2,8,4
2023-01-28,8005264,8001723,1,14,-2
2023-01-28,8005264,8005264,8,16,39
2023-01-28,8005265,8000325,17,19,46
2023-01-28,8005265,8005265,29,38,42
2023-01-28,8005269,8005269,2,38,2
2023-01-28,8005269,8005274,0,19,-2
2023-01-28,8005269,8005275,1,19,2
2023-01-28,8005270,8005275,0,19,0
2023-01-28,8005274,8005269,4,19,112
2023-01-28,8005274,8005274,12,38,119
2023-01-28,8005275,8005269,0,19,0
2023-01-28,8005275,8005270,0,19,0
2023-01-28,8005275,8005275,1,38,1
2023-01-28,8005320,8003382,7,17,81
2023-01-28,8005320,8005320,20,35,123
2023-01-28,8005320,8006233,10,18,155
2023-01-28,8005324,8000166,7,17,25
2023-01-28,8005324,8000739,4,17,9
2023-01-28,8005324,8005324,7,34,9
2023-01-28,8005413,8001429,2,17,4
2023-01-28,8006041,8006041,0,1,0
2023-01-28,8006041,8006112,0,1,0
2023-01-28,8006112,8002594,0,1,0
2023-01-28,8006112,8006112,0,1,0
2023-01-28,8006172,8000739,6,17,-5
2023-01-28,8006172,8006172,16,34,25
2023-01-28,8006172,8011480,10,17,30
2023-01-28,8006233,8005320,10,17,106
2023-01-28,8006233,8006233,24,35,138
2023-01-28,8006592,8002641,3,18,17
2023-01-28,8006592,8003209,7,18,7
2023-01-28,8006592,8006592,18,36,26
2023-01-28,8006707,8000193,1,1,120
