date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-03-09,8003330,8004873,58,65,208
2023-03-09,8003330,8004898,15,19,639
2023-03-09,8003358,8003320,75,105,175
2023-03-09,8003358,8003330,62,65,220
2023-03-09,8003358,8003358,184,210,187
2023-03-09,8003358,8005143,32,40,133
2023-03-09,8003360,8003360,99,116,306
2023-03-09,8003360,8003371,52,59,264
2023-03-09,8003360,8003372,50,57,359
2023-03-09,8003361,8000100,0,1,0
2023-03-09,8003361,8001215,18,18,1760
2023-03-09,8003361,8003160,41,50,127
2023-03-09,8003361,8003252,1,1,30
2023-03-09,8003361,8003361,78,86,472
2023-03-09,8003361,8003671,13,16,142
2023-03-09,8003362,8003362,91,116,318
2023-03-09,8003362,8003365,51,59,265
2023-03-09,8003362,8003371,38,57,406
2023-03-09,8003363,8003361,50,67,115
2023-03-09,8003363,8003363,56,67,111
2023-03-09,8003364,8000209,50,59,312
2023-03-09,8003364,8003364,81,118,233
2023-03-09,8003364,8003392,47,57,176
2023-03-09,8003365,8003362,40,57,396
2023-03-09,8003365,8003365,97,116,333
2023-03-09,8003365,8003366,51,59,267
2023-03-09,8003366,8003365,46,57,412
2023-03-09,8003366,8003366,97,116,335
2023-03-09,8003366,8079140,51,59,264
2023-03-09,8003367,8001566,35,59,292
2023-03-09,8003367,8003367,79,118,237
2023-03-09,8003367,8003369,35,60,168
2023-03-09,8003369,8000209,49,60,166
2023-03-09,8003369,8003367,36,59,298
2023-03-09,8003369,8003369,91,119,245
2023-03-09,8003371,8003360,51,57,402
2023-03-09,8003371,8003362,46,59,237
2023-03-09,8003371,8003371,102,116,350
2023-03-09,8003372,8003360,50,59,254
2023-03-09,8003372,8003372,91,116,297
2023-03-09,8003372,8003392,40,58,353
2023-03-09,8003373,8001507,26,54,164
2023-03-09,8003373,8003373,81,109,315
2023-03-09,8003373,8079140,38,57,381
2023-03-09,8003375,8003375,155,203,117
2023-03-09,8003375,8003392,72,103,103
2023-03-09,8003375,8003732,86,102,135
2023-03-09,8003379,8003370,43,57,119
2023-03-09,8003379,8003379,100,114,130
2023-03-09,8003379,8004869,54,57,148
2023-03-09,8003383,8002389,93,102,143
2023-03-09,8003383,8003383,172,203,129
2023-03-09,8003383,8003732,79,101,108
2023-03-09,8003386,8003386,39,52,373
2023-03-09,8003386,8004366,18,26,501
2023-03-09,8003386,8005074,20,26,250
2023-03-09,8003392,8003320,126,162,112
2023-03-09,8003392,8003364,53,57,357
2023-03-09,8003392,8003372,45,59,226
2023-03-09,8003392,8003375,76,104,119
2023-03-09,8003392,8003392,256,358,170
2023-03-09,8003395,8000404,35,60,150
2023-03-09,8003395,8002806,45,61,141
2023-03-09,8003395,8003395,77,121,149
2023-03-09,8003462,8000100,35,44,183
2023-03-09,8003462,8003462,79,88,144
2023-03-09,8003462,8004616,44,44,114
2023-03-09,8003553,8000084,40,59,102
2023-03-09,8003553,8001886,21,41,323
2023-03-09,8003553,8001893,5,35,9
2023-03-09,8003553,8003553,68,119,169
2023-03-09,8003616,8000853,33,39,176
2023-03-09,8003616,8002490,24,36,192
2023-03-09,8003616,8003616,59,78,170
2023-03-09,8003669,8000209,33,40,227
2023-03-09,8003669,8000853,31,40,170
2023-03-09,8003669,8003669,69,80,208
2023-03-09,8003671,8003252,16,22,59
2023-03-09,8003671,8003671,60,84,94
2023-03-09,8003671,8006280,28,43,106
2023-03-09,8003697,8000677,18,19,218
2023-03-09,8003697,8001113,9,23,80
2023-03-09,8003697,8002206,26,43,657
2023-03-09,8003697,8002718,7,20,50
2023-03-09,8003697,8003697,64,86,423
2023-03-09,8003732,8003375,79,101,122
2023-03-09,8003732,8003383,93,102,149
2023-03-09,8003732,8003732,172,203,127
2023-03-09,8003927,8000100,10,18,47
2023-03-09,8003927,8003158,17,17,150
2023-03-09,8003927,8003927,51,76,87
2023-03-09,8003927,8005298,19,22,109
2023-03-09,8003927,8005339,11,19,57
2023-03-09,8003931,8003931,86,114,146
2023-03-09,8003931,8003937,44,57,99
2023-03-09,8003931,8005057,38,57,191
2023-03-09,8003937,8003931,43,57,193
2023-03-09,8003937,8003937,87,114,149
2023-03-09,8003937,8006516,48,57,107
2023-03-09,8003966,8001086,25,26,299
2023-03-09,8003966,8002104,18,26,492
2023-03-09,8003966,8003966,43,52,407
2023-03-09,8003990,8000084,39,49,199
2023-03-09,8003990,8001264,39,49,132
2023-03-09,8003990,8003990,79,98,157
2023-03-09,8004366,8001086,21,26,522
2023-03-09,8004366,8003386,20,26,267
2023-03-09,8004366,8004366,42,52,398
2023-03-09,8004519,8001557,10,20,82
2023-03-09,8004519,8002725,10,20,72
2023-03-09,8004519,8004519,22,40,80
2023-03-09,8004616,8003462,39,44,205
2023-03-09,8004616,8004616,77,88,133
2023-03-09,8004616,8005058,38,44,104
2023-03-09,8004739,8001789,28,38,140
2023-03-09,8004739,8002932,2,2,180
2023-03-09,8004739,8002988,30,38,223
2023-03-09,8004739,8004739,53,76,159
2023-03-09,8004746,8002290,26,35,83
2023-03-09,8004746,8004746,47,71,60
2023-03-09,8004746,8006659,8,36,16
2023-03-09,8004869,8000135,17,24,151
2023-03-09,8004869,8000178,17,17,173
2023-03-09,8004869,8003379,45,57,121
2023-03-09,8004869,8004869,144,162,161
2023-03-09,8004869,8004873,53,57,153
2023-03-09,8004869,8004898,5,6,420
2023-03-09,8004873,8003330,56,65,141
2023-03-09,8004873,8004869,54,57,161
2023-03-09,8004873,8004873,218,244,156
2023-03-09,8004873,8005629,113,122,193
2023-03-09,8004898,8003330,19,20,111
2023-03-09,8004898,8004869,5,6,275
2023-03-09,8004898,8004898,57,80,279
2023-03-09,8004898,8005746,31,40,430
2023-03-09,8004907,8000178,7,36,32
2023-03-09,8004907,8000355,19,35,74
2023-03-09,8004907,8004907,26,71,55
2023-03-09,8005057,8003931,50,57,106
2023-03-09,8005057,8005057,85,114,144
2023-03-09,8005057,8005058,39,57,195
2023-03-09,8005058,8004616,38,44,153
2023-03-09,8005058,8005057,54,57,110
2023-03-09,8005058,8005058,81,88,141
2023-03-09,8005074,8000713,21,26,267
2023-03-09,8005074,8003386,18,26,475
2023-03-09,8005074,8005074,38,52,363
2023-03-09,8005134,8002932,24,40,82
2023-03-09,8005134,8005134,56,80,165
2023-03-09,8005134,8005143,32,40,255
2023-03-09,8005143,8003358,37,40,293
2023-03-09,8005143,8005134,29,40,126
2023-03-09,8005143,8005143,63,80,202
2023-03-09,8005152,8001091,16,23,206
2023-03-09,8005152,8005152,38,48,231
2023-03-09,8005152,8005499,17,24,294
2023-03-09,8005164,8000012,22,36,182
2023-03-09,8005164,8005164,62,73,151
2023-03-09,8005164,8005356,32,37,95
2023-03-09,8005218,8000363,28,39,242
2023-03-09,8005218,8001789,33,38,276
2023-03-09,8005218,8005218,71,77,261
2023-03-09,8005298,8000100,18,22,86
2023-03-09,8005298,8003927,13,18,70
2023-03-09,8005298,8005298,33,40,108
2023-03-09,8005339,8003158,15,19,69
2023-03-09,8005339,8003927,16,22,65
2023-03-09,8005339,8005339,29,41,70
2023-03-09,8005356,8000012,15,18,162
2023-03-09,8005356,8001384,30,37,89
2023-03-09,8005356,8002768,15,17,95
2023-03-09,8005356,8005164,31,36,240
2023-03-09,8005356,8005356,91,108,151
2023-03-09,8005499,8001215,19,24,311
2023-03-09,8005499,8005152,20,24,168
2023-03-09,8005499,8005499,36,48,230
2023-03-09,8005575,8000178,45,62,146
2023-03-09,8005575,8001264,38,49,192
2023-03-09,8005575,8005575,80,98,177
2023-03-09,8005629,8000135,109,122,209
2023-03-09,8005629,8004873,77,122,102
2023-03-09,8005629,8005629,196,244,152
2023-03-09,8005743,8005745,1,35,14
2023-03-09,8005744,8005744,15,70,57
2023-03-09,8005744,8005745,15,35,111
2023-03-09,8005744,8098348,25,35,69
2023-03-09,8005745,8005743,15,35,118
2023-03-09,8005745,8005744,1,35,12
2023-03-09,8005745,8005745,16,70,66
2023-03-09,8005746,8004898,26,40,132
2023-03-09,8005746,8005159,30,40,410
2023-03-09,8005746,8005746,65,80,287
2023-03-09,8005935,8002206,37,44,211
2023-03-09,8005935,8002806,37,44,643
2023-03-09,8005935,8005935,67,88,421
2023-03-09,8006280,8000100,10,17,122
2023-03-09,8006280,8001416,16,26,74
2023-03-09,8006280,8003671,30,40,80
2023-03-09,8006280,8006280,57,83,94
2023-03-09,8006516,8000495,42,57,107
2023-03-09,8006516,8003937,35,57,185
2023-03-09,8006516,8006516,79,114,142
2023-03-09,8006659,8000355,16,36,32
2023-03-09,8006659,8004746,29,35,82
2023-03-09,8006659,8006659,35,71,48
2023-03-09,8006713,8000209,20,23,377
2023-03-09,8006713,8001584,31,39,171
2023-03-09,8006713,8003361,17,17,1849
2023-03-09,8006713,8006713,67,80,585
2023-03-09,8070483,8002462,17,20,126
2023-03-09,8070483,8003950,20,20,290
2023-03-09,8070483,8070483,34,38,215
2023-03-09,8070704,8000404,57,80,139
2023-03-09,8070704,8000406,34,37,182
2023-03-09,8070704,8070704,128,160,266
2023-03-09,8079140,8003366,44,57,404
2023-03-09,8079140,8003373,38,59,218
2023-03-09,8079140,8079140,94,116,325
2023-03-09,8098348,8005744,14,35,82
2023-03-09,8098348,8098348,38,70,76
2023-03-09,8098348,8099506,30,35,95
2023-03-09,8098349,8001917,1,19,-2
2023-03-09,8099506,8000348,11,35,13
2023-03-09,8099506,8098348,9,35,36
2023-03-09,8099506,8099506,41,70,69
2023-03-10,8000012,8000012,30,37,420
2023-03-10,8000012,8001928,3,4,525
2023-03-10,8000012,8005164,21,37,129
2023-03-10,8000012,8005356,11,17,321
2023-03-10,8000012,8006501,15,15,558
2023-03-10,8000030,8002290,9,36,20
2023-03-10,8000084,8000084,49,88,262
2023-03-10,8000084,8000178,21,39,229
2023-03-10,8000084,8000348,0,1,0
2023-03-10,8000084,8003553,37,62,272
2023-03-10,8000084,8003990,20,49,113
2023-03-10,8000100,8000100,56,79,88
2023-03-10,8000100,8002402,16,24,55
2023-03-10,8000100,8003462,9,45,11
2023-03-10,8000100,8003671,0,1,-30
2023-03-10,8000100,8003927,20,20,170
2023-03-10,8000100,8005298,19,21,131
2023-03-10,8000100,8006280,11,17,67
2023-03-10,8000135,8000135,264,332,279
2023-03-10,8000135,8002104,23,26,365
2023-03-10,8000135,8002753,126,140,254
2023-03-10,8000135,8003330,18,21,447
2023-03-10,8000135,8004869,20,24,580
2023-03-10,8000135,8005629,92,122,235
2023-03-10,8000178,8000084,32,42,353
2023-03-10,8000178,8000178,166,247,231
2023-03-10,8000178,8000209,18,22,140
2023-03-10,8000178,8002389,58,101,105
2023-03-10,8000178,8004869,14,17,473
2023-03-10,8000178,8004907,19,36,61
2023-03-10,8000178,8005575,46,62,313
2023-03-10,8000209,8000178,21,23,291
2023-03-10,8000209,8000209,184,267,166
2023-03-10,8000209,8003364,33,59,133
2023-03-10,8000209,8003367,0,1,0
2023-03-10,8000209,8003369,31,60,130
2023-03-10,8000209,8003669,29,40,159
2023-03-10,8000209,8006713,39,42,269
2023-03-10,8000348,8000084,1,1,30
2023-03-10,8000348,8000348,73,126,269
2023-03-10,8000348,8000406,33,42,500
2023-03-10,8000348,8001712,13,40,106
2023-03-10,8000348,8001886,26,41,198
2023-03-10,8000348,8099506,14,36,182
2023-03-10,8000355,8000355,34,72,42
2023-03-10,8000355,8004907,5,36,16
2023-03-10,8000355,8006659,22,36,78
2023-03-10,8000363,8000363,64,77,208
2023-03-10,8000363,8002462,37,41,372
2023-03-10,8000363,8005218,39,39,147
2023-03-10,8000404,8000404,134,161,378
2023-03-10,8000404,8002806,14,19,275
2023-03-10,8000404,8003395,54,63,259
2023-03-10,8000404,8070704,70,79,511
2023-03-10,8000406,8000348,29,41,192
2023-03-10,8000406,8000406,94,163,274
2023-03-10,8000406,8001712,29,40,282
2023-03-10,8000406,8070704,24,37,169
2023-03-10,8000495,8000495,70,115,68
2023-03-10,8000495,8001084,30,58,40
2023-03-10,8000495,8006516,35,57,56
2023-03-10,8000502,8000502,13,37,112
2023-03-10,8000502,8000507,2,36,8
2023-03-10,8000502,8000521,13,20,208
2023-03-10,8000507,8000502,24,37,257
2023-03-10,8000507,8000507,26,73,132
2023-03-10,8000507,8002816,2,36,8
2023-03-10,8000510,8000510,14,39,103
2023-03-10,8000510,8000527,2,19,14
2023-03-10,8000510,8001917,12,20,192
2023-03-10,8000521,8000502,1,19,13
2023-03-10,8000521,8000521,13,39,115
2023-03-10,8000521,8000527,13,20,226
2023-03-10,8000527,8000510,13,20,204
2023-03-10,8000527,8000521,2,19,13
2023-03-10,8000527,8000527,15,39,128
2023-03-10,8000677,8000677,70,87,618
2023-03-10,8000677,8001113,19,24,621
2023-03-10,8000677,8001839,28,43,269
2023-03-10,8000677,8003697,20,20,1394
2023-03-10,8000713,8000713,43,53,367
2023-03-10,8000713,8005074,20,27,363
2023-03-10,8000713,8005970,23,26,385
2023-03-10,8000853,8000853,96,116,263
2023-03-10,8000853,8001506,19,19,534
2023-03-10,8000853,8003616,28,39,192
2023-03-10,8000853,8003669,34,40,164
2023-03-10,8000853,8006719,19,19,458
2023-03-10,8000899,8001566,47,59,182
2023-03-10,8001081,8001081,57,115,33
2023-03-10,8001081,8001084,16,57,21
2023-03-10,8001081,8001088,8,58,24
2023-03-10,8001082,8001082,82,101,484
2023-03-10,8001082,8001085,30,34,210
2023-03-10,8001082,8001091,41,52,342
2023-03-10,8001082,8004604,14,15,1570
2023-03-10,8001084,8000495,42,57,84
2023-03-10,8001084,8001081,25,58,41
2023-03-10,8001084,8001084,61,115,40
2023-03-10,8001085,8001082,21,36,179
2023-03-10,8001085,8001085,47,64,189
2023-03-10,8001085,8004604,11,13,81
2023-03-10,8001085,8005153,15,18,308
2023-03-10,8001086,8001086,44,53,378
2023-03-10,8001086,8003966,20,27,390
2023-03-10,8001086,8004366,24,26,362
2023-03-10,8001088,8001081,36,57,52
2023-03-10,8001088,8001088,61,115,38
2023-03-10,8001091,8001082,40,49,605
2023-03-10,8001091,8001091,78,101,462
2023-03-10,8001091,8001215,15,16,476
2023-03-10,8001091,8005152,11,19,287
2023-03-10,8001113,8000677,18,24,236
2023-03-10,8001113,8001113,37,48,425
2023-03-10,8001113,8003697,17,24,561
2023-03-10,8001215,8000209,15,15,342
2023-03-10,8001215,8001091,14,15,1562
2023-03-10,8001215,8001215,55,75,651
2023-03-10,8001215,8003160,12,20,318
2023-03-10,8001215,8003361,2,3,100
2023-03-10,8001215,8005499,13,19,98
2023-03-10,8001264,8001264,78,99,238
2023-03-10,8001264,8003990,32,50,323
2023-03-10,8001264,8005575,41,49,163
2023-03-10,8001384,8001384,66,73,242
2023-03-10,8001384,8002768,34,37,192
2023-03-10,8001384,8005356,31,36,302
2023-03-10,8001416,8001416,43,49,132
2023-03-10,8001416,8002402,25,26,190
2023-03-10,8001416,8006280,14,23,82
2023-03-10,8001557,8001557,33,40,83
2023-03-10,8001557,8002720,17,20,87
2023-03-10,8001557,8004519,10,20,63
2023-03-10,8001566,8000899,59,60,212
2023-03-10,8001566,8001566,105,119,194
2023-03-10,8001566,8003367,49,59,198
2023-03-10,8001712,8000348,29,40,293
2023-03-10,8001712,8000406,14,40,114
2023-03-10,8001712,8001712,44,80,198
2023-03-10,8001736,8001736,97,109,307
2023-03-10,8001736,8002753,15,18,483
2023-03-10,8001736,8002768,51,55,378
2023-03-10,8001736,8003987,28,36,204
2023-03-10,8001789,8001789,72,77,168
2023-03-10,8001789,8004739,27,39,123
2023-03-10,8001789,8005218,37,39,205
2023-03-10,8001839,8000318,19,20,495
2023-03-10,8001839,8000677,40,44,958
2023-03-10,8001839,8001839,73,89,609
2023-03-10,8001839,8002206,1,1,600
2023-03-10,8001839,8002784,10,21,230
2023-03-10,8001839,8006391,3,3,270
2023-03-10,8001886,8000348,32,43,430
2023-03-10,8001886,8001886,54,84,306
2023-03-10,8001886,8003553,24,41,202
2023-03-10,8001887,8001888,0,34,0
2023-03-10,8001888,8001887,13,36,32
2023-03-10,8001888,8001888,16,70,18
2023-03-10,8001888,8001889,3,34,2
2023-03-10,8001889,8001888,13,36,23
2023-03-10,8001889,8001889,11,70,8
2023-03-10,8001889,8001893,13,34,23
2023-03-10,8001893,8001889,4,36,1
2023-03-10,8001893,8001893,18,69,16
2023-03-10,8001893,8003553,15,35,33
2023-03-10,8001917,8000510,9,19,27
2023-03-10,8001917,8001917,22,39,114
2023-03-10,8001917,8098349,13,20,200
2023-03-10,8002104,8000135,17,27,372
2023-03-10,8002104,8002104,42,53,371
2023-03-10,8002104,8003966,23,26,369
2023-03-10,8002206,8001839,1,1,120
2023-03-10,8002206,8002206,75,90,571
2023-03-10,8002206,8002806,1,1,660
2023-03-10,8002206,8003697,37,44,305
2023-03-10,8002206,8005935,35,45,832
2023-03-10,8002290,8000030,14,36,58
2023-03-10,8002290,8002290,48,72,57
2023-03-10,8002290,8004746,20,36,48
2023-03-10,8002389,8000178,78,102,305
2023-03-10,8002389,8002389,135,203,202
2023-03-10,8002389,8003383,49,101,97
2023-03-10,8002402,8000100,25,26,151
2023-03-10,8002402,8001416,15,23,59
2023-03-10,8002402,8002402,41,50,123
2023-03-10,8002402,8006280,1,1,60
2023-03-10,8002462,8000363,14,38,26
2023-03-10,8002462,8002462,36,43,342
2023-03-10,8002462,8070483,21,23,579
2023-03-10,8002718,8002718,32,40,92
2023-03-10,8002718,8002719,16,20,93
2023-03-10,8002718,8003697,14,20,80
2023-03-10,8002719,8002718,16,20,90
2023-03-10,8002719,8002719,33,40,92
2023-03-10,8002719,8002720,17,20,108
2023-03-10,8002720,8001557,16,20,87
2023-03-10,8002720,8002719,17,20,102
2023-03-10,8002720,8002720,32,40,87
2023-03-10,8002721,8002725,0,20,0
2023-03-10,8002725,8002721,16,20,105
2023-03-10,8002725,8002725,16,40,50
2023-03-10,8002725,8004519,17,20,54
2023-03-10,8002753,8000135,95,139,256
2023-03-10,8002753,8001736,17,19,437
2023-03-10,8002753,8002753,134,149,327
2023-03-10,8002753,8002775,52,56,281
2023-03-10,8002768,8001384,32,36,305
2023-03-10,8002768,8001736,48,54,246
2023-03-10,8002768,8002768,100,109,318
2023-03-10,8002768,8005356,18,19,527
2023-03-10,8002775,8001006,38,41,237
2023-03-10,8002775,8002753,46,56,227
2023-03-10,8002775,8002775,95,112,248
2023-03-10,8002775,8003987,14,15,386
2023-03-10,8002804,8002804,26,73,121
2023-03-10,8002804,8002806,7,36,18
2023-03-10,8002804,8002816,22,37,229
2023-03-10,8002806,8000404,20,20,1290
2023-03-10,8002806,8002206,1,1,120
2023-03-10,8002806,8002804,23,37,230
2023-03-10,8002806,8002806,136,163,376
2023-03-10,8002806,8003395,50,59,262
2023-03-10,8002806,8005935,37,45,282
2023-03-10,8002806,8400043,0,13,0
2023-03-10,8002806,8400548,0,19,0
2023-03-10,8002816,8000507,24,37,240
2023-03-10,8002816,8002804,2,36,10
2023-03-10,8002816,8002816,26,73,123
2023-03-10,8002932,8002932,73,81,163
2023-03-10,8002932,8002988,36,37,186
2023-03-10,8002932,8004739,3,3,90
2023-03-10,8002932,8005134,33,41,165
2023-03-10,8002988,8002932,32,39,156
2023-03-10,8002988,8002988,63,76,161
2023-03-10,8002988,8004739,23,37,128
2023-03-10,8003158,8003927,13,20,54
2023-03-10,8003158,8005339,10,23,44
2023-03-10,8003160,8001215,12,19,111
2023-03-10,8003160,8003160,64,88,158
2023-03-10,8003160,8003252,21,26,158
2023-03-10,8003160,8003330,0,3,0
2023-03-10,8003160,8003361,3,4,38
2023-03-10,8003252,8003160,10,23,78
2023-03-10,8003252,8003252,32,50,119
2023-03-10,8003252,8003671,25,27,150
2023-03-10,8003320,8003320,248,325,191
2023-03-10,8003320,8003358,103,105,199
2023-03-10,8003320,8003370,41,57,127
2023-03-10,8003320,8003392,138,163,250
2023-03-10,8003330,8000010,1,1,480
2023-03-10,8003330,8000135,20,21,270
2023-03-10,8003330,8000209,1,1,30
2023-03-10,8003330,8000667,0,2,-30
2023-03-10,8003330,8001506,14,21,63
2023-03-10,8003330,8003330,156,179,280
2023-03-10,8003330,8003358,53,65,282
2023-03-10,8003330,8003363,0,4,0
2023-03-10,8003330,8004873,57,65,227
2023-03-10,8003330,8004898,19,20,531
2023-03-10,8003358,8003320,87,106,249
2023-03-10,8003358,8003330,61,65,240
2023-03-10,8003358,8003358,192,211,240
2023-03-10,8003358,8005143,37,40,203
2023-03-10,8003360,8003360,105,116,203
2023-03-10,8003360,8003371,53,58,268
2023-03-10,8003360,8003372,53,58,177
2023-03-10,8003361,8000100,1,1,750
2023-03-10,8003361,8000209,2,2,195
2023-03-10,8003361,8001215,18,18,1978
2023-03-10,8003361,8003160,38,45,144
2023-03-10,8003361,8003252,1,1,60
2023-03-10,8003361,8003361,83,91,514
2023-03-10,8003361,8003363,6,7,99
2023-03-10,8003361,8003671,16,16,193
2023-03-10,8003362,8003362,93,116,210
2023-03-10,8003362,8003365,51,58,277
2023-03-10,8003362,8003371,33,58,169
2023-03-10,8003363,8003361,49,62,147
2023-03-10,8003363,8003363,58,69,140
2023-03-10,8003364,8000209,38,60,152
2023-03-10,8003364,8003364,89,119,154
2023-03-10,8003364,8003392,54,57,175
2023-03-10,8003365,8003362,38,58,167
2023-03-10,8003365,8003365,106,116,229
2023-03-10,8003365,8003366,53,58,284
2023-03-10,8003366,8003365,54,58,187
2023-03-10,8003366,8003366,102,116,234
2023-03-10,8003366,8079140,53,58,284
2023-03-10,8003367,8001566,31,60,148
2023-03-10,8003367,8003367,82,119,161
2023-03-10,8003367,8003369,44,60,170
2023-03-10,8003369,8000209,53,60,177
2023-03-10,8003369,8003367,29,60,125
2023-03-10,8003369,8003369,85,120,157
2023-03-10,8003371,8003360,53,58,169
2023-03-10,8003371,8003362,50,58,244
2023-03-10,8003371,8003371,106,116,228
2023-03-10,8003372,8003360,55,58,240
2023-03-10,8003372,8003372,98,116,196
2023-03-10,8003372,8003392,35,59,147
2023-03-10,8003373,8001507,37,55,130
2023-03-10,8003373,8003373,74,111,178
2023-03-10,8003373,8079140,25,58,152
2023-03-10,8003375,8003375,165,203,209
2023-03-10,8003375,8003392,68,103,112
2023-03-10,8003375,8003732,92,102,314
2023-03-10,8003379,8003370,45,57,241
2023-03-10,8003379,8003379,95,114,206
2023-03-10,8003379,8004869,49,57,176
2023-03-10,8003383,8002389,96,102,319
2023-03-10,8003383,8003383,181,203,222
2023-03-10,8003383,8003732,85,101,114
2023-03-10,8003386,8003386,42,53,370
2023-03-10,8003386,8004366,19,27,393
2023-03-10,8003386,8005074,22,26,343
2023-03-10,8003392,8003320,127,162,140
2023-03-10,8003392,8003364,53,58,174
2023-03-10,8003392,8003372,52,59,213
2023-03-10,8003392,8003375,85,104,290
2023-03-10,8003392,8003392,270,359,195
2023-03-10,8003395,8000404,39,59,244
2023-03-10,8003395,8002806,51,63,258
2023-03-10,8003395,8003395,99,122,251
2023-03-10,8003462,8000100,28,44,80
2023-03-10,8003462,8003462,79,89,78
2023-03-10,8003462,8004616,45,45,81
2023-03-10,8003553,8000084,33,60,150
2023-03-10,8003553,8001886,28,43,392
2023-03-10,8003553,8001893,5,35,9
2023-03-10,8003553,8003553,69,122,225
2023-03-10,8003616,8000853,26,39,133
2023-03-10,8003616,8002490,25,36,189
2023-03-10,8003616,8003616,54,78,157
2023-03-10,8003669,8000209,29,40,135
2023-03-10,8003669,8000853,30,40,170
2023-03-10,8003669,8003669,64,80,166
2023-03-10,8003671,8003252,12,23,86
2023-03-10,8003671,8003361,3,3,200
2023-03-10,8003671,8003671,59,85,121
2023-03-10,8003671,8006280,37,43,169
2023-03-10,8003697,8000677,14,19,278
2023-03-10,8003697,8001113,13,24,219
2023-03-10,8003697,8002206,38,44,858
2023-03-10,8003697,8002718,11,20,69
2023-03-10,8003697,8003697,72,88,587
2023-03-10,8003732,8003375,85,101,129
2023-03-10,8003732,8003383,95,102,328
2023-03-10,8003732,8003732,180,203,220
2023-03-10,8003927,8000100,14,20,78
2023-03-10,8003927,8003158,18,19,171
2023-03-10,8003927,8003927,59,84,109
2023-03-10,8003927,8005298,9,23,60
2023-03-10,8003927,8005339,18,22,119
2023-03-10,8003931,8003931,89,115,60
2023-03-10,8003931,8003937,41,58,67
2023-03-10,8003931,8005057,32,57,45
2023-03-10,8003937,8003931,42,57,52
2023-03-10,8003937,8003937,80,115,58
2023-03-10,8003937,8006516,45,58,68
2023-03-10,8003966,8001086,24,26,367
2023-03-10,8003966,8002104,18,27,384
2023-03-10,8003966,8003966,39,53,372
2023-03-10,8003990,8000084,38,50,341
2023-03-10,8003990,8001264,40,49,145
2023-03-10,8003990,8003990,79,99,235
2023-03-10,8004366,8001086,22,27,399
2023-03-10,8004366,8003386,23,26,359
2023-03-10,8004366,8004366,46,53,387
2023-03-10,8004519,8001557,15,20,78
2023-03-10,8004519,8002725,15,20,88
2023-03-10,8004519,8004519,31,40,88
2023-03-10,8004616,8003462,41,44,109
2023-03-10,8004616,8004616,83,89,77
2023-03-10,8004616,8005058,36,45,75
2023-03-10,8004739,8001789,37,38,192
2023-03-10,8004739,8002932,2,2,75
2023-03-10,8004739,8002988,33,39,155
2023-03-10,8004739,8004739,67,77,149
2023-03-10,8004746,8002290,26,36,86
2023-03-10,8004746,8004746,49,72,65
2023-03-10,8004746,8006659,13,36,24
2023-03-10,8004869,8000135,18,24,275
2023-03-10,8004869,8000178,14,17,579
2023-03-10,8004869,8003379,45,57,239
2023-03-10,8004869,8004869,140,162,286
2023-03-10,8004869,8004873,52,57,193
2023-03-10,8004869,8004898,3,6,265
2023-03-10,8004873,8003330,54,65,282
2023-03-10,8004873,8004869,55,57,282
2023-03-10,8004873,8004873,218,244,236
2023-03-10,8004873,8005629,107,122,223
2023-03-10,8004898,8003330,19,21,200
2023-03-10,8004898,8004869,3,5,114
2023-03-10,8004898,8004898,70,84,288
2023-03-10,8004898,8005746,34,42,380
2023-03-10,8004907,8000178,8,36,8
2023-03-10,8004907,8000355,22,36,72
2023-03-10,8004907,8004907,28,72,44
2023-03-10,8005057,8003931,53,58,76
2023-03-10,8005057,8005057,80,115,54
2023-03-10,8005057,8005058,40,57,57
2023-03-10,8005058,8004616,39,44,70
2023-03-10,8005058,8005057,43,58,66
2023-03-10,8005058,8005058,82,89,81
2023-03-10,8005074,8000713,21,26,358
2023-03-10,8005074,8003386,20,27,381
2023-03-10,8005074,8005074,42,53,362
2023-03-10,8005134,8002932,35,40,149
2023-03-10,8005134,8005134,63,81,169
2023-03-10,8005134,8005143,29,41,185
2023-03-10,8005143,8003358,41,41,225
2023-03-10,8005143,8005134,37,40,200
2023-03-10,8005143,8005143,75,81,207
2023-03-10,8005152,8001091,14,18,243
2023-03-10,8005152,8005152,26,39,252
2023-03-10,8005152,8005499,14,20,297
2023-03-10,8005164,8000012,27,36,233
2023-03-10,8005164,8005164,64,73,217
2023-03-10,8005164,8005356,35,37,182
2023-03-10,8005218,8000363,37,39,368
2023-03-10,8005218,8001789,36,39,192
2023-03-10,8005218,8005218,78,78,260
2023-03-10,8005298,8000100,11,23,43
2023-03-10,8005298,8003927,19,21,131
2023-03-10,8005298,8005298,30,44,100
2023-03-10,8005339,8003158,20,22,120
2023-03-10,8005339,8003927,13,23,63
2023-03-10,8005339,8005339,33,45,97
2023-03-10,8005356,8000012,18,19,534
2023-03-10,8005356,8001384,35,37,183
2023-03-10,8005356,8002768,15,17,341
2023-03-10,8005356,8005164,31,36,307
2023-03-10,8005356,8005356,98,109,308
2023-03-10,8005499,8001215,12,20,321
2023-03-10,8005499,8005152,15,19,213
2023-03-10,8005499,8005499,27,39,235
2023-03-10,8005575,8000178,45,62,138
2023-03-10,8005575,8001264,35,50,346
2023-03-10,8005575,8005575,76,99,258
