date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-11-01,8000527,8000521,3,17,9
2023-11-01,8000527,8000527,17,34,225
2023-11-01,8000677,8000677,54,72,134
2023-11-01,8000677,8001113,9,18,48
2023-11-01,8000677,8001839,28,36,140
2023-11-01,8000677,8003697,17,18,202
2023-11-01,8000713,8000713,50,76,306
2023-11-01,8000713,8005074,22,37,300
2023-11-01,8000713,8005970,29,39,318
2023-11-01,8000832,8000832,32,60,144
2023-11-01,8000832,8003310,23,30,215
2023-11-01,8000832,8006713,6,30,81
2023-11-01,8000853,8000209,3,4,622
2023-11-01,8000853,8000853,60,65,489
2023-11-01,8000853,8001506,15,16,411
2023-11-01,8000853,8003616,30,30,554
2023-11-01,8000853,8003669,29,29,583
2023-11-01,8000853,8006226,2,2,1575
2023-11-01,8000899,8001566,28,43,64
2023-11-01,8001081,8001081,47,73,59
2023-11-01,8001081,8001084,22,37,34
2023-11-01,8001081,8001088,18,36,66
2023-11-01,8001082,8001082,106,130,302
2023-11-01,8001082,8001085,46,49,276
2023-11-01,8001082,8001091,49,65,259
2023-11-01,8001082,8004604,16,16,596
2023-11-01,8001084,8000495,29,37,51
2023-11-01,8001084,8001081,22,36,73
2023-11-01,8001084,8001084,49,73,54
2023-11-01,8001085,8001082,33,49,192
2023-11-01,8001085,8001085,53,68,215
2023-11-01,8001085,8004604,10,14,58
2023-11-01,8001085,8005153,19,20,286
2023-11-01,8001086,8001086,52,76,292
2023-11-01,8001086,8003966,26,37,272
2023-11-01,8001086,8004366,29,39,310
2023-11-01,8001088,8001081,33,37,59
2023-11-01,8001088,8001088,52,73,57
2023-11-01,8001091,8001082,53,65,324
2023-11-01,8001091,8001091,100,130,295
2023-11-01,8001091,8001215,6,13,485
2023-11-01,8001091,8005152,31,38,219
2023-11-01,8001113,8000677,17,18,257
2023-11-01,8001113,8001113,30,36,168
2023-11-01,8001113,8003697,13,18,123
2023-11-01,8001215,8001091,14,14,651
2023-11-01,8001215,8001215,87,110,355
2023-11-01,8001215,8003160,32,42,216
2023-11-01,8001215,8003361,4,13,462
2023-11-01,8001215,8005499,35,41,365
2023-11-01,8001264,8001264,51,67,155
2023-11-01,8001264,8003990,24,33,248
2023-11-01,8001264,8005575,28,34,74
2023-11-01,8001384,8001384,53,64,160
2023-11-01,8001384,8002768,29,32,154
2023-11-01,8001384,8005356,23,32,209
2023-11-01,8001416,8001416,31,38,156
2023-11-01,8001416,8002402,17,21,247
2023-11-01,8001416,8006280,14,17,51
2023-11-01,8001557,8001557,29,37,152
2023-11-01,8001557,8002720,15,19,155
2023-11-01,8001557,8004519,13,18,147
2023-11-01,8001566,8000899,42,42,149
2023-11-01,8001566,8001566,79,85,105
2023-11-01,8001566,8003367,39,43,88
2023-11-01,8001712,8000348,32,32,268
2023-11-01,8001712,8000406,27,33,297
2023-11-01,8001712,8001712,59,65,248
2023-11-01,8001736,8001736,74,98,141
2023-11-01,8001736,8002753,14,17,76
2023-11-01,8001736,8002768,40,49,175
2023-11-01,8001736,8003987,22,32,135
2023-11-01,8001839,8000318,17,18,98
2023-11-01,8001839,8000677,26,36,121
2023-11-01,8001839,8001839,52,72,125
2023-11-01,8001839,8002784,12,18,212
2023-11-01,8001886,8000348,33,36,662
2023-11-01,8001886,8001886,66,71,484
2023-11-01,8001886,8003553,32,35,315
2023-11-01,8001917,8000510,9,17,30
2023-11-01,8001917,8001917,22,34,209
2023-11-01,8001917,8098349,12,17,390
2023-11-01,8002104,8000135,18,37,266
2023-11-01,8002104,8002104,46,76,306
2023-11-01,8002104,8003966,30,39,348
2023-11-01,8002206,8002206,80,109,195
2023-11-01,8002206,8003697,44,54,188
2023-11-01,8002206,8005935,38,55,209
2023-11-01,8002290,8000030,12,18,157
2023-11-01,8002290,8002290,29,37,105
2023-11-01,8002290,8004746,14,19,54
2023-11-01,8002389,8000178,54,67,239
2023-11-01,8002389,8002389,91,134,159
2023-11-01,8002389,8003383,27,67,94
2023-11-01,8002402,8000100,16,21,197
2023-11-01,8002402,8001416,16,17,53
2023-11-01,8002402,8002402,32,38,152
2023-11-01,8002718,8002718,28,37,156
2023-11-01,8002718,8002719,16,18,158
2023-11-01,8002718,8003697,12,19,169
2023-11-01,8002719,8002718,12,19,148
2023-11-01,8002719,8002719,28,37,153
2023-11-01,8002719,8002720,16,18,170
2023-11-01,8002720,8001557,14,18,150
2023-11-01,8002720,8002719,15,19,159
2023-11-01,8002720,8002720,29,37,152
2023-11-01,8002721,8002725,5,19,32
2023-11-01,8002725,8002721,17,18,212
2023-11-01,8002725,8002725,23,37,129
2023-11-01,8002725,8004519,12,19,99
2023-11-01,8002753,8000135,67,103,109
2023-11-01,8002753,8001736,17,17,191
2023-11-01,8002753,8002753,110,116,168
2023-11-01,8002753,8002775,38,41,214
2023-11-01,8002768,8001384,22,32,151
2023-11-01,8002768,8001736,44,49,125
2023-11-01,8002768,8002768,83,98,153
2023-11-01,8002768,8005356,16,17,226
2023-11-01,8002775,8001006,32,41,205
2023-11-01,8002775,8002753,40,41,132
2023-11-01,8002775,8002775,53,82,155
2023-11-01,8002804,8002804,23,62,153
2023-11-01,8002804,8002806,14,31,51
2023-11-01,8002804,8002816,20,31,304
2023-11-01,8002806,8000404,28,37,196
2023-11-01,8002806,8002804,23,31,313
2023-11-01,8002806,8002806,160,209,207
2023-11-01,8002806,8003395,48,68,235
2023-11-01,8002806,8005935,43,54,192
2023-11-01,8002806,8400043,11,19,95
2023-11-01,8002806,8400307,3,11,123
2023-11-01,8002816,8000507,21,31,324
2023-11-01,8002816,8002804,3,31,14
2023-11-01,8002816,8002816,24,62,161
2023-11-01,8002932,8002932,47,63,112
2023-11-01,8002932,8002988,30,32,222
2023-11-01,8002932,8005134,20,31,61
2023-11-01,8002988,8002932,18,31,83
2023-11-01,8002988,8002988,46,63,161
2023-11-01,8002988,8004739,25,32,215
2023-11-01,8003158,8003927,13,17,51
2023-11-01,8003158,8005339,10,19,71
2023-11-01,8003160,8000209,1,1,360
2023-11-01,8003160,8001215,37,41,315
2023-11-01,8003160,8003160,88,112,224
2023-11-01,8003160,8003252,16,21,230
2023-11-01,8003160,8003330,1,1,90
2023-11-01,8003160,8003361,28,42,99
2023-11-01,8003252,8003160,10,17,-72
2023-11-01,8003252,8003252,22,38,133
2023-11-01,8003252,8003671,15,21,229
2023-11-01,8003310,8000209,26,30,221
2023-11-01,8003310,8000832,9,30,88
2023-11-01,8003310,8003310,37,60,147
2023-11-01,8003320,8003320,152,235,117
2023-11-01,8003320,8003358,65,68,181
2023-11-01,8003320,8003370,29,38,128
2023-11-01,8003320,8003392,92,117,140
2023-11-01,8003320,8004873,6,12,148
2023-11-01,8003330,8000010,1,1,60
2023-11-01,8003330,8000135,18,18,387
2023-11-01,8003330,8000667,2,2,900
2023-11-01,8003330,8001506,9,17,268
2023-11-01,8003330,8003330,89,112,238
2023-11-01,8003330,8003358,29,36,107
2023-11-01,8003330,8003363,2,2,150
2023-11-01,8003330,8004873,32,36,288
2023-11-01,8003330,8004898,15,16,349
2023-11-01,8003358,8003320,45,67,122
2023-11-01,8003358,8003330,36,36,295
2023-11-01,8003358,8003358,112,135,173
2023-11-01,8003358,8005143,28,32,166
2023-11-01,8003360,8003360,100,118,122
2023-11-01,8003360,8003371,55,61,191
2023-11-01,8003360,8003372,49,57,74
2023-11-01,8003361,8000100,2,3,130
2023-11-01,8003361,8000209,12,13,540
2023-11-01,8003361,8001215,13,14,688
2023-11-01,8003361,8003160,38,42,311
2023-11-01,8003361,8003352,0,1,-120
2023-11-01,8003361,8003361,116,146,258
2023-11-01,8003361,8003363,42,55,95
2023-11-01,8003361,8003671,15,15,108
2023-11-01,8003362,8003362,72,118,108
2023-11-01,8003362,8003365,52,61,194
2023-11-01,8003362,8003371,19,57,41
2023-11-01,8003363,8000209,8,8,281
2023-11-01,8003363,8003330,0,1,0
2023-11-01,8003363,8003361,47,57,249
2023-11-01,8003363,8003363,96,112,173
2023-11-01,8003364,8000209,59,82,67
2023-11-01,8003364,8003364,112,167,76
2023-11-01,8003364,8003392,60,84,108
2023-11-01,8003365,8003362,18,57,31
2023-11-01,8003365,8003365,99,118,124
2023-11-01,8003365,8003366,52,61,200
2023-11-01,8003366,8003365,47,57,55
2023-11-01,8003366,8003366,92,118,123
2023-11-01,8003366,8079140,52,61,193
2023-11-01,8003367,8001566,25,42,82
2023-11-01,8003367,8003367,59,85,77
2023-11-01,8003367,8003369,32,55,61
2023-11-01,8003369,8000209,49,55,74
2023-11-01,8003369,8003367,32,52,72
2023-11-01,8003369,8003369,84,107,73
2023-11-01,8003371,8003360,50,57,63
2023-11-01,8003371,8003362,47,61,165
2023-11-01,8003371,8003371,104,118,126
2023-11-01,8003372,8003360,57,61,179
2023-11-01,8003372,8003372,87,118,115
2023-11-01,8003372,8003392,36,82,41
2023-11-01,8003373,8001507,18,40,54
2023-11-01,8003373,8003373,53,79,75
2023-11-01,8003373,8079140,10,57,19
2023-11-01,8003375,8003375,103,134,164
2023-11-01,8003375,8003392,46,67,117
2023-11-01,8003375,8003732,56,67,226
2023-11-01,8003379,8003370,29,38,167
2023-11-01,8003379,8003379,70,76,189
2023-11-01,8003379,8004869,30,38,221
2023-11-01,8003383,8002389,61,67,228
2023-11-01,8003383,8003383,115,134,175
2023-11-01,8003383,8003732,54,67,106
2023-11-01,8003386,8003386,49,76,294
2023-11-01,8003386,8004366,21,37,275
2023-11-01,8003386,8005074,26,39,295
2023-11-01,8003392,8003320,70,118,103
2023-11-01,8003392,8003364,75,82,63
2023-11-01,8003392,8003372,57,84,138
2023-11-01,8003392,8003375,52,67,179
2023-11-01,8003392,8003392,199,338,112
2023-11-01,8003395,8000404,39,68,223
2023-11-01,8003395,8002806,51,67,282
2023-11-01,8003395,8003395,102,135,252
2023-11-01,8003414,8003414,26,32,65
2023-11-01,8003414,8003937,12,16,51
2023-11-01,8003414,8006516,14,16,77
2023-11-01,8003462,8000100,20,25,78
2023-11-01,8003462,8003462,48,52,103
2023-11-01,8003462,8004616,26,27,128
2023-11-01,8003553,8000084,30,35,287
2023-11-01,8003553,8001886,33,36,638
2023-11-01,8003553,8003553,64,71,478
2023-11-01,8003616,8000853,28,29,545
2023-11-01,8003616,8002490,26,26,598
2023-11-01,8003616,8003616,58,59,554
2023-11-01,8003668,8003668,35,60,149
2023-11-01,8003668,8003672,7,30,79
2023-11-01,8003668,8006713,24,30,225
2023-11-01,8003669,8000209,29,29,531
2023-11-01,8003669,8000853,26,33,214
2023-11-01,8003669,8003669,53,62,369
2023-11-01,8003671,8003252,8,17,14
2023-11-01,8003671,8003361,7,13,42
2023-11-01,8003671,8003671,41,66,112
2023-11-01,8003671,8006280,26,39,155
2023-11-01,8003672,8003540,17,30,92
2023-11-01,8003672,8003668,24,30,215
2023-11-01,8003672,8003672,31,60,149
2023-11-01,8003697,8000677,8,18,35
2023-11-01,8003697,8001113,16,18,233
2023-11-01,8003697,8002206,38,55,196
2023-11-01,8003697,8002718,13,18,138
2023-11-01,8003697,8003697,82,109,174
2023-11-01,8003732,8003375,58,67,132
2023-11-01,8003732,8003383,61,67,245
2023-11-01,8003732,8003732,119,134,175
2023-11-01,8003927,8000100,13,17,58
2023-11-01,8003927,8003158,17,17,90
2023-11-01,8003927,8003927,60,71,104
2023-11-01,8003927,8005298,15,19,107
2023-11-01,8003927,8005339,14,18,155
2023-11-01,8003931,8003931,56,73,76
2023-11-01,8003931,8003937,27,36,81
2023-11-01,8003931,8005057,23,37,45
2023-11-01,8003937,8003414,15,16,81
2023-11-01,8003937,8003931,23,37,46
2023-11-01,8003937,8003937,56,73,72
2023-11-01,8003937,8006516,19,20,140
2023-11-01,8003966,8001086,28,39,320
2023-11-01,8003966,8002104,22,37,272
2023-11-01,8003966,8003966,52,76,306
2023-11-01,8003990,8000084,28,33,265
2023-11-01,8003990,8001264,30,34,67
2023-11-01,8003990,8003990,58,67,160
2023-11-01,8004366,8001086,28,37,284
2023-11-01,8004366,8003386,27,39,313
2023-11-01,8004366,8004366,58,76,302
2023-11-01,8004519,8001557,12,19,139
2023-11-01,8004519,8002725,15,18,182
2023-11-01,8004519,8004519,27,37,154
2023-11-01,8004616,8003462,25,25,106
2023-11-01,8004616,8004616,51,52,104
2023-11-01,8004616,8005058,24,27,124
2023-11-01,8004739,8002988,14,31,68
2023-11-01,8004746,8002290,15,18,192
2023-11-01,8004746,8004746,30,37,114
2023-11-01,8004746,8006659,7,19,17
2023-11-01,8004869,8000135,28,35,191
2023-11-01,8004869,8000178,12,14,144
2023-11-01,8004869,8003379,35,38,174
2023-11-01,8004869,8004869,130,145,219
2023-11-01,8004869,8004873,34,38,249
2023-11-01,8004869,8004898,12,16,285
2023-11-01,8004873,8003320,8,12,210
2023-11-01,8004873,8003330,29,36,108
2023-11-01,8004873,8004869,38,38,203
2023-11-01,8004873,8004873,147,172,203
2023-11-01,8004873,8005629,71,86,279
2023-11-01,8004898,8000135,1,2,360
2023-11-01,8004898,8003330,16,18,227
2023-11-01,8004898,8004869,16,18,187
2023-11-01,8004898,8004898,47,74,229
2023-11-01,8004898,8005746,29,36,349
2023-11-01,8004907,8000178,7,19,69
2023-11-01,8004907,8000355,13,18,197
2023-11-01,8004907,8004907,20,37,141
2023-11-01,8005057,8003931,36,36,148
2023-11-01,8005057,8005057,57,73,85
2023-11-01,8005057,8005058,29,37,56
2023-11-01,8005058,8004616,21,25,72
2023-11-01,8005058,8005057,25,36,86
2023-11-01,8005058,8005058,45,52,99
2023-11-01,8005074,8000713,26,39,311
2023-11-01,8005074,8003386,26,37,298
2023-11-01,8005074,8005074,51,76,303
2023-11-01,8005134,8002932,22,32,104
2023-11-01,8005134,8005134,48,63,97
2023-11-01,8005134,8005143,21,31,81
2023-11-01,8005143,8003358,22,31,115
2023-11-01,8005143,8005134,27,32,154
2023-11-01,8005143,8005143,48,63,134
2023-11-01,8005152,8001091,35,37,341
2023-11-01,8005152,8005070,1,1,30
2023-11-01,8005152,8005152,67,83,277
2023-11-01,8005152,8005499,34,42,204
2023-11-01,8005164,8000012,18,32,168
2023-11-01,8005164,8005164,55,64,125
2023-11-01,8005164,8005356,31,32,77
2023-11-01,8005298,8000100,14,19,112
2023-11-01,8005298,8003927,16,18,163
2023-11-01,8005298,8005298,29,37,147
2023-11-01,8005339,8003158,14,18,145
2023-11-01,8005339,8003927,12,19,71
2023-11-01,8005339,8005339,27,37,119
2023-11-01,8005356,8000012,16,17,233
2023-11-01,8005356,8001384,31,32,132
2023-11-01,8005356,8002768,15,17,55
2023-11-01,8005356,8005164,24,32,221
2023-11-01,8005356,8005356,79,98,152
2023-11-01,8005499,8001215,34,42,217
2023-11-01,8005499,8005152,36,41,355
2023-11-01,8005499,8005499,71,83,284
2023-11-01,8005575,8000178,35,45,92
2023-11-01,8005575,8001264,28,33,272
2023-11-01,8005575,8005575,56,67,173
2023-11-01,8005629,8000135,70,86,277
2023-11-01,8005629,8004873,49,86,114
2023-11-01,8005629,8005629,120,172,196
2023-11-01,8005743,8005745,0,16,0
2023-11-01,8005744,8005744,12,32,80
2023-11-01,8005744,8005745,12,16,163
2023-11-01,8005744,8098348,9,16,41
2023-11-01,8005745,8005743,12,16,169
2023-11-01,8005745,8005744,0,16,0
2023-11-01,8005745,8005745,13,32,80
2023-11-01,8005746,8004898,18,38,92
2023-11-01,8005746,8005159,27,36,333
2023-11-01,8005746,8005746,59,74,227
2023-11-01,8005935,8002206,44,54,191
2023-11-01,8005935,8002806,41,55,254
2023-11-01,8005935,8005935,87,109,208
2023-11-01,8006280,8000100,8,18,57
2023-11-01,8006280,8001416,15,21,220
2023-11-01,8006280,8003671,24,33,61
2023-11-01,8006280,8006280,46,72,105
2023-11-01,8006516,8000495,24,36,82
2023-11-01,8006516,8003414,9,16,41
2023-11-01,8006516,8003937,14,21,44
2023-11-01,8006516,8006516,48,73,62
2023-11-01,8006659,8000355,13,19,33
2023-11-01,8006659,8004746,16,18,190
2023-11-01,8006659,8006659,26,37,104
2023-11-01,8006713,8000209,31,34,1009
2023-11-01,8006713,8000832,26,30,214
2023-11-01,8006713,8001584,33,36,541
2023-11-01,8006713,8003668,10,30,81
2023-11-01,8006713,8006713,96,131,479
2023-11-01,8070704,8000404,73,85,242
2023-11-01,8070704,8000406,26,30,203
2023-11-01,8070704,8070704,143,171,250
2023-11-01,8079140,8003366,39,57,43
2023-11-01,8079140,8003373,44,61,140
2023-11-01,8079140,8079140,73,118,107
2023-11-01,8098348,8005744,10,16,114
2023-11-01,8098348,8098348,21,32,78
2023-11-01,8098348,8099506,9,16,75
2023-11-01,8098349,8001917,3,17,14
2023-11-01,8099506,8000348,5,16,82
2023-11-01,8099506,8098348,11,16,98
2023-11-01,8099506,8099506,22,32,129
2023-11-02,8000012,8000012,33,40,446
2023-11-02,8000012,8001928,3,5,252
2023-11-02,8000012,8005164,20,39,282
2023-11-02,8000012,8005356,13,17,371
2023-11-02,8000012,8006501,14,15,690
2023-11-02,8000030,8002290,23,36,134
2023-11-02,8000084,8000084,69,83,1272
2023-11-02,8000084,8000178,31,38,890
2023-11-02,8000084,8000348,1,1,540
2023-11-02,8000084,8003553,35,41,1668
2023-11-02,8000084,8003990,34,49,270
2023-11-02,8000100,8000100,49,75,604
2023-11-02,8000100,8002402,17,24,594
2023-11-02,8000100,8003361,0,1,-30
2023-11-02,8000100,8003462,14,36,56
2023-11-02,8000100,8003671,1,1,7200
2023-11-02,8000100,8003927,11,19,227
2023-11-02,8000100,8005298,16,19,501
2023-11-02,8000100,8006280,9,17,475
2023-11-02,8000135,8000135,277,360,376
2023-11-02,8000135,8002104,38,39,695
2023-11-02,8000135,8002753,124,141,427
2023-11-02,8000135,8003330,13,17,265
2023-11-02,8000135,8004869,33,39,362
2023-11-02,8000135,8004898,2,2,570
2023-11-02,8000135,8005629,88,122,225
2023-11-02,8000178,8000084,37,40,1732
2023-11-02,8000178,8000178,208,243,634
2023-11-02,8000178,8000209,18,21,1091
2023-11-02,8000178,8002389,69,101,206
2023-11-02,8000178,8004869,16,17,335
2023-11-02,8000178,8004907,26,35,136
2023-11-02,8000178,8005575,58,62,456
2023-11-02,8000209,8000178,19,21,2744
2023-11-02,8000209,8000209,313,365,637
2023-11-02,8000209,8003160,3,3,600
2023-11-02,8000209,8003310,37,48,177
2023-11-02,8000209,8003361,13,15,1290
2023-11-02,8000209,8003363,24,24,998
2023-11-02,8000209,8003364,77,103,322
2023-11-02,8000209,8003367,1,1,120
2023-11-02,8000209,8003369,37,53,279
2023-11-02,8000209,8003669,33,40,671
2023-11-02,8000209,8006713,34,40,904
2023-11-02,8000348,8000084,0,1,0
2023-11-02,8000348,8000348,91,121,966
2023-11-02,8000348,8000406,34,40,1786
2023-11-02,8000348,8001712,20,39,81
2023-11-02,8000348,8001886,36,40,1094
2023-11-02,8000348,8099506,29,35,247
2023-11-02,8000355,8000355,57,71,145
2023-11-02,8000355,8004907,14,36,116
2023-11-02,8000355,8006659,29,35,200
2023-11-02,8000404,8000404,187,234,526
2023-11-02,8000404,8002806,30,38,246
2023-11-02,8000404,8003395,60,78,271
2023-11-02,8000404,8070704,89,99,852
2023-11-02,8000406,8000348,35,40,976
2023-11-02,8000406,8000406,115,158,756
2023-11-02,8000406,8001712,36,39,210
2023-11-02,8000406,8070704,25,36,99
2023-11-02,8000495,8000495,79,114,138
2023-11-02,8000495,8001084,43,57,165
2023-11-02,8000495,8006516,36,57,101
2023-11-02,8000502,8000502,17,37,135
2023-11-02,8000502,8000507,2,36,8
2023-11-02,8000502,8000521,18,19,303
2023-11-02,8000507,8000502,32,36,218
2023-11-02,8000507,8000507,33,72,107
2023-11-02,8000507,8002816,3,36,11
2023-11-02,8000510,8000510,20,38,149
2023-11-02,8000510,8000527,3,19,9
2023-11-02,8000510,8001917,18,19,279
2023-11-02,8000521,8000502,0,19,0
2023-11-02,8000521,8000521,18,38,156
2023-11-02,8000521,8000527,18,19,328
2023-11-02,8000527,8000510,18,19,308
2023-11-02,8000527,8000521,3,19,5
2023-11-02,8000527,8000527,21,38,174
2023-11-02,8000677,8000677,72,82,780
2023-11-02,8000677,8001113,18,22,1070
2023-11-02,8000677,8001839,34,40,386
2023-11-02,8000677,8003697,19,20,1299
2023-11-02,8000713,8000713,64,78,424
2023-11-02,8000713,8005074,25,39,245
2023-11-02,8000713,8005970,37,39,602
2023-11-02,8000832,8000832,81,97,371
2023-11-02,8000832,8003310,44,49,571
2023-11-02,8000832,8006713,35,48,244
2023-11-02,8000853,8000209,1,1,180
2023-11-02,8000853,8000853,72,76,904
2023-11-02,8000853,8001506,17,18,498
2023-11-02,8000853,8003616,36,37,1116
2023-11-02,8000853,8003669,37,39,942
2023-11-02,8000899,8001566,35,43,213
2023-11-02,8000899,8003367,0,1,0
2023-11-02,8001081,8001081,81,114,136
2023-11-02,8001081,8001084,38,57,115
2023-11-02,8001081,8001088,39,57,158
2023-11-02,8001082,8001082,133,147,743
2023-11-02,8001082,8001085,53,55,866
2023-11-02,8001082,8001091,65,74,503
2023-11-02,8001082,8004604,17,18,1452
2023-11-02,8001084,8000495,42,57,113
2023-11-02,8001084,8001081,40,57,160
2023-11-02,8001084,8001084,82,114,139
2023-11-02,8001085,8001082,46,56,431
2023-11-02,8001085,8001085,70,77,454
2023-11-02,8001085,8004604,13,15,206
2023-11-02,8001085,8005153,23,23,828
2023-11-02,8001086,8001086,65,78,451
2023-11-02,8001086,8003966,28,39,255
2023-11-02,8001086,8004366,38,39,654
2023-11-02,8001088,8001081,47,57,121
2023-11-02,8001088,8001088,87,114,133
2023-11-02,8001091,8001082,64,73,981
2023-11-02,8001091,8001091,125,147,737
2023-11-02,8001091,8001215,12,15,620
2023-11-02,8001091,8005152,38,43,558
2023-11-02,8001113,8000677,16,21,477
2023-11-02,8001113,8001113,35,43,777
2023-11-02,8001113,8003697,20,22,1120
2023-11-02,8001215,8001091,15,16,1429
2023-11-02,8001215,8001215,122,140,747
2023-11-02,8001215,8003160,47,56,475
2023-11-02,8001215,8003361,12,15,666
2023-11-02,8001215,8005499,49,53,889
2023-11-02,8001264,8001264,85,98,367
2023-11-02,8001264,8003990,43,49,431
2023-11-02,8001264,8005575,41,49,310
2023-11-02,8001384,8001384,65,77,447
2023-11-02,8001384,8002768,33,39,330
2023-11-02,8001384,8005356,32,38,613
2023-11-02,8001416,8001416,40,49,561
2023-11-02,8001416,8002402,21,26,487
2023-11-02,8001416,8006280,18,23,660
2023-11-02,8001557,8001557,35,40,464
2023-11-02,8001557,8002720,20,20,536
2023-11-02,8001557,8004519,15,20,412
2023-11-02,8001566,8000899,42,43,339
2023-11-02,8001566,8001566,78,86,277
2023-11-02,8001566,8003367,37,43,223
2023-11-02,8001712,8000348,37,39,276
2023-11-02,8001712,8000406,27,39,82
2023-11-02,8001712,8001712,63,78,161
2023-11-02,8001736,8001736,95,112,416
2023-11-02,8001736,8002753,18,20,390
2023-11-02,8001736,8002768,47,56,514
2023-11-02,8001736,8003987,28,36,314
2023-11-02,8001839,8000318,19,19,351
2023-11-02,8001839,8000677,38,42,1134
2023-11-02,8001839,8001839,73,82,749
2023-11-02,8001839,8002784,14,20,508
2023-11-02,8001839,8006391,1,1,150
2023-11-02,8001886,8000348,36,41,1714
2023-11-02,8001886,8001886,72,81,1384
2023-11-02,8001886,8003553,36,40,1048
2023-11-02,8001917,8000510,17,19,36
2023-11-02,8001917,8001917,35,38,160
2023-11-02,8001917,8098349,18,19,287
2023-11-02,8002104,8000135,25,39,229
2023-11-02,8002104,8002104,62,78,462
2023-11-02,8002104,8003966,38,39,696
2023-11-02,8002206,8002206,112,122,838
2023-11-02,8002206,8003697,48,60,332
2023-11-02,8002206,8005935,59,63,1253
2023-11-02,8002290,8000030,26,35,181
2023-11-02,8002290,8002290,65,71,180
2023-11-02,8002290,8004746,33,36,175
2023-11-02,8002389,8000178,92,102,428
2023-11-02,8002389,8002389,166,203,301
2023-11-02,8002389,8003383,73,101,211
2023-11-02,8002402,8000100,21,26,462
2023-11-02,8002402,8001416,18,23,638
2023-11-02,8002402,8002402,37,50,544
2023-11-02,8002402,8006280,0,1,0
2023-11-02,8002718,8002718,34,40,462
2023-11-02,8002718,8002719,18,20,388
2023-11-02,8002718,8003697,17,20,684
2023-11-02,8002719,8002718,16,20,531
2023-11-02,8002719,8002719,35,40,460
2023-11-02,8002719,8002720,19,20,399
2023-11-02,8002720,8001557,14,20,375
2023-11-02,8002720,8002719,20,20,546
2023-11-02,8002720,8002720,34,40,456
2023-11-02,8002721,8002725,9,20,176
2023-11-02,8002725,8002721,19,20,484
