date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-11-04,8000385,8004731,2,2,75
2023-11-04,8000420,8000420,15,36,18
2023-11-04,8000420,8001877,9,18,30
2023-11-04,8000420,8007856,4,18,13
2023-11-04,8000498,8000498,14,18,163
2023-11-04,8000498,8003256,7,9,153
2023-11-04,8000504,8000504,33,76,87
2023-11-04,8000504,8000509,22,38,129
2023-11-04,8000504,8003762,5,38,26
2023-11-04,8000511,8000511,24,38,39
2023-11-04,8000511,8002153,5,19,19
2023-11-04,8000511,8006664,19,19,93
2023-11-04,8000534,8000385,15,19,107
2023-11-04,8000534,8000534,25,37,144
2023-11-04,8000534,8005907,13,18,237
2023-11-04,8000767,8000767,19,35,87
2023-11-04,8000767,8003058,7,16,105
2023-11-04,8000767,8003083,8,19,69
2023-11-04,8000783,8000783,50,76,138
2023-11-04,8000783,8001223,24,38,64
2023-11-04,8000783,8003238,24,38,199
2023-11-04,8000850,8000850,39,41,245
2023-11-04,8000850,8004478,18,20,362
2023-11-04,8000850,8005209,20,21,177
2023-11-04,8001223,8000783,26,38,218
2023-11-04,8001223,8001223,51,76,145
2023-11-04,8001223,8001846,26,38,64
2023-11-04,8001277,8001277,18,35,74
2023-11-04,8001277,8004724,10,19,52
2023-11-04,8001278,8001278,27,37,152
2023-11-04,8001278,8004521,17,19,219
2023-11-04,8001278,8005947,12,18,112
2023-11-04,8001317,8001674,2,19,9
2023-11-04,8001450,8001450,18,35,108
2023-11-04,8001450,8001548,10,16,141
2023-11-04,8001450,8004323,8,19,73
2023-11-04,8001548,8001450,11,19,85
2023-11-04,8001548,8001548,20,35,106
2023-11-04,8001548,8003083,7,16,129
2023-11-04,8001655,8001655,16,34,51
2023-11-04,8001655,8002838,13,17,102
2023-11-04,8001655,8003734,3,17,2
2023-11-04,8001674,8001317,19,19,84
2023-11-04,8001674,8001674,20,38,36
2023-11-04,8001674,8006267,2,19,9
2023-11-04,8001749,8001749,31,42,216
2023-11-04,8001749,8004835,16,21,220
2023-11-04,8001749,8006298,15,21,207
2023-11-04,8001762,8001762,59,77,179
2023-11-04,8001762,8001845,33,39,265
2023-11-04,8001762,8006052,24,38,92
2023-11-04,8001783,8001783,62,78,113
2023-11-04,8001783,8002517,22,24,116
2023-11-04,8001783,8004323,14,17,146
2023-11-04,8001783,8004336,14,23,123
2023-11-04,8001783,8005557,5,14,56
2023-11-04,8001845,8001762,27,38,99
2023-11-04,8001845,8001845,63,77,176
2023-11-04,8001845,8001846,35,39,271
2023-11-04,8001846,8001223,29,38,231
2023-11-04,8001846,8001845,26,38,73
2023-11-04,8001846,8001846,58,77,164
2023-11-04,8001875,8001875,27,38,44
2023-11-04,8001875,8002029,12,19,33
2023-11-04,8001875,8002416,11,19,43
2023-11-04,8001877,8000420,9,18,25
2023-11-04,8001877,8001877,16,36,23
2023-11-04,8001877,8003878,6,18,27
2023-11-04,8001978,8001978,124,154,122
2023-11-04,8001978,8001988,36,41,140
2023-11-04,8001978,8001989,32,38,112
2023-11-04,8001978,8002520,27,38,167
2023-11-04,8001978,8004493,8,14,84
2023-11-04,8001989,8001978,28,39,152
2023-11-04,8001989,8001989,64,77,133
2023-11-04,8001989,8004493,27,38,105
2023-11-04,8002029,8001875,16,19,63
2023-11-04,8002029,8002029,29,38,47
2023-11-04,8002029,8005219,9,19,24
2023-11-04,8002149,8002149,21,38,39
2023-11-04,8002149,8002153,1,19,8
2023-11-04,8002152,8002152,46,82,76
2023-11-04,8002152,8002155,27,41,84
2023-11-04,8002152,8005557,18,41,63
2023-11-04,8002153,8000511,8,19,24
2023-11-04,8002153,8002149,10,19,25
2023-11-04,8002153,8002153,8,38,13
2023-11-04,8002155,8002152,22,41,70
2023-11-04,8002155,8002155,48,82,77
2023-11-04,8002237,8002237,37,42,206
2023-11-04,8002237,8004115,19,21,169
2023-11-04,8002237,8005995,17,21,270
2023-11-04,8002416,8001875,14,19,46
2023-11-04,8002416,8002416,28,38,47
2023-11-04,8002416,8003154,17,19,76
2023-11-04,8002517,8001783,18,23,136
2023-11-04,8002517,8002517,39,47,121
2023-11-04,8002517,8004901,21,23,119
2023-11-04,8002517,8005557,1,1,60
2023-11-04,8002520,8001978,30,38,89
2023-11-04,8002520,8002520,66,76,129
2023-11-04,8002520,8006476,36,38,207
2023-11-04,8002578,8002578,38,43,185
2023-11-04,8002578,8002793,19,21,161
2023-11-04,8002578,8004858,19,22,243
2023-11-04,8002596,8002596,9,36,8
2023-11-04,8002596,8003552,2,18,3
2023-11-04,8002596,8003567,7,18,15
2023-11-04,8002609,8002609,29,36,146
2023-11-04,8002609,8005485,11,18,48
2023-11-04,8002612,8001929,37,37,519
2023-11-04,8002612,8002612,70,71,504
2023-11-04,8002612,8002794,33,34,491
2023-11-04,8002612,8004858,15,21,121
2023-11-04,8002678,8002678,25,40,111
2023-11-04,8002678,8005383,9,20,56
2023-11-04,8002678,8005572,15,20,164
2023-11-04,8002705,8002705,90,102,226
2023-11-04,8002705,8004797,36,42,164
2023-11-04,8002705,8004926,30,42,170
2023-11-04,8002705,8005177,8,9,837
2023-11-04,8002705,8006390,8,9,127
2023-11-04,8002751,8002751,46,72,145
2023-11-04,8002751,8002793,32,36,168
2023-11-04,8002751,8004725,15,36,134
2023-11-04,8002782,8002782,17,38,35
2023-11-04,8002782,8002783,11,19,22
2023-11-04,8002782,8004469,9,19,46
2023-11-04,8002783,8002782,17,19,81
2023-11-04,8002783,8002783,28,38,57
2023-11-04,8002783,8003154,9,19,27
2023-11-04,8002793,8002578,21,22,202
2023-11-04,8002793,8002751,19,36,147
2023-11-04,8002793,8002793,36,43,165
2023-11-04,8002794,8002612,35,37,488
2023-11-04,8002794,8002794,129,141,417
2023-11-04,8002794,8002956,18,20,304
2023-11-04,8002794,8004284,7,7,917
2023-11-04,8002794,8004759,8,9,233
2023-11-04,8002794,8005005,14,20,254
2023-11-04,8002838,8001655,0,17,0
2023-11-04,8002956,8002794,19,20,256
2023-11-04,8002956,8002956,40,40,286
2023-11-04,8002956,8006120,20,20,326
2023-11-04,8003058,8000767,9,19,52
2023-11-04,8003058,8003058,21,35,88
2023-11-04,8003058,8004724,11,16,126
2023-11-04,8003083,8000767,11,16,150
2023-11-04,8003083,8001548,7,19,71
2023-11-04,8003083,8003083,19,35,109
2023-11-04,8003154,8002416,13,19,39
2023-11-04,8003154,8002783,14,19,65
2023-11-04,8003154,8003154,29,38,58
2023-11-04,8003552,8002596,3,18,7
2023-11-04,8003552,8003552,8,36,10
2023-11-04,8003552,8004923,8,18,20
2023-11-04,8003554,8000385,7,7,274
2023-11-04,8003554,8003554,9,14,139
2023-11-04,8003554,8004933,4,7,73
2023-11-04,8003567,8002596,2,18,3
2023-11-04,8003567,8003567,6,36,6
2023-11-04,8003567,8006448,4,18,12
2023-11-04,8003580,8003580,59,72,155
2023-11-04,8003580,8003587,26,43,123
2023-11-04,8003580,8004725,26,36,135
2023-11-04,8003581,8003581,40,41,285
2023-11-04,8003581,8003768,20,20,320
2023-11-04,8003581,8004310,20,21,273
2023-11-04,8003587,8003580,40,43,165
2023-11-04,8003587,8003587,59,86,127
2023-11-04,8003587,8005142,20,43,119
2023-11-04,8003664,8000365,17,19,210
2023-11-04,8003664,8003664,34,39,258
2023-11-04,8003664,8005250,11,12,152
2023-11-04,8003664,8006390,8,8,686
2023-11-04,8003734,8001655,15,17,104
2023-11-04,8003734,8003734,25,34,65
2023-11-04,8003734,8005185,12,17,41
2023-11-04,8003762,8000504,25,38,151
2023-11-04,8003762,8003762,44,76,109
2023-11-04,8003762,8006476,13,38,55
2023-11-04,8003768,8003581,18,21,247
2023-11-04,8003768,8003768,38,41,275
2023-11-04,8003768,8005209,19,20,302
2023-11-04,8003876,8003081,14,19,134
2023-11-04,8003876,8003876,23,37,106
2023-11-04,8003876,8004323,15,20,63
2023-11-04,8003878,8001877,0,18,0
2023-11-04,8004115,8002237,18,21,249
2023-11-04,8004115,8004115,32,42,197
2023-11-04,8004115,8004835,14,21,167
2023-11-04,8004268,8004268,18,34,36
2023-11-04,8004268,8004774,8,17,30
2023-11-04,8004268,8006473,6,17,30
2023-11-04,8004284,8002794,4,6,500
2023-11-04,8004284,8004284,34,45,525
2023-11-04,8004284,8004759,15,23,338
2023-11-04,8004284,8006067,13,20,201
2023-11-04,8004310,8003581,20,20,320
2023-11-04,8004310,8004310,41,41,284
2023-11-04,8004310,8005005,20,20,280
2023-11-04,8004310,8005625,12,20,140
2023-11-04,8004323,8001450,10,16,148
2023-11-04,8004323,8001783,9,15,56
2023-11-04,8004323,8003876,9,19,125
2023-11-04,8004323,8004323,23,39,88
2023-11-04,8004323,8004336,12,23,61
2023-11-04,8004336,8001783,20,23,86
2023-11-04,8004336,8004323,18,23,155
2023-11-04,8004336,8004336,36,46,105
2023-11-04,8004442,8004442,134,163,154
2023-11-04,8004442,8004470,26,43,84
2023-11-04,8004442,8004487,67,72,225
2023-11-04,8004442,8005304,22,39,98
2023-11-04,8004469,8002782,6,19,13
2023-11-04,8004470,8004442,40,43,205
2023-11-04,8004470,8004470,77,86,135
2023-11-04,8004470,8004481,37,43,97
2023-11-04,8004471,8004471,31,41,242
2023-11-04,8004471,8004478,12,21,107
2023-11-04,8004473,8002154,34,39,218
2023-11-04,8004473,8004473,69,77,194
2023-11-04,8004473,8004487,30,38,177
2023-11-04,8004476,8004476,67,77,170
2023-11-04,8004476,8004493,38,39,133
2023-11-04,8004476,8005304,29,38,220
2023-11-04,8004478,8000850,17,21,126
2023-11-04,8004478,8004471,17,20,346
2023-11-04,8004478,8004478,34,41,236
2023-11-04,8004480,8004480,67,86,129
2023-11-04,8004480,8004491,28,43,141
2023-11-04,8004480,8005451,29,43,100
2023-11-04,8004481,8004470,36,43,158
2023-11-04,8004481,8004481,66,86,123
2023-11-04,8004481,8004491,30,43,89
2023-11-04,8004485,8004485,80,85,194
2023-11-04,8004485,8004486,19,42,84
2023-11-04,8004486,8004485,42,42,297
2023-11-04,8004486,8004486,74,85,198
2023-11-04,8004486,8005177,0,1,0
2023-11-04,8004486,8005976,35,42,127
2023-11-04,8004487,8004442,68,70,153
2023-11-04,8004487,8004473,38,39,229
2023-11-04,8004487,8004484,28,42,165
2023-11-04,8004487,8004487,141,161,180
2023-11-04,8004491,8004480,39,43,113
2023-11-04,8004491,8004481,30,43,149
2023-11-04,8004491,8004491,60,86,115
2023-11-04,8004493,8001978,14,14,189
2023-11-04,8004493,8001989,35,39,178
2023-11-04,8004493,8004476,36,38,219
2023-11-04,8004493,8004493,93,105,151
2023-11-04,8004521,8001278,11,18,85
2023-11-04,8004521,8004521,28,37,152
2023-11-04,8004521,8005907,16,19,145
2023-11-04,8004724,8001277,9,16,122
2023-11-04,8004724,8003058,10,19,57
2023-11-04,8004724,8004724,20,35,87
2023-11-04,8004725,8002751,28,36,147
2023-11-04,8004725,8003580,15,36,134
2023-11-04,8004725,8004725,44,72,141
2023-11-04,8004753,8004753,29,38,159
2023-11-04,8004753,8005593,17,19,156
2023-11-04,8004753,8006298,10,10,342
2023-11-04,8004774,8004268,4,17,35
2023-11-04,8004774,8004774,14,34,31
2023-11-04,8004774,8006390,2,17,-11
2023-11-04,8004835,8001749,19,21,223
2023-11-04,8004835,8004115,19,21,221
2023-11-04,8004835,8004835,38,42,219
2023-11-04,8004835,8004933,3,7,39
2023-11-04,8004858,8002578,16,21,140
2023-11-04,8004858,8002612,21,22,278
2023-11-04,8004858,8004858,37,43,203
2023-11-04,8004901,8002517,18,23,134
2023-11-04,8004901,8004901,38,46,121
2023-11-04,8004901,8005557,19,23,112
2023-11-04,8004923,8003552,3,18,7
2023-11-04,8004923,8004923,17,36,24
2023-11-04,8004923,8005557,14,18,45
2023-11-04,8004933,8003554,6,7,150
2023-11-04,8004933,8004835,7,7,167
2023-11-04,8004933,8004933,12,14,109
2023-11-04,8005005,8002794,20,20,316
2023-11-04,8005005,8004310,18,20,248
2023-11-04,8005005,8005005,37,40,274
2023-11-04,8005140,8005140,63,86,133
2023-11-04,8005140,8005141,36,43,122
2023-11-04,8005140,8005451,26,43,155
2023-11-04,8005141,8005140,34,43,148
2023-11-04,8005141,8005141,70,86,129
2023-11-04,8005141,8005142,36,43,119
2023-11-04,8005142,8003587,31,43,113
2023-11-04,8005142,8005141,21,43,121
2023-11-04,8005142,8005142,57,86,121
2023-11-04,8005154,8005154,31,40,113
2023-11-04,8005154,8005383,12,20,144
2023-11-04,8005154,8005625,17,20,66
2023-11-04,8005177,8000588,42,42,233
2023-11-04,8005177,8002705,8,9,93
2023-11-04,8005177,8004485,1,1,120
2023-11-04,8005177,8005177,83,102,236
2023-11-04,8005177,8005178,30,42,156
2023-11-04,8005185,8001242,8,42,9
2023-11-04,8005185,8003076,7,9,197
2023-11-04,8005185,8003734,10,17,71
2023-11-04,8005185,8005185,51,60,200
2023-11-04,8005185,8005439,20,21,300
2023-11-04,8005185,8005995,14,21,113
2023-11-04,8005190,8005485,15,18,28
2023-11-04,8005209,8000850,20,20,352
2023-11-04,8005209,8003768,19,21,224
2023-11-04,8005209,8005209,39,41,266
2023-11-04,8005219,8002029,16,19,35
2023-11-04,8005219,8003044,15,19,51
2023-11-04,8005219,8005219,25,38,28
2023-11-04,8005231,8005231,35,40,268
2023-11-04,8005231,8006067,16,20,292
2023-11-04,8005231,8006120,19,20,240
2023-11-04,8005250,8003664,8,10,198
2023-11-04,8005250,8005250,73,85,156
2023-11-04,8005250,8006390,28,43,114
2023-11-04,8005304,8004442,33,38,239
2023-11-04,8005304,8004476,19,39,90
2023-11-04,8005304,8005304,56,77,163
2023-11-04,8005383,8002678,17,20,177
2023-11-04,8005383,8005154,10,20,54
2023-11-04,8005383,8005383,27,40,104
2023-11-04,8005388,8000365,7,9,397
2023-11-04,8005388,8001651,7,8,304
2023-11-04,8005388,8005388,16,18,322
2023-11-04,8005439,8004978,33,42,212
2023-11-04,8005439,8005185,15,21,96
2023-11-04,8005439,8005439,107,126,159
2023-11-04,8005439,8005440,40,42,69
2023-11-04,8005451,8004480,21,43,135
2023-11-04,8005451,8005140,37,43,139
2023-11-04,8005451,8005451,63,86,132
2023-11-04,8005485,8002609,17,18,190
2023-11-04,8005485,8005190,16,18,98
2023-11-04,8005485,8005485,31,36,98
2023-11-04,8005557,8001783,15,17,152
2023-11-04,8005557,8002152,25,41,86
2023-11-04,8005557,8004901,15,23,110
2023-11-04,8005557,8004923,9,18,20
2023-11-04,8005557,8005557,81,114,91
2023-11-04,8005572,8002678,2,20,39
2023-11-04,8005593,8001495,17,19,164
2023-11-04,8005593,8004753,11,19,171
2023-11-04,8005593,8005593,30,38,174
2023-11-04,8005625,8004310,16,20,78
2023-11-04,8005625,8005154,11,20,147
2023-11-04,8005625,8005625,26,40,103
2023-11-04,8005907,8000534,8,19,63
2023-11-04,8005907,8004521,13,17,86
2023-11-04,8005907,8005907,24,37,150
2023-11-04,8005947,8001278,18,19,199
2023-11-04,8005947,8003881,12,18,117
2023-11-04,8005947,8005947,26,37,156
2023-11-04,8005995,8002237,16,21,137
2023-11-04,8005995,8005185,19,21,289
2023-11-04,8005995,8005995,35,42,203
2023-11-04,8006052,8001762,35,39,268
2023-11-04,8006052,8002154,25,38,113
2023-11-04,8006052,8006052,58,77,183
2023-11-04,8006067,8004284,16,20,300
2023-11-04,8006067,8005231,18,20,219
2023-11-04,8006067,8006067,34,40,252
2023-11-04,8006120,8002956,20,20,270
2023-11-04,8006120,8005231,19,20,327
2023-11-04,8006120,8006120,39,40,294
2023-11-04,8006267,8001674,17,19,58
2023-11-04,8006267,8006267,19,38,32
2023-11-04,8006267,8006666,2,19,9
2023-11-04,8006298,8001749,20,21,246
2023-11-04,8006298,8004731,8,10,123
2023-11-04,8006298,8004753,10,10,177
2023-11-04,8006298,8006298,33,42,221
2023-11-04,8006390,8002705,6,9,780
2023-11-04,8006390,8003664,7,9,140
2023-11-04,8006390,8004774,9,17,48
2023-11-04,8006390,8004797,39,42,159
2023-11-04,8006390,8005250,29,42,179
2023-11-04,8006390,8006390,82,102,208
2023-11-04,8006448,8003567,3,18,12
2023-11-04,8006448,8006448,8,36,12
2023-11-04,8006448,8007856,4,18,10
2023-11-04,8006473,8004268,4,17,7
2023-11-04,8006476,8002520,11,38,43
2023-11-04,8006476,8003762,32,38,191
2023-11-04,8006476,8006476,45,76,124
2023-11-04,8006664,8000511,6,19,17
2023-11-04,8006664,8006664,24,38,43
2023-11-04,8006664,8006666,12,19,43
2023-11-04,8006666,8006267,18,19,57
2023-11-04,8006666,8006664,2,19,8
2023-11-04,8006666,8006666,20,38,34
2023-11-04,8007856,8000420,3,18,10
2023-11-04,8007856,8006448,12,18,28
2023-11-04,8007856,8007856,16,36,21
2023-11-04,8098493,8004305,1,1,270
2023-11-04,8098493,8098493,1,1,120
2023-11-05,8000365,8000365,12,18,315
2023-11-05,8000365,8003664,13,19,177
2023-11-05,8000365,8005388,7,9,327
2023-11-05,8000385,8000385,29,35,333
2023-11-05,8000385,8000534,14,18,185
2023-11-05,8000385,8003554,4,7,30
2023-11-05,8000385,8004731,2,2,1605
2023-11-05,8000420,8000420,26,36,68
2023-11-05,8000420,8001877,15,18,113
2023-11-05,8000420,8007856,7,18,30
2023-11-05,8000498,8000498,16,18,613
2023-11-05,8000498,8003256,7,8,821
2023-11-05,8000504,8000504,25,76,56
2023-11-05,8000504,8000509,14,38,77
2023-11-05,8000504,8003762,10,38,25
2023-11-05,8000511,8000511,32,37,108
2023-11-05,8000511,8002153,13,18,113
2023-11-05,8000511,8006664,19,19,150
2023-11-05,8000534,8000385,16,17,501
2023-11-05,8000534,8000534,27,35,341
2023-11-05,8000534,8005907,14,18,290
2023-11-05,8000767,8000767,19,34,65
2023-11-05,8000767,8003058,8,17,53
2023-11-05,8000767,8003083,9,17,71
2023-11-05,8000783,8000783,57,76,161
2023-11-05,8000783,8001223,28,38,105
2023-11-05,8000783,8003238,27,38,202
2023-11-05,8000850,8000850,34,39,169
2023-11-05,8000850,8004478,19,19,284
2023-11-05,8000850,8005209,15,20,102
2023-11-05,8001223,8000783,29,38,222
2023-11-05,8001223,8001223,57,76,165
2023-11-05,8001223,8001846,26,38,101
2023-11-05,8001277,8001277,20,34,73
2023-11-05,8001277,8004724,12,17,69
2023-11-05,8001278,8001278,28,35,283
2023-11-05,8001278,8004521,14,18,413
2023-11-05,8001278,8005947,16,17,208
2023-11-05,8001317,8001674,11,18,67
2023-11-05,8001450,8001450,20,34,92
2023-11-05,8001450,8001548,7,17,79
2023-11-05,8001450,8004323,7,17,85
2023-11-05,8001548,8001450,8,17,94
2023-11-05,8001548,8001548,13,34,80
2023-11-05,8001548,8003083,8,17,81
2023-11-05,8001655,8001655,17,34,81
2023-11-05,8001655,8002838,11,17,145
2023-11-05,8001655,8003734,6,17,23
2023-11-05,8001674,8001317,19,19,141
2023-11-05,8001674,8001674,28,37,84
2023-11-05,8001674,8006267,8,18,22
2023-11-05,8001749,8001749,37,42,399
2023-11-05,8001749,8004835,17,21,379
2023-11-05,8001749,8006298,19,21,426
2023-11-05,8001762,8001762,60,77,192
2023-11-05,8001762,8001845,32,39,252
2023-11-05,8001762,8006052,27,38,121
2023-11-05,8001783,8001783,61,75,240
2023-11-05,8001783,8002517,19,22,190
2023-11-05,8001783,8004323,16,17,457
2023-11-05,8001783,8004336,15,22,172
2023-11-05,8001783,8005557,9,14,240
2023-11-05,8001845,8001762,29,38,134
2023-11-05,8001845,8001845,63,77,188
2023-11-05,8001845,8001846,35,39,266
2023-11-05,8001846,8001223,31,38,235
2023-11-05,8001846,8001845,26,38,113
2023-11-05,8001846,8001846,59,77,179
2023-11-05,8001875,8001875,8,36,34
2023-11-05,8001875,8002029,4,18,38
2023-11-05,8001875,8002416,3,18,37
2023-11-05,8001877,8000420,12,18,57
2023-11-05,8001877,8001877,25,36,73
2023-11-05,8001877,8003878,13,18,102
2023-11-05,8001978,8001978,121,152,157
2023-11-05,8001978,8001988,29,40,158
2023-11-05,8001978,8001989,34,38,141
2023-11-05,8001978,8002520,21,38,96
2023-11-05,8001978,8004493,2,2,180
2023-11-05,8001989,8001978,18,39,100
2023-11-05,8001989,8001989,62,77,115
2023-11-05,8001989,8004493,29,38,116
2023-11-05,8002029,8001875,3,18,8
2023-11-05,8002029,8002029,17,36,32
2023-11-05,8002029,8005219,4,18,32
2023-11-05,8002149,8002149,31,37,104
2023-11-05,8002149,8002153,7,19,41
2023-11-05,8002152,8002152,54,79,167
2023-11-05,8002152,8002155,26,39,215
2023-11-05,8002152,8005557,22,40,120
2023-11-05,8002153,8000511,16,19,90
2023-11-05,8002153,8002149,15,18,100
2023-11-05,8002153,8002153,24,37,79
2023-11-05,8002155,8002152,29,40,133
2023-11-05,8002155,8002155,54,79,171
2023-11-05,8002237,8002237,37,42,391
2023-11-05,8002237,8004115,20,21,386
2023-11-05,8002237,8005995,18,21,446
2023-11-05,8002416,8001875,11,18,58
2023-11-05,8002416,8002416,17,36,46
2023-11-05,8002416,8003154,14,18,63
2023-11-05,8002517,8001783,18,22,191
2023-11-05,8002517,8002517,35,44,188
2023-11-05,8002517,8004901,17,21,199
2023-11-05,8002517,8005557,1,1,240
2023-11-05,8002520,8001978,33,38,81
2023-11-05,8002520,8002520,68,76,90
2023-11-05,8002520,8006476,35,38,139
2023-11-05,8002578,8002578,37,43,258
2023-11-05,8002578,8002793,20,22,284
2023-11-05,8002578,8004858,17,21,257
2023-11-05,8002596,8002596,20,36,82
2023-11-05,8002596,8003552,7,18,60
2023-11-05,8002596,8003567,13,18,115
2023-11-05,8002609,8002609,27,33,145
2023-11-05,8002609,8005485,12,16,68
2023-11-05,8002612,8001929,37,37,538
2023-11-05,8002612,8002612,70,71,497
2023-11-05,8002612,8002794,33,34,464
2023-11-05,8002612,8004858,16,22,258
2023-11-05,8002678,8002678,25,38,84
2023-11-05,8002678,8005383,11,19,46
2023-11-05,8002678,8005572,12,19,118
2023-11-05,8002705,8002705,85,95,177
2023-11-05,8002705,8004797,37,39,208
2023-11-05,8002705,8004926,32,38,99
2023-11-05,8002705,8005177,6,9,353
2023-11-05,8002705,8006390,6,9,157
2023-11-05,8002751,8002751,50,69,170
2023-11-05,8002751,8002793,27,34,199
2023-11-05,8002751,8004725,27,35,169
2023-11-05,8002782,8002782,6,36,61
2023-11-05,8002782,8002783,8,18,80
2023-11-05,8002782,8004469,3,18,52
2023-11-05,8002783,8002782,15,18,73
2023-11-05,8002783,8002783,23,36,65
2023-11-05,8002783,8003154,2,18,37
2023-11-05,8002793,8002578,18,21,237
2023-11-05,8002793,8002751,23,35,169
2023-11-05,8002793,8002793,34,43,237
2023-11-05,8002794,8002612,37,37,498
2023-11-05,8002794,8002794,130,139,318
2023-11-05,8002794,8002956,15,19,248
2023-11-05,8002794,8004284,7,7,313
2023-11-05,8002794,8004759,8,9,170
2023-11-05,8002794,8005005,18,19,208
2023-11-05,8002838,8001655,1,17,35
2023-11-05,8002956,8002794,18,19,202
2023-11-05,8002956,8002956,37,38,245
2023-11-05,8002956,8006120,19,19,300
2023-11-05,8003058,8000767,9,17,65
2023-11-05,8003058,8003058,22,34,69
2023-11-05,8003058,8004724,12,17,71
2023-11-05,8003083,8000767,10,17,94
2023-11-05,8003083,8001548,7,17,78
2023-11-05,8003083,8003083,18,34,85
2023-11-05,8003154,8002416,12,18,53
2023-11-05,8003154,8002783,4,18,37
2023-11-05,8003154,8003154,26,36,57
2023-11-05,8003552,8002596,9,18,93
2023-11-05,8003552,8003552,16,36,75
2023-11-05,8003552,8004923,5,18,53
2023-11-05,8003554,8000385,7,7,514
2023-11-05,8003554,8003554,12,14,236
2023-11-05,8003554,8004933,7,7,103
2023-11-05,8003567,8002596,8,18,65
2023-11-05,8003567,8003567,23,36,92
2023-11-05,8003567,8006448,11,18,107
2023-11-05,8003580,8003580,63,69,184
2023-11-05,8003580,8003587,32,40,160
2023-11-05,8003580,8004725,23,34,156
2023-11-05,8003581,8003581,34,39,178
2023-11-05,8003581,8003768,18,19,246
2023-11-05,8003581,8004310,16,20,136
2023-11-05,8003587,8003580,37,40,188
2023-11-05,8003587,8003587,61,80,158
2023-11-05,8003587,8005142,28,40,153
2023-11-05,8003664,8000365,16,19,254
2023-11-05,8003664,8003664,28,38,220
2023-11-05,8003664,8005250,10,11,63
2023-11-05,8003664,8006390,5,8,386
2023-11-05,8003734,8001655,12,17,143
2023-11-05,8003734,8003734,21,34,99
2023-11-05,8003734,8005185,12,17,56
2023-11-05,8003762,8000504,21,38,93
2023-11-05,8003762,8003762,39,76,75
2023-11-05,8003762,8006476,8,38,38
2023-11-05,8003768,8003581,15,20,112
2023-11-05,8003768,8003768,32,39,166
2023-11-05,8003768,8005209,18,19,221
2023-11-05,8003876,8003081,15,18,440
2023-11-05,8003876,8003876,30,35,327
2023-11-05,8003876,8004323,16,19,185
2023-11-05,8003878,8001877,6,18,17
2023-11-05,8004115,8002237,18,21,429
2023-11-05,8004115,8004115,38,42,394
2023-11-05,8004115,8004835,19,21,389
2023-11-05,8004268,8004268,10,34,14
2023-11-05,8004268,8004774,7,17,26
2023-11-05,8004268,8006473,3,17,0
2023-11-05,8004284,8002794,4,6,125
2023-11-05,8004284,8004284,40,44,286
2023-11-05,8004284,8004759,21,23,308
2023-11-05,8004284,8006067,17,19,152
2023-11-05,8004310,8003581,19,19,224
2023-11-05,8004310,8004310,36,39,177
2023-11-05,8004310,8005005,16,19,169
2023-11-05,8004310,8005625,10,19,84
2023-11-05,8004323,8001450,11,17,90
2023-11-05,8004323,8001783,13,15,220
2023-11-05,8004323,8003876,11,18,420
2023-11-05,8004323,8004323,24,37,291
2023-11-05,8004323,8004336,8,21,84
2023-11-05,8004336,8001783,11,21,103
2023-11-05,8004336,8004323,17,22,220
2023-11-05,8004336,8004336,28,43,143
2023-11-05,8004442,8004442,127,157,144
2023-11-05,8004442,8004470,26,40,109
2023-11-05,8004442,8004487,64,70,198
2023-11-05,8004442,8005304,19,39,95
2023-11-05,8004469,8002782,2,18,70
2023-11-05,8004470,8004442,38,40,229
2023-11-05,8004470,8004470,75,80,160
2023-11-05,8004470,8004481,37,40,124
2023-11-05,8004471,8004471,31,39,178
2023-11-05,8004471,8004478,13,20,56
2023-11-05,8004473,8002154,31,39,237
2023-11-05,8004473,8004473,69,77,223
2023-11-05,8004473,8004487,33,38,207
2023-11-05,8004476,8004476,68,77,119
2023-11-05,8004476,8004493,37,39,116
2023-11-05,8004476,8005304,31,38,121
2023-11-05,8004478,8000850,13,20,69
2023-11-05,8004478,8004471,17,19,265
2023-11-05,8004478,8004478,30,39,168
2023-11-05,8004480,8004480,66,80,153
2023-11-05,8004480,8004491,30,40,166
2023-11-05,8004480,8005451,27,40,121
2023-11-05,8004481,8004470,34,40,178
2023-11-05,8004481,8004481,65,80,147
2023-11-05,8004481,8004491,32,40,116
2023-11-05,8004485,8004485,66,78,157
2023-11-05,8004485,8004486,20,39,91
2023-11-05,8004486,8004485,38,38,219
2023-11-05,8004486,8004486,65,78,163
2023-11-05,8004486,8005177,0,1,0
2023-11-05,8004486,8005976,32,39,130
2023-11-05,8004487,8004442,67,69,167
2023-11-05,8004487,8004473,35,39,254
2023-11-05,8004487,8004484,32,41,130
2023-11-05,8004487,8004487,142,158,196
2023-11-05,8004491,8004480,36,40,139
2023-11-05,8004491,8004481,30,40,170
2023-11-05,8004491,8004491,62,80,140
2023-11-05,8004493,8001978,3,3,370
2023-11-05,8004493,8001989,28,39,125
2023-11-05,8004493,8004476,35,38,129
2023-11-05,8004493,8004493,67,82,130
2023-11-05,8004521,8001278,12,17,176
2023-11-05,8004521,8004521,29,35,312
2023-11-05,8004521,8005907,14,17,399
2023-11-05,8004724,8001277,9,17,65
2023-11-05,8004724,8003058,9,17,65
