from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,12,24,59,15,270,Stuttgart
8000016,8001296,10,32,11,0,60,Stuttgart
8000016,8003913,26,40,26,30,150,Stuttgart
8000016,8004681,11,12,65,30,240,Stuttgart
8000016,8006479,4,12,32,0,210,Stuttgart
8000017,8000017,74,156,43,0,750,Stuttgart
8000017,8000264,7,9,70,30,330,Stuttgart
8000017,8000704,19,42,43,0,180,Stuttgart
8000017,8000706,17,24,75,30,360,Stuttgart
8000017,8000765,6,8,49,60,120,Stuttgart
8000017,8004050,6,17,16,0,90,Stuttgart
8000017,8004220,14,35,61,0,840,Stuttgart
8000017,8004643,4,21,9,0,60,Stuttgart
8000038,8000038,8,38,33,0,720,Stuttgart
8000038,8000157,2,14,15,0,180,Stuttgart
8000038,8000925,0,4,0,0,0,Stuttgart
8000038,8005820,0,41,0,0,0,Stuttgart
8000038,8006440,1,1,30,30,30,Stuttgart
8000157,8000038,4,16,58,0,780,Stuttgart
8000157,8000157,9,35,38,0,810,Stuttgart
8000157,8002699,3,3,30,30,30,Stuttgart
8000157,8004220,10,32,32,0,360,Stuttgart
8000157,8004458,1,2,15,15,30,Stuttgart
8000157,8005453,5,19,-175,0,90,Stuttgart
8000157,8006289,7,15,30,0,120,Stuttgart
8000180,8000180,114,188,54,30,780,Stuttgart
8000180,8001974,42,81,40,30,270,Stuttgart
8000180,8004333,22,42,41,30,420,Stuttgart
8000180,8005157,18,41,78,0,840,Stuttgart
8000180,8005769,10,12,48,30,120,Stuttgart
8000180,8006479,8,12,82,45,270,Stuttgart
8000221,8000221,15,47,6,0,270,Stuttgart
8000221,8000295,8,16,43,15,360,Stuttgart
8000221,8001111,1,1,60,60,60,Stuttgart
8000221,8001472,0,2,0,0,0,Stuttgart
8000221,8002243,13,16,43,60,90,Stuttgart
8000221,8003381,7,9,37,30,90,Stuttgart
8000221,8005827,4,6,60,75,120,Stuttgart
8000231,8000231,4,15,22,0,330,Stuttgart
8000231,8005011,1,8,34,0,300,Stuttgart
8000231,8006354,4,8,19,15,60,Stuttgart
8000330,8000330,25,38,57,30,300,Stuttgart
8000330,8001651,12,20,48,30,270,Stuttgart
8000330,8002168,9,12,92,60,390,Stuttgart
8000330,8005449,15,17,141,30,1440,Stuttgart
8000373,8000373,73,78,70,90,270,Stuttgart
8000373,8002228,18,18,148,180,270,Stuttgart
8000373,8005077,8,15,34,30,210,Stuttgart
8000373,8005805,18,19,-43,120,270,Stuttgart
8000373,8071001,18,21,63,60,180,Stuttgart
8000373,8079077,19,21,79,60,180,Stuttgart
8000380,8000380,24,36,107,75,450,Stuttgart
8000380,8006217,15,18,148,120,480,Stuttgart
8000380,8006376,10,18,80,30,390,Stuttgart
8000655,8000655,26,36,113,60,420,Stuttgart
8000655,8001090,14,18,112,60,420,Stuttgart
8000655,8003569,18,18,135,105,450,Stuttgart
8000681,8000681,21,41,48,30,270,Stuttgart
8000681,8000736,16,20,57,30,240,Stuttgart
8000681,8002380,13,21,67,60,300,Stuttgart
8000704,8000017,11,45,11,0,60,Stuttgart
8000704,8000704,39,87,28,0,210,Stuttgart
8000704,8004238,18,42,31,0,210,Stuttgart
8000724,8000724,12,17,49,60,120,Stuttgart
8000724,8001660,0,3,0,0,0,Stuttgart
8000724,8003045,8,9,70,90,120,Stuttgart
8000724,8003381,4,6,60,30,210,Stuttgart
8000736,8000681,7,21,44,0,270,Stuttgart
8000736,8000736,42,56,80,30,420,Stuttgart
8000736,8000765,8,9,190,180,420,Stuttgart
8000736,8000777,15,23,69,30,330,Stuttgart
8000736,8070097,7,7,116,120,210,Stuttgart
8000765,8000017,8,9,193,180,420,Stuttgart
8000765,8000706,15,23,50,30,300,Stuttgart
8000765,8000736,7,7,111,120,180,Stuttgart
8000765,8000765,40,64,76,30,420,Stuttgart
8000765,8000766,11,25,52,0,330,Stuttgart
8000766,8000736,1,1,30,30,30,Stuttgart
8000766,8000765,15,23,67,60,300,Stuttgart
8000766,8000766,26,48,48,30,330,Stuttgart
8000766,8000777,7,24,44,0,300,Stuttgart
8000925,8000038,1,2,45,45,90,Stuttgart
8000925,8000925,2,6,25,0,120,Stuttgart
8000925,8006171,1,4,8,0,30,Stuttgart
8001014,8001014,13,16,38,30,150,Stuttgart
8001014,8005179,3,8,30,0,120,Stuttgart
8001014,8005433,6,8,26,30,60,Stuttgart
8001090,8000655,13,18,113,90,390,Stuttgart
