from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,19,24,118,90,390,Stuttgart
8000016,8001296,22,35,50,30,540,Stuttgart
8000016,8003913,56,69,103,90,540,Stuttgart
8000016,8004681,9,12,125,105,420,Stuttgart
8000016,8006479,10,12,108,60,360,Stuttgart
8000017,8000017,135,190,161,90,2730,Stuttgart
8000017,8000264,3,9,7,0,60,Stuttgart
8000017,8000704,32,55,108,60,480,Stuttgart
8000017,8000706,28,35,153,90,480,Stuttgart
8000017,8000765,16,18,220,135,1680,Stuttgart
8000017,8002470,1,1,210,210,210,Stuttgart
8000017,8004050,12,16,364,105,2820,Stuttgart
8000017,8004220,30,38,188,90,2070,Stuttgart
8000017,8004238,2,4,90,30,300,Stuttgart
8000017,8004643,6,21,56,0,510,Stuttgart
8000017,8005989,2,5,54,0,240,Stuttgart
8000038,8000038,28,43,158,60,1380,Stuttgart
8000038,8000157,15,19,335,90,2610,Stuttgart
8000038,8000925,2,2,135,135,150,Stuttgart
8000038,8003411,2,3,30,30,60,Stuttgart
8000038,8005820,18,41,94,0,720,Stuttgart
8000038,8006440,1,1,390,390,390,Stuttgart
8000157,8000038,6,18,70,0,330,Stuttgart
8000157,8000157,22,40,208,60,2610,Stuttgart
8000157,8002699,3,6,70,30,300,Stuttgart
8000157,8004220,20,36,254,60,2640,Stuttgart
8000157,8004458,0,2,0,0,0,Stuttgart
8000157,8005453,14,18,247,60,1080,Stuttgart
8000157,8006289,13,19,60,60,180,Stuttgart
8000157,8070159,0,1,0,0,0,Stuttgart
8000157,8079631,1,1,750,750,750,Stuttgart
8000180,8000180,225,306,152,90,1260,Stuttgart
8000180,8001974,94,140,114,60,960,Stuttgart
8000180,8004333,55,71,182,150,870,Stuttgart
8000180,8005157,56,71,200,180,1260,Stuttgart
8000180,8005769,10,12,150,150,360,Stuttgart
8000180,8006479,9,12,88,75,180,Stuttgart
8000221,8000221,87,116,142,60,2400,Stuttgart
8000221,8000295,15,17,171,120,630,Stuttgart
8000221,8000724,1,2,60,60,120,Stuttgart
8000221,8001111,15,19,81,60,480,Stuttgart
8000221,8001472,10,12,62,30,210,Stuttgart
8000221,8002243,14,20,60,30,270,Stuttgart
8000221,8003381,19,24,62,60,240,Stuttgart
8000221,8005827,10,13,210,150,780,Stuttgart
8000231,8000231,8,19,65,0,390,Stuttgart
8000231,8005011,4,16,49,0,600,Stuttgart
8000231,8006354,2,16,36,0,420,Stuttgart
8000330,8000330,29,40,117,60,1140,Stuttgart
8000330,8001651,15,20,159,60,1230,Stuttgart
8000330,8002168,9,12,118,135,270,Stuttgart
8000330,8005449,14,20,75,45,390,Stuttgart
8000373,8000373,69,82,278,210,960,Stuttgart
8000373,8002228,17,19,398,300,900,Stuttgart
8000373,8005077,15,20,94,45,330,Stuttgart
8000373,8005805,17,18,400,255,870,Stuttgart
8000373,8071001,17,26,140,60,660,Stuttgart
8000373,8079077,18,27,163,120,660,Stuttgart
8000681,8000681,34,47,176,90,750,Stuttgart
8000681,8000736,18,24,189,165,690,Stuttgart
8000681,8002380,18,23,184,120,780,Stuttgart
8000704,8000017,29,55,80,30,480,Stuttgart
8000704,8000704,72,110,97,30,510,Stuttgart
8000704,8004238,34,55,98,30,510,Stuttgart
8000724,8000221,3,4,195,60,660,Stuttgart
8000724,8000724,29,36,199,120,1050,Stuttgart
8000724,8001660,11,17,185,60,1080,Stuttgart
8000724,8003045,13,18,145,105,930,Stuttgart
8000724,8003381,6,6,220,150,660,Stuttgart
8000736,8000681,18,23,170,90,750,Stuttgart
8000736,8000736,66,78,271,210,2040,Stuttgart
8000736,8000765,17,18,430,360,2010,Stuttgart
8000736,8000777,26,35,184,180,660,Stuttgart
8000736,8005714,0,2,0,0,0,Stuttgart
8000736,8070097,15,15,400,300,1800,Stuttgart
8000765,8000017,17,18,445,345,2070,Stuttgart
8000765,8000706,26,35,163,150,540,Stuttgart
8000765,8000736,15,17,268,180,1740,Stuttgart
8000765,8000765,85,106,219,180,2040,Stuttgart
8000765,8000766,27,36,162,150,510,Stuttgart
8000766,8000736,1,1,30,30,30,Stuttgart
8000766,8000765,25,35,171,180,660,Stuttgart
8000766,8000766,51,71,139,90,660,Stuttgart
8000766,8000777,16,35,105,0,480,Stuttgart
8000865,8000865,0,1,0,0,0,Stuttgart
8000865,8004488,1,1,30,30,30,Stuttgart
8000889,8000889,0,1,0,0,0,Stuttgart
8000889,8002776,0,1,0,0,0,Stuttgart
8000925,8000038,0,2,0,0,0,Stuttgart
8000925,8000925,2,4,75,75,150,Stuttgart
8000925,8006171,2,2,180,180,180,Stuttgart
8001014,8001014,24,32,214,120,1020,Stuttgart
8001014,8005179,11,16,202,75,960,Stuttgart
8001014,8005433,13,16,223,105,1140,Stuttgart
8001111,8000221,0,1,0,0,0,Stuttgart
8001111,8001111,30,39,95,60,540,Stuttgart
8001111,8001933,15,19,145,120,600,Stuttgart
8001111,8003381,16,19,95,60,300,Stuttgart
8001178,8001005,20,39,131,60,870,Stuttgart
8001178,8001178,44,78,110,30,900,Stuttgart
8001178,8005329,21,39,89,30,810,Stuttgart
8001193,8001193,24,32,156,90,750,Stuttgart
8001193,8002177,7,16,103,0,750,Stuttgart
8001193,8005011,14,16,201,135,750,Stuttgart
8001472,8000221,3,11,16,0,120,Stuttgart
8001472,8001472,14,23,56,60,240,Stuttgart
8001472,8001474,10,12,72,45,240,Stuttgart
8001474,8000221,1,1,150,150,150,Stuttgart
8001474,8001472,5,11,35,0,210,Stuttgart
8001474,8001474,13,24,51,30,240,Stuttgart
8001474,8005827,6,12,48,15,240,Stuttgart
8001632,8001632,0,2,0,0,0,Stuttgart
8001632,8004999,0,1,0,0,0,Stuttgart
8001651,8000330,15,21,109,120,510,Stuttgart
8001651,8001651,27,41,139,60,1350,Stuttgart
8001651,8005388,8,10,138,135,300,Stuttgart
8001660,8000724,12,15,106,90,270,Stuttgart
8001660,8001660,25,32,172,120,1110,Stuttgart
8001660,8003381,13,17,240,150,1140,Stuttgart
8001754,8001754,23,37,203,60,1200,Stuttgart
8001754,8003873,14,19,259,60,1200,Stuttgart
8001754,8006269,12,18,157,60,960,Stuttgart
8001933,8001111,15,20,64,60,300,Stuttgart
8001933,8001933,28,39,103,60,690,Stuttgart
8001933,8005168,15,19,164,120,690,Stuttgart
8001982,8001982,4,8,90,30,270,Stuttgart
8001982,8002026,1,3,30,0,90,Stuttgart
8001982,8002168,2,4,105,105,210,Stuttgart
8001982,8005795,1,1,240,240,240,Stuttgart
8002026,8001982,1,3,60,0,180,Stuttgart
8002026,8002026,2,6,40,0,150,Stuttgart
8002026,8005795,1,3,30,0,90,Stuttgart
8002165,8001689,39,66,77,30,660,Stuttgart
8002165,8002165,84,131,194,60,1500,Stuttgart
8002165,8004490,52,64,321,270,1470,Stuttgart
8002168,8000330,8,12,92,45,300,Stuttgart
8002168,8001982,2,4,75,30,240,Stuttgart
8002168,8002168,16,24,110,120,270,Stuttgart
