from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,12,22,49,30,270,Stuttgart
8000016,8001296,12,32,21,0,180,Stuttgart
8000016,8003913,28,40,34,30,180,Stuttgart
8000016,8004681,10,11,90,60,180,Stuttgart
8000016,8006479,5,11,30,0,90,Stuttgart
8000017,8000017,80,156,66,30,960,Stuttgart
8000017,8000264,5,9,50,30,150,Stuttgart
8000017,8000704,18,42,63,0,960,Stuttgart
8000017,8000706,18,24,78,30,270,Stuttgart
8000017,8000765,5,8,49,45,180,Stuttgart
8000017,8004050,7,16,118,0,630,Stuttgart
8000017,8004220,18,35,77,30,420,Stuttgart
8000017,8004643,6,21,13,0,120,Stuttgart
8000017,8005989,1,1,240,240,240,Stuttgart
8000038,8000038,17,38,85,0,660,Stuttgart
8000038,8000157,4,14,90,0,690,Stuttgart
8000038,8000925,3,4,285,300,540,Stuttgart
8000038,8005820,2,41,3,0,60,Stuttgart
8000038,8006440,1,1,60,60,60,Stuttgart
8000157,8000038,5,16,39,0,300,Stuttgart
8000157,8000157,12,35,81,0,720,Stuttgart
8000157,8002699,2,3,20,30,30,Stuttgart
8000157,8004220,13,32,95,0,720,Stuttgart
8000157,8004458,0,2,0,0,0,Stuttgart
8000157,8005453,3,19,-6,0,60,Stuttgart
8000157,8006289,14,17,365,60,1680,Stuttgart
8000180,8000180,90,186,34,0,390,Stuttgart
8000180,8001974,29,81,23,0,300,Stuttgart
8000180,8004333,10,42,12,0,180,Stuttgart
8000180,8005157,20,41,37,0,180,Stuttgart
8000180,8005769,5,11,41,0,180,Stuttgart
8000180,8006479,7,11,106,60,360,Stuttgart
8000221,8000221,20,47,33,0,480,Stuttgart
8000221,8000295,6,16,30,0,180,Stuttgart
8000221,8001111,1,1,30,30,30,Stuttgart
8000221,8001472,1,2,75,75,150,Stuttgart
8000221,8002243,13,16,41,30,120,Stuttgart
8000221,8003381,7,9,60,30,150,Stuttgart
8000221,8005827,5,6,45,45,90,Stuttgart
8000231,8000231,2,15,18,0,480,Stuttgart
8000231,8005011,2,8,71,0,480,Stuttgart
8000231,8006354,1,8,4,0,30,Stuttgart
8000330,8002168,10,11,57,60,210,Stuttgart
8000330,8005449,13,17,418,60,1320,Stuttgart
8000373,8000373,76,78,102,90,300,Stuttgart
8000373,8002228,18,18,162,150,270,Stuttgart
8000373,8005077,11,17,21,30,60,Stuttgart
8000373,8005805,19,19,153,150,300,Stuttgart
8000373,8071001,19,21,77,60,450,Stuttgart
8000373,8079077,12,21,47,60,240,Stuttgart
8000380,8000380,32,34,1379,1065,4740,Stuttgart
8000380,8006217,16,17,1334,1110,4740,Stuttgart
8000380,8006376,16,17,1486,1020,4500,Stuttgart
8000655,8000655,30,34,1417,990,4800,Stuttgart
8000655,8001090,16,17,1484,1050,4590,Stuttgart
8000655,8003569,14,17,1338,1050,4800,Stuttgart
8000681,8000681,23,41,68,30,360,Stuttgart
8000681,8000736,19,20,90,45,360,Stuttgart
8000681,8002380,12,21,73,60,240,Stuttgart
