from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,21,24,295,120,1890,Stuttgart
8000016,8001296,23,35,51,30,420,Stuttgart
8000016,8003913,38,40,80,30,390,Stuttgart
8000016,8004681,11,12,160,135,360,Stuttgart
8000016,8006479,10,12,395,120,1890,Stuttgart
8000017,8000017,123,190,115,60,2790,Stuttgart
8000017,8000264,4,8,30,15,90,Stuttgart
8000017,8000704,35,55,131,60,2820,Stuttgart
8000017,8000706,29,35,89,30,510,Stuttgart
8000017,8000765,7,9,287,120,870,Stuttgart
8000017,8004050,8,16,45,15,300,Stuttgart
8000017,8004220,22,38,190,60,1290,Stuttgart
8000017,8004238,3,4,52,45,120,Stuttgart
8000017,8004643,14,22,60,30,330,Stuttgart
8000017,8005989,3,5,84,30,360,Stuttgart
8000038,8000038,25,43,129,30,810,Stuttgart
8000038,8000157,5,19,41,0,390,Stuttgart
8000038,8000925,2,2,120,120,180,Stuttgart
8000038,8005820,18,70,54,0,720,Stuttgart
8000157,8000038,13,18,165,60,810,Stuttgart
8000157,8000157,23,40,105,30,810,Stuttgart
8000157,8002699,4,6,55,60,120,Stuttgart
8000157,8004220,16,36,105,0,900,Stuttgart
8000157,8004458,1,2,165,165,330,Stuttgart
8000157,8005453,9,18,145,15,2340,Stuttgart
8000157,8006289,12,19,51,30,180,Stuttgart
8000157,8070159,0,1,0,0,0,Stuttgart
8000157,8079631,0,1,0,0,0,Stuttgart
8000180,8000180,147,185,157,90,2010,Stuttgart
8000180,8001974,73,111,73,30,510,Stuttgart
8000180,8004333,36,41,198,150,900,Stuttgart
8000180,8005157,36,40,148,90,600,Stuttgart
8000180,8005769,11,12,458,120,1950,Stuttgart
8000180,8006479,9,12,175,135,450,Stuttgart
8000221,8000221,77,116,70,60,450,Stuttgart
8000221,8000295,14,17,85,60,420,Stuttgart
8000221,8000724,1,2,60,60,120,Stuttgart
8000221,8001111,16,19,99,90,300,Stuttgart
8000221,8001472,12,12,38,30,90,Stuttgart
8000221,8002243,15,20,66,60,420,Stuttgart
8000221,8003381,23,25,59,30,240,Stuttgart
8000221,8005827,12,13,143,120,270,Stuttgart
8000231,8000231,8,19,39,0,240,Stuttgart
8000231,8005011,5,16,41,0,240,Stuttgart
8000231,8006354,2,16,9,0,180,Stuttgart
8000330,8000330,27,41,175,60,2250,Stuttgart
8000330,8001651,14,20,262,60,2370,Stuttgart
8000330,8002168,11,12,238,150,720,Stuttgart
8000330,8005449,12,20,108,30,1020,Stuttgart
8000373,8000373,78,82,186,150,2580,Stuttgart
