from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,3,24,174,0,3360,Stuttgart
8000016,8003853,0,12,0,0,0,Stuttgart
8000016,8003913,36,39,76,30,360,Stuttgart
8000016,8004681,7,12,540,75,3360,Stuttgart
8000017,8000017,117,190,256,30,7710,Stuttgart
8000017,8000264,2,8,15,0,60,Stuttgart
8000017,8000704,31,55,176,60,4200,Stuttgart
8000017,8000706,25,35,381,30,6120,Stuttgart
8000017,8000765,8,9,463,180,1620,Stuttgart
8000017,8004050,13,16,139,75,510,Stuttgart
8000017,8004220,21,38,432,30,7680,Stuttgart
8000017,8004238,1,4,30,0,120,Stuttgart
8000017,8004643,11,22,85,15,390,Stuttgart
8000017,8005989,2,5,60,0,240,Stuttgart
8000038,8000038,26,43,149,30,630,Stuttgart
8000038,8000157,11,19,142,30,570,Stuttgart
8000038,8000925,1,2,285,285,570,Stuttgart
8000038,8005820,12,70,39,0,1560,Stuttgart
8000038,8006440,0,1,0,0,0,Stuttgart
8000157,8000038,12,18,130,30,570,Stuttgart
8000157,8000157,26,40,148,30,840,Stuttgart
8000157,8002699,2,6,340,0,1620,Stuttgart
8000157,8004220,25,36,162,30,1740,Stuttgart
8000157,8004458,1,2,255,255,510,Stuttgart
8000157,8005453,9,18,38,15,180,Stuttgart
8000157,8006289,14,19,150,60,1080,Stuttgart
8000157,8070159,0,1,0,0,0,Stuttgart
8000157,8079631,1,1,30,30,30,Stuttgart
8000180,8004333,27,41,72,60,270,Stuttgart
8000180,8005157,22,40,26,30,360,Stuttgart
8000221,8000221,91,116,118,90,720,Stuttgart
8000221,8000295,15,17,178,150,720,Stuttgart
8000221,8000724,1,2,45,45,90,Stuttgart
8000221,8001111,17,19,84,60,270,Stuttgart
8000221,8001472,11,12,80,45,300,Stuttgart
8000221,8002243,13,20,36,30,120,Stuttgart
8000221,8003381,20,25,89,60,300,Stuttgart
8000221,8005827,12,13,157,120,360,Stuttgart
8000231,8000231,10,19,84,30,540,Stuttgart
8000231,8005011,5,16,75,0,540,Stuttgart
8000231,8006354,4,16,36,0,480,Stuttgart
8000330,8000330,28,40,324,60,3180,Stuttgart
8000330,8001651,14,20,528,75,3150,Stuttgart
8000330,8002168,9,12,258,90,870,Stuttgart
8000330,8005449,12,20,117,30,1050,Stuttgart
8000373,8000373,77,82,188,150,660,Stuttgart
8000373,8002228,19,19,317,300,660,Stuttgart
8000373,8005077,18,20,86,30,810,Stuttgart
8000373,8005805,18,18,207,195,420,Stuttgart
8000373,8071001,23,26,88,60,300,Stuttgart
8000373,8079077,22,27,134,60,600,Stuttgart
8000681,8000681,34,53,379,30,4740,Stuttgart
8000681,8000736,20,27,422,60,4350,Stuttgart
8000681,8002380,18,26,352,60,4740,Stuttgart
8000704,8000017,32,55,257,30,6120,Stuttgart
8000704,8000704,69,110,220,30,6120,Stuttgart
8000704,8004238,32,55,163,30,4170,Stuttgart
8000724,8000221,3,4,112,120,210,Stuttgart
8000724,8000724,26,36,101,90,330,Stuttgart
8000724,8001660,8,17,79,0,360,Stuttgart
8000724,8003045,11,18,67,60,300,Stuttgart
8000724,8003381,6,6,175,210,300,Stuttgart
8000736,8000681,17,26,343,30,4740,Stuttgart
8000736,8000736,47,60,390,60,4440,Stuttgart
8000736,8000765,7,9,557,360,2550,Stuttgart
8000736,8000777,22,35,271,30,4500,Stuttgart
8000736,8005714,0,1,0,0,0,Stuttgart
8000736,8070097,7,7,1449,300,5580,Stuttgart
8000765,8000017,7,9,563,360,2550,Stuttgart
8000765,8000706,17,35,239,0,4290,Stuttgart
8000765,8000736,8,8,574,255,1680,Stuttgart
8000765,8000765,55,88,352,60,6090,Stuttgart
8000765,8000766,19,36,352,30,6060,Stuttgart
8000766,8000736,1,1,90,90,90,Stuttgart
8000766,8000765,24,35,272,60,4440,Stuttgart
8000766,8000766,42,71,235,30,6060,Stuttgart
8000766,8000777,8,35,304,0,6060,Stuttgart
8000865,8000865,1,1,270,270,270,Stuttgart
8000865,8004488,1,1,330,330,330,Stuttgart
8000889,8000889,1,1,120,120,120,Stuttgart
8000889,8002776,1,1,120,120,120,Stuttgart
8000925,8000038,1,2,300,300,600,Stuttgart
8000925,8000925,3,4,300,300,600,Stuttgart
8000925,8006171,1,2,300,300,600,Stuttgart
8001014,8001014,17,32,47,30,240,Stuttgart
8001014,8005179,8,16,38,15,150,Stuttgart
8001014,8005433,9,16,43,30,210,Stuttgart
8001111,8000221,1,1,90,90,90,Stuttgart
8001111,8001111,32,39,88,90,300,Stuttgart
8001111,8001933,18,19,131,120,330,Stuttgart
8001111,8003381,16,19,92,60,330,Stuttgart
8001178,8001005,24,39,141,90,540,Stuttgart
8001178,8001178,61,78,73,60,270,Stuttgart
8001178,8005329,37,39,124,90,450,Stuttgart
8001193,8001193,24,32,128,75,570,Stuttgart
8001193,8002177,8,16,98,30,570,Stuttgart
8001193,8005011,15,16,152,150,420,Stuttgart
8001205,8001205,20,30,60,30,420,Stuttgart
8001205,8004740,10,15,36,60,60,Stuttgart
8001205,8005998,6,15,82,0,420,Stuttgart
8001428,8001428,19,30,50,30,450,Stuttgart
8001428,8003283,13,15,38,30,90,Stuttgart
8001428,8004740,6,15,64,0,420,Stuttgart
8001472,8000221,8,11,142,60,510,Stuttgart
8001472,8001472,19,23,91,60,540,Stuttgart
8001472,8001474,11,12,82,60,240,Stuttgart
8001474,8000221,1,1,60,60,60,Stuttgart
8001474,8001472,6,11,82,60,540,Stuttgart
8001474,8001474,17,24,72,45,510,Stuttgart
8001474,8005827,8,12,45,45,210,Stuttgart
8001632,8001632,1,2,735,735,1470,Stuttgart
8001632,8004999,0,1,0,0,0,Stuttgart
8001632,8005769,1,1,1440,1440,1440,Stuttgart
8001651,8000330,9,21,77,0,900,Stuttgart
8001651,8001651,22,41,293,30,3120,Stuttgart
8001651,8005388,8,10,921,570,2850,Stuttgart
8001660,8000724,11,16,105,90,300,Stuttgart
8001660,8001660,28,33,119,90,390,Stuttgart
8001660,8003381,16,17,134,90,390,Stuttgart
8001754,8001754,22,37,60,60,300,Stuttgart
8001754,8003873,12,19,57,30,300,Stuttgart
8001754,8006269,12,18,58,45,240,Stuttgart
8001933,8001111,15,20,64,60,240,Stuttgart
8001933,8001933,30,39,103,90,330,Stuttgart
8001933,8005168,17,19,145,120,300,Stuttgart
8001982,8001982,4,7,249,30,900,Stuttgart
8001982,8002026,3,3,90,60,180,Stuttgart
8001982,8002168,1,3,290,0,870,Stuttgart
8001982,8005795,1,1,900,900,900,Stuttgart
8002026,8001982,1,2,300,300,600,Stuttgart
8002026,8002026,4,5,192,60,660,Stuttgart
8002026,8005795,3,3,100,90,150,Stuttgart
8002165,8001689,22,41,62,30,780,Stuttgart
8002165,8002165,63,83,277,60,3600,Stuttgart
8002165,8004490,40,41,494,270,3600,Stuttgart
8002168,8000330,9,12,808,315,3210,Stuttgart
