from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,24,26,623,675,1530,Stuttgart
8000016,8003853,13,13,492,330,1110,Stuttgart
8000016,8003913,37,39,92,30,840,Stuttgart
8000016,8004681,13,13,1064,990,1560,Stuttgart
8000017,8000017,124,190,164,60,2550,Stuttgart
8000017,8000264,7,8,559,180,2490,Stuttgart
8000017,8000704,32,55,92,60,540,Stuttgart
8000017,8000706,29,35,85,30,360,Stuttgart
8000017,8000765,8,9,237,120,1050,Stuttgart
8000017,8004050,12,16,156,30,1200,Stuttgart
8000017,8004220,29,38,309,90,2610,Stuttgart
8000017,8004238,2,4,45,30,120,Stuttgart
8000017,8004643,7,22,40,0,330,Stuttgart
8000017,8005989,3,5,192,30,840,Stuttgart
8000038,8000038,30,43,333,30,3150,Stuttgart
8000038,8000157,10,19,347,30,2460,Stuttgart
8000038,8000925,1,2,345,345,690,Stuttgart
8000038,8005820,27,70,78,0,780,Stuttgart
8000038,8006440,1,1,360,360,360,Stuttgart
8000157,8000038,12,18,450,45,2910,Stuttgart
8000157,8000157,88,112,199,90,2640,Stuttgart
8000157,8002699,4,6,190,75,840,Stuttgart
8000157,8002700,23,42,90,30,990,Stuttgart
8000157,8004220,22,36,308,60,2670,Stuttgart
8000157,8004458,1,2,45,45,90,Stuttgart
8000157,8005453,7,18,65,0,630,Stuttgart
8000157,8006289,5,19,21,0,150,Stuttgart
8000157,8070159,35,36,86,90,270,Stuttgart
8000157,8079631,1,1,1050,1050,1050,Stuttgart
8000180,8004333,37,41,121,120,390,Stuttgart
8000180,8005157,23,40,62,30,420,Stuttgart
8000221,8000221,102,116,205,120,1500,Stuttgart
8000221,8000295,16,17,330,180,1560,Stuttgart
8000221,8000724,2,2,210,210,240,Stuttgart
8000221,8001111,18,19,128,60,510,Stuttgart
8000221,8001472,12,12,105,75,270,Stuttgart
8000221,8002243,17,20,112,60,420,Stuttgart
8000221,8003381,22,25,202,150,810,Stuttgart
8000221,8005827,12,13,242,240,540,Stuttgart
8000231,8000231,14,19,286,120,1500,Stuttgart
8000231,8005011,9,16,255,90,1260,Stuttgart
8000231,8006354,7,16,114,0,960,Stuttgart
8000330,8000330,12,18,48,30,180,Stuttgart
8000330,8001651,13,19,81,60,270,Stuttgart
8000330,8005449,15,20,39,30,150,Stuttgart
8000373,8000373,78,82,229,165,1380,Stuttgart
8000373,8002228,19,19,366,270,1290,Stuttgart
8000373,8005077,13,20,62,30,420,Stuttgart
8000373,8005805,17,18,278,210,870,Stuttgart
8000373,8071001,24,26,219,75,1020,Stuttgart
