from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,21,24,385,165,1440,Stuttgart
8000016,8003853,11,11,368,300,1410,Stuttgart
8000016,8003913,35,41,51,30,570,Stuttgart
8000016,8004681,10,12,318,135,1440,Stuttgart
8000016,8006479,1,1,660,660,660,Stuttgart
8000017,8000017,136,193,160,60,1920,Stuttgart
8000017,8000264,5,8,75,90,180,Stuttgart
8000017,8000704,31,55,96,60,1140,Stuttgart
8000017,8000706,28,36,206,75,1920,Stuttgart
8000017,8000765,6,9,273,150,1260,Stuttgart
8000017,8004050,14,16,142,75,540,Stuttgart
8000017,8004220,30,39,217,60,1260,Stuttgart
8000017,8004238,3,4,412,165,1320,Stuttgart
8000017,8004643,8,23,48,0,660,Stuttgart
8000017,8005989,2,5,42,0,180,Stuttgart
8000038,8000038,19,43,88,0,960,Stuttgart
8000038,8000157,11,19,133,30,990,Stuttgart
8000038,8000925,1,2,15,15,30,Stuttgart
8000038,8005820,20,71,164,0,4440,Stuttgart
8000038,8006440,1,1,210,210,210,Stuttgart
8000157,8000038,9,18,45,15,360,Stuttgart
8000157,8000157,23,40,98,30,1050,Stuttgart
8000157,8002699,5,6,305,165,1200,Stuttgart
8000157,8004220,24,36,122,45,1020,Stuttgart
8000157,8004458,1,2,90,90,180,Stuttgart
8000157,8005453,5,18,17,0,120,Stuttgart
8000157,8006289,14,19,58,60,420,Stuttgart
8000157,8070159,1,1,60,60,60,Stuttgart
8000157,8079631,0,1,0,0,0,Stuttgart
8000180,8004333,27,41,63,30,360,Stuttgart
8000180,8005157,18,41,26,0,180,Stuttgart
8000180,8006479,0,1,0,0,0,Stuttgart
8000221,8000221,82,116,86,60,510,Stuttgart
8000221,8000295,13,17,69,60,240,Stuttgart
8000221,8000724,2,2,150,150,270,Stuttgart
8000221,8001111,16,19,63,60,270,Stuttgart
8000221,8001472,10,12,42,30,240,Stuttgart
8000221,8002243,15,20,38,30,120,Stuttgart
8000221,8003381,23,25,112,60,510,Stuttgart
8000221,8005827,11,13,173,150,330,Stuttgart
8000231,8000231,14,19,134,90,600,Stuttgart
8000231,8005011,7,16,118,0,600,Stuttgart
8000231,8006354,4,16,51,0,540,Stuttgart
8000330,8000330,29,41,248,60,1770,Stuttgart
8000330,8001651,14,20,266,45,1770,Stuttgart
8000330,8002168,12,12,382,225,1680,Stuttgart
8000330,8005449,10,20,28,15,120,Stuttgart
8000373,8000373,76,84,157,120,630,Stuttgart
8000373,8002228,18,19,242,240,660,Stuttgart
8000373,8005077,16,21,87,30,960,Stuttgart
8000373,8005805,15,18,158,135,450,Stuttgart
8000373,8071001,22,27,81,60,480,Stuttgart
8000373,8079077,24,28,115,90,420,Stuttgart
8000380,8006376,10,18,242,30,2040,Stuttgart
8000655,8000655,26,36,352,90,3240,Stuttgart
8000655,8001090,15,18,268,90,1980,Stuttgart
8000655,8003569,15,16,514,135,3210,Stuttgart
8000655,8006376,2,2,75,75,90,Stuttgart
8000681,8000681,33,54,106,30,960,Stuttgart
8000681,8000736,24,27,96,60,330,Stuttgart
8000681,8002380,18,27,137,60,960,Stuttgart
8000704,8000017,36,57,157,60,1920,Stuttgart
8000704,8000704,82,112,130,45,1920,Stuttgart
8000704,8004238,35,55,83,30,1140,Stuttgart
8000724,8000221,3,4,165,180,300,Stuttgart
8000724,8000724,32,36,188,180,570,Stuttgart
8000724,8001660,11,17,138,90,600,Stuttgart
8000724,8003045,14,18,163,105,570,Stuttgart
8000724,8003381,6,6,275,270,480,Stuttgart
8000736,8000681,15,27,129,30,960,Stuttgart
8000736,8000736,49,61,220,90,1320,Stuttgart
8000736,8000765,9,9,733,690,1410,Stuttgart
8000736,8000777,19,35,98,30,1200,Stuttgart
8000736,8005714,0,1,0,0,0,Stuttgart
8000736,8070097,7,7,450,240,1410,Stuttgart
8000765,8000017,9,9,733,720,1380,Stuttgart
8000765,8000706,24,35,106,30,1140,Stuttgart
8000765,8000736,8,8,379,225,1320,Stuttgart
8000765,8000765,62,89,217,90,1890,Stuttgart
8000765,8000766,21,37,172,60,1860,Stuttgart
8000766,8000736,1,1,30,30,30,Stuttgart
8000766,8000765,21,35,104,60,1200,Stuttgart
8000766,8000766,40,72,95,30,1860,Stuttgart
8000766,8000777,8,36,82,0,1860,Stuttgart
8000865,8000865,0,1,0,0,0,Stuttgart
8000865,8004488,0,1,0,0,0,Stuttgart
8000889,8000889,1,1,60,60,60,Stuttgart
8000889,8002776,1,1,60,60,60,Stuttgart
8000925,8000038,1,2,150,150,300,Stuttgart
8000925,8000925,3,4,90,30,300,Stuttgart
8000925,8006171,0,2,0,0,0,Stuttgart
8001014,8001014,19,32,31,30,120,Stuttgart
8001014,8005179,8,16,22,15,90,Stuttgart
8001014,8005433,7,16,22,0,90,Stuttgart
8001090,8000655,15,18,450,105,3240,Stuttgart
8001090,8001090,31,36,368,60,3330,Stuttgart
8001090,8005908,12,18,290,60,1890,Stuttgart
8001111,8000221,1,1,30,30,30,Stuttgart
8001111,8001111,32,39,81,60,240,Stuttgart
8001111,8001933,18,19,112,90,240,Stuttgart
8001111,8003381,17,19,84,60,210,Stuttgart
8001178,8001005,30,39,95,60,420,Stuttgart
8001178,8001178,57,79,47,30,270,Stuttgart
8001178,8005329,27,40,71,30,450,Stuttgart
8001193,8001193,28,32,175,120,600,Stuttgart
8001193,8002177,10,16,154,90,600,Stuttgart
8001193,8005011,15,16,188,195,360,Stuttgart
8001205,8001205,13,30,21,0,150,Stuttgart
8001205,8004740,4,15,20,0,120,Stuttgart
8001205,8005998,2,15,12,0,120,Stuttgart
8001428,8001428,13,30,22,0,150,Stuttgart
8001428,8003283,8,15,30,30,90,Stuttgart
8001428,8004740,3,15,14,0,120,Stuttgart
