from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,18,22,439,105,3570,Stuttgart
8000016,8001296,34,34,203,135,1110,Stuttgart
8000016,8003913,38,42,58,30,240,Stuttgart
8000016,8004681,9,11,169,60,990,Stuttgart
8000016,8006479,9,11,704,150,3510,Stuttgart
8000017,8000017,135,193,121,60,1260,Stuttgart
8000017,8000264,0,9,-10,0,0,Stuttgart
8000017,8000704,38,55,79,60,480,Stuttgart
8000017,8000706,32,36,102,30,450,Stuttgart
8000017,8000765,14,18,125,60,540,Stuttgart
8000017,8004050,10,16,109,30,930,Stuttgart
8000017,8004220,26,39,262,120,1110,Stuttgart
8000017,8004238,2,4,38,15,120,Stuttgart
8000017,8004643,7,23,17,0,150,Stuttgart
8000017,8005989,1,5,6,0,30,Stuttgart
8000038,8000038,7,22,56,0,480,Stuttgart
8000038,8000157,4,19,27,0,240,Stuttgart
8000038,8000925,0,2,0,0,0,Stuttgart
8000038,8005820,8,42,12,0,120,Stuttgart
8000038,8006440,1,1,60,60,60,Stuttgart
8000157,8000038,8,18,102,0,810,Stuttgart
8000157,8000157,76,112,78,30,1080,Stuttgart
8000157,8002699,5,6,110,75,270,Stuttgart
8000157,8002700,16,42,27,0,180,Stuttgart
8000157,8004220,19,36,77,30,600,Stuttgart
8000157,8004458,1,2,150,150,300,Stuttgart
8000157,8006289,3,20,8,0,60,Stuttgart
8000157,8070159,36,36,86,30,1140,Stuttgart
8000180,8000180,116,191,91,30,3570,Stuttgart
8000180,8001974,50,85,49,30,300,Stuttgart
8000180,8004333,10,41,15,0,180,Stuttgart
8000180,8005157,25,42,59,30,390,Stuttgart
8000180,8005388,1,1,480,480,480,Stuttgart
8000180,8005769,10,11,671,150,3510,Stuttgart
8000180,8006479,7,11,183,90,990,Stuttgart
8000221,8000221,63,93,111,60,1410,Stuttgart
8000221,8000295,13,17,150,60,990,Stuttgart
8000221,8001111,16,18,135,90,870,Stuttgart
8000221,8001472,11,11,74,30,390,Stuttgart
8000221,8002243,17,20,140,45,1380,Stuttgart
8000221,8003381,13,14,66,30,210,Stuttgart
8000221,8005827,11,13,122,90,300,Stuttgart
8000231,8000231,5,19,27,0,210,Stuttgart
8000231,8005011,6,16,49,0,240,Stuttgart
8000231,8006354,2,16,17,0,240,Stuttgart
8000330,8000330,27,39,232,60,4050,Stuttgart
8000330,8001651,13,18,303,75,4110,Stuttgart
8000330,8002168,9,11,406,120,2610,Stuttgart
8000330,8005388,0,1,0,0,0,Stuttgart
8000330,8005449,13,21,70,30,270,Stuttgart
8000380,8000380,36,39,406,360,990,Stuttgart
8000380,8002930,2,2,180,180,300,Stuttgart
8000380,8006217,16,18,500,555,960,Stuttgart
8000380,8006376,17,19,385,330,870,Stuttgart
8000655,8000655,34,39,422,360,930,Stuttgart
8000655,8001090,18,19,453,360,960,Stuttgart
8000655,8003569,17,18,472,480,990,Stuttgart
8000655,8006376,2,2,180,180,300,Stuttgart
8000681,8000681,34,48,132,90,390,Stuttgart
8000681,8000736,19,24,132,90,330,Stuttgart
8000681,8002380,17,24,152,120,420,Stuttgart
8000704,8000017,29,57,44,30,450,Stuttgart
8000704,8000704,66,112,59,30,480,Stuttgart
8000704,8004238,34,55,59,30,450,Stuttgart
8000724,8000221,2,2,60,60,90,Stuttgart
8000724,8000724,16,18,103,60,360,Stuttgart
8000724,8001660,4,8,90,45,270,Stuttgart
8000724,8003045,8,9,107,90,300,Stuttgart
8000724,8003381,4,4,180,150,390,Stuttgart
8000736,8000681,15,24,141,120,390,Stuttgart
8000736,8000736,70,79,261,240,1170,Stuttgart
8000736,8000765,17,18,555,360,1350,Stuttgart
8000736,8000777,27,35,146,120,570,Stuttgart
8000736,8005714,0,2,0,0,0,Stuttgart
8000736,8070097,14,15,360,300,870,Stuttgart
