from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,16,24,182,120,690,Stuttgart
8000016,8001296,19,33,56,30,390,Stuttgart
8000016,8003853,0,1,0,0,0,Stuttgart
8000016,8003913,56,69,82,30,750,Stuttgart
8000016,8004681,10,12,200,135,960,Stuttgart
8000016,8006479,7,11,240,150,720,Stuttgart
8000017,8000017,153,190,333,150,3780,Stuttgart
8000017,8000264,4,9,57,0,240,Stuttgart
8000017,8000704,46,55,209,120,1140,Stuttgart
8000017,8000706,32,35,151,120,420,Stuttgart
8000017,8000765,13,18,522,255,1920,Stuttgart
8000017,8004050,13,16,341,210,930,Stuttgart
8000017,8004220,34,38,778,570,3780,Stuttgart
8000017,8004238,1,4,68,0,270,Stuttgart
8000017,8004643,14,22,104,60,390,Stuttgart
8000017,8005989,2,5,246,0,960,Stuttgart
8000038,8000038,31,43,526,120,3780,Stuttgart
8000038,8000157,14,19,240,120,780,Stuttgart
8000038,8000925,1,2,15,15,30,Stuttgart
8000038,8005820,27,70,54,0,780,Stuttgart
8000038,8006440,1,1,270,270,270,Stuttgart
8000157,8000038,15,18,958,810,3780,Stuttgart
8000157,8000157,32,40,577,330,3750,Stuttgart
8000157,8002699,2,6,20,0,90,Stuttgart
8000157,8004220,22,36,357,150,1680,Stuttgart
8000157,8004458,2,2,30,30,30,Stuttgart
8000157,8005453,15,18,247,60,2070,Stuttgart
8000157,8006289,14,19,44,60,90,Stuttgart
8000157,8070159,0,1,0,0,0,Stuttgart
8000157,8079631,1,1,360,360,360,Stuttgart
8000180,8000180,228,304,160,90,1140,Stuttgart
8000180,8001974,91,140,85,45,870,Stuttgart
8000180,8004333,55,71,180,210,510,Stuttgart
8000180,8005157,62,71,246,210,1470,Stuttgart
8000180,8005769,9,11,349,210,960,Stuttgart
8000180,8006479,9,11,199,150,540,Stuttgart
8000221,8000221,96,112,353,195,3480,Stuttgart
8000221,8000295,17,17,958,810,3690,Stuttgart
8000221,8000724,2,2,105,105,120,Stuttgart
8000221,8001111,17,18,462,420,870,Stuttgart
8000221,8001472,11,11,63,30,180,Stuttgart
8000221,8002243,17,20,182,75,720,Stuttgart
8000221,8003381,19,23,111,60,450,Stuttgart
8000221,8005827,10,13,129,120,480,Stuttgart
8000231,8000231,9,19,35,0,240,Stuttgart
8000231,8005011,7,16,49,0,240,Stuttgart
8000231,8006354,2,16,4,0,60,Stuttgart
8000330,8000330,33,40,190,90,2130,Stuttgart
8000330,8001651,15,20,254,105,2100,Stuttgart
8000330,8002168,11,12,222,165,780,Stuttgart
8000330,8005449,15,20,76,60,360,Stuttgart
8000373,8000373,79,82,473,300,5370,Stuttgart
8000373,8002228,19,19,695,480,5370,Stuttgart
8000373,8005077,16,20,154,60,1380,Stuttgart
8000373,8005805,16,18,612,270,4380,Stuttgart
8000373,8071001,24,26,403,195,3300,Stuttgart
8000373,8079077,23,27,218,180,720,Stuttgart
8000380,8000380,37,39,429,180,2730,Stuttgart
8000380,8002930,2,2,120,120,180,Stuttgart
8000380,8006217,18,18,428,315,1530,Stuttgart
8000380,8006376,15,19,314,90,2580,Stuttgart
8000655,8000655,24,39,307,120,2640,Stuttgart
8000655,8001090,18,19,396,270,2640,Stuttgart
8000655,8003569,18,18,335,240,1350,Stuttgart
8000655,8006376,2,2,825,825,1590,Stuttgart
8000681,8000681,38,47,223,120,1650,Stuttgart
8000681,8000736,21,24,232,165,1020,Stuttgart
8000681,8002380,18,23,222,120,1710,Stuttgart
8000704,8000017,40,55,117,60,390,Stuttgart
8000704,8000704,91,110,161,90,1110,Stuttgart
8000704,8004238,48,55,194,150,1110,Stuttgart
8000724,8000221,1,2,15,15,30,Stuttgart
8000724,8000724,28,33,150,120,660,Stuttgart
8000724,8001660,9,17,120,30,690,Stuttgart
8000724,8003045,14,17,152,120,600,Stuttgart
8000724,8003381,6,6,180,135,360,Stuttgart
8000736,8000681,17,23,210,90,1620,Stuttgart
8000736,8000736,65,78,392,210,2190,Stuttgart
8000736,8000765,15,18,655,390,2130,Stuttgart
8000736,8000777,28,35,210,150,960,Stuttgart
8000736,8005714,0,2,0,0,0,Stuttgart
8000736,8070097,12,15,750,450,2520,Stuttgart
8000765,8000017,15,18,705,570,2160,Stuttgart
8000765,8000706,28,35,207,150,840,Stuttgart
8000765,8000736,12,17,524,300,1980,Stuttgart
8000765,8000765,86,106,322,180,2160,Stuttgart
8000765,8000766,30,36,200,150,1650,Stuttgart
8000766,8000736,1,1,1680,1680,1680,Stuttgart
8000766,8000765,28,35,199,180,960,Stuttgart
8000766,8000766,62,71,180,120,1680,Stuttgart
8000766,8000777,24,35,123,90,450,Stuttgart
8000865,8000865,0,1,0,0,0,Stuttgart
8000865,8004488,1,1,30,30,30,Stuttgart
8000889,8000889,1,1,60,60,60,Stuttgart
8000889,8002776,1,1,60,60,60,Stuttgart
8000925,8000038,2,2,45,45,60,Stuttgart
8000925,8000925,3,4,38,45,60,Stuttgart
8000925,8006171,1,2,30,30,60,Stuttgart
8001014,8001014,28,32,121,105,330,Stuttgart
8001014,8005179,13,16,107,75,330,Stuttgart
8001014,8005433,15,16,131,120,330,Stuttgart
8001090,8000280,0,1,0,0,0,Stuttgart
8001090,8000655,18,20,345,210,1620,Stuttgart
8001090,8001090,37,41,393,180,2730,Stuttgart
8001090,8005908,14,19,314,180,2640,Stuttgart
8001111,8000221,0,1,0,0,0,Stuttgart
8001111,8001111,33,37,376,270,900,Stuttgart
8001111,8001933,16,18,533,525,960,Stuttgart
8001111,8003381,17,18,273,195,840,Stuttgart
8001178,8001005,30,39,282,180,1560,Stuttgart
8001178,8001178,57,78,193,90,1560,Stuttgart
8001178,8005329,25,39,150,60,840,Stuttgart
8001193,8001193,27,32,118,75,660,Stuttgart
8001193,8002177,11,16,84,60,330,Stuttgart
8001193,8005011,14,16,142,120,630,Stuttgart
8001472,8000221,4,10,18,0,60,Stuttgart
8001472,8001472,16,21,63,60,180,Stuttgart
8001472,8001474,11,11,79,60,180,Stuttgart
8001474,8000221,1,1,210,210,210,Stuttgart
8001474,8001472,5,10,42,15,150,Stuttgart
8001474,8001474,12,22,52,30,180,Stuttgart
8001474,8005827,6,11,41,30,120,Stuttgart
8001632,8001632,1,2,60,60,120,Stuttgart
8001632,8004999,1,1,120,120,120,Stuttgart
8001651,8000330,17,21,133,60,660,Stuttgart
8001651,8001651,26,41,198,60,2100,Stuttgart
8001651,8005388,9,10,300,150,1110,Stuttgart
8001660,8000724,10,14,79,60,210,Stuttgart
8001660,8001660,22,31,120,90,720,Stuttgart
8001660,8003381,13,17,148,30,720,Stuttgart
8001754,8001754,21,34,97,60,420,Stuttgart
8001754,8003873,12,17,79,30,450,Stuttgart
8001754,8006269,12,17,118,60,420,Stuttgart
8001933,8001111,16,19,231,150,780,Stuttgart
8001933,8001933,33,37,384,330,1050,Stuttgart
8001933,8005168,17,18,585,630,1020,Stuttgart
8001982,8001982,5,8,431,270,2040,Stuttgart
8001982,8002026,3,3,300,360,510,Stuttgart
8001982,8002168,2,4,622,210,2070,Stuttgart
8001982,8004188,1,1,450,450,450,Stuttgart
8002026,8001982,2,3,810,390,2040,Stuttgart
8002026,8002026,5,6,550,375,2010,Stuttgart
8002026,8004188,2,3,290,390,480,Stuttgart
8002165,8001689,40,66,83,30,1170,Stuttgart
8002165,8002165,86,131,156,60,1140,Stuttgart
8002165,8004490,58,64,237,165,990,Stuttgart
8002168,8000330,9,12,360,195,2130,Stuttgart
8002168,8001982,3,4,232,270,390,Stuttgart
8002168,8002168,19,24,278,150,2100,Stuttgart
8002168,8004188,7,8,214,60,870,Stuttgart
8002177,8001193,15,16,142,120,660,Stuttgart
8002177,8002177,25,32,108,60,630,Stuttgart
8002177,8004437,13,15,108,90,300,Stuttgart
8002177,8005827,0,1,0,0,0,Stuttgart
8002195,8002195,35,38,229,135,1530,Stuttgart
8002195,8003284,18,20,226,165,840,Stuttgart
8002195,8006517,17,18,410,285,1740,Stuttgart
8002218,8001820,2,2,150,150,240,Stuttgart
8002218,8002218,28,32,105,60,360,Stuttgart
8002218,8003461,1,1,210,210,210,Stuttgart
8002218,8003592,14,14,109,60,270,Stuttgart
8002218,8005790,1,1,30,30,30,Stuttgart
8002228,8000373,19,20,339,180,2310,Stuttgart
8002228,8002228,84,90,412,300,5370,Stuttgart
8002228,8005724,43,45,547,360,5370,Stuttgart
8002228,8071001,22,25,306,300,990,Stuttgart
8002243,8000221,17,18,640,600,1710,Stuttgart
8002243,8002243,33,38,399,330,1740,Stuttgart
8002243,8002447,17,20,186,90,720,Stuttgart
8002272,8002272,15,18,63,45,300,Stuttgart
8002272,8002689,6,7,107,90,300,Stuttgart
8002272,8002766,1,2,15,15,30,Stuttgart
