from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,13,24,50,30,300,Stuttgart
8000016,8001296,24,35,127,30,1020,Stuttgart
8000016,8003913,41,69,6,30,240,Stuttgart
8000016,8004681,10,12,95,60,300,Stuttgart
8000016,8006479,6,12,22,15,60,Stuttgart
8000017,8000017,131,189,211,60,4950,Stuttgart
8000017,8000264,7,8,188,90,990,Stuttgart
8000017,8000704,40,55,329,60,4920,Stuttgart
8000017,8000706,31,35,251,90,3960,Stuttgart
8000017,8000765,3,9,57,0,240,Stuttgart
8000017,8004050,8,16,133,15,900,Stuttgart
8000017,8004220,22,38,135,60,1530,Stuttgart
8000017,8004238,4,4,240,90,720,Stuttgart
8000017,8004643,10,22,78,0,540,Stuttgart
8000017,8005989,4,5,582,60,2700,Stuttgart
8000038,8000038,27,43,236,30,3240,Stuttgart
8000038,8000157,10,19,284,30,3450,Stuttgart
8000038,8000925,2,2,60,60,90,Stuttgart
8000038,8005820,15,70,52,0,1410,Stuttgart
8000157,8000038,8,18,93,0,450,Stuttgart
8000157,8000157,19,40,184,0,3660,Stuttgart
8000157,8002699,4,7,193,30,1140,Stuttgart
8000157,8004220,17,35,183,0,3660,Stuttgart
8000157,8004458,1,2,45,45,90,Stuttgart
8000157,8005453,7,18,83,0,630,Stuttgart
8000157,8006289,15,19,58,30,270,Stuttgart
8000157,8070159,1,1,60,60,60,Stuttgart
8000157,8079631,1,1,240,240,240,Stuttgart
8000180,8000180,173,306,93,30,1050,Stuttgart
8000180,8001974,58,140,32,0,450,Stuttgart
8000180,8004333,36,71,110,30,900,Stuttgart
8000180,8005157,49,71,182,120,1020,Stuttgart
8000180,8005769,9,12,55,30,210,Stuttgart
8000180,8006479,8,12,92,90,390,Stuttgart
8000221,8000221,80,116,74,60,810,Stuttgart
8000221,8000295,13,17,88,60,450,Stuttgart
8000221,8000724,2,2,60,60,90,Stuttgart
8000221,8001111,18,19,88,60,300,Stuttgart
