from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,22,24,222,165,1380,Stuttgart
8000016,8001296,16,35,87,0,600,Stuttgart
8000016,8003913,61,69,192,150,840,Stuttgart
8000016,8004681,10,12,230,180,720,Stuttgart
8000016,8006479,12,12,255,135,1380,Stuttgart
8000017,8000017,150,190,182,90,2340,Stuttgart
8000017,8000264,7,8,431,180,2040,Stuttgart
8000017,8000704,42,55,166,60,2250,Stuttgart
8000017,8000706,28,35,118,60,450,Stuttgart
8000017,8000765,7,9,417,180,2340,Stuttgart
8000017,8004050,13,16,139,105,510,Stuttgart
8000017,8004220,33,38,228,150,960,Stuttgart
8000017,8004238,3,4,98,120,150,Stuttgart
8000017,8004643,12,22,106,30,780,Stuttgart
8000017,8005989,2,5,102,0,480,Stuttgart
8000038,8000038,34,43,153,60,1080,Stuttgart
8000038,8000157,14,19,166,60,540,Stuttgart
8000038,8000925,2,2,45,45,60,Stuttgart
8000038,8005820,21,70,38,0,360,Stuttgart
8000038,8006440,0,1,0,0,0,Stuttgart
8000157,8000038,14,18,137,90,630,Stuttgart
8000157,8000157,34,40,148,90,660,Stuttgart
8000157,8002699,3,6,65,15,240,Stuttgart
8000157,8004220,27,36,284,105,2250,Stuttgart
8000157,8004458,2,2,30,30,30,Stuttgart
8000157,8005453,6,18,38,0,150,Stuttgart
8000157,8006289,18,19,77,60,270,Stuttgart
8000157,8070159,0,1,0,0,0,Stuttgart
8000157,8079631,0,1,0,0,0,Stuttgart
8000180,8000180,253,306,244,180,1650,Stuttgart
8000180,8001974,105,140,162,90,1140,Stuttgart
8000180,8004333,63,71,303,240,1080,Stuttgart
8000180,8005157,69,71,351,240,1620,Stuttgart
8000180,8005769,12,12,335,180,1560,Stuttgart
8000180,8006479,11,12,160,180,390,Stuttgart
8000221,8000221,98,116,177,105,1230,Stuttgart
8000221,8000295,17,17,187,150,780,Stuttgart
8000221,8000724,2,2,150,150,240,Stuttgart
8000221,8001111,17,19,161,90,840,Stuttgart
8000221,8001472,12,12,105,60,510,Stuttgart
8000221,8002243,16,20,128,60,570,Stuttgart
8000221,8003381,24,24,140,90,690,Stuttgart
8000221,8005827,10,13,277,150,1080,Stuttgart
8000231,8000231,12,19,87,60,390,Stuttgart
8000231,8005011,7,16,64,0,420,Stuttgart
8000231,8006354,4,16,32,0,540,Stuttgart
8000330,8000330,29,40,187,75,1530,Stuttgart
8000330,8001651,16,20,212,120,1350,Stuttgart
8000330,8002168,11,12,270,150,1500,Stuttgart
8000330,8005449,17,20,80,60,390,Stuttgart
8000373,8000373,38,40,130,90,420,Stuttgart
8000373,8002228,15,19,87,60,330,Stuttgart
8000373,8005077,18,20,116,60,810,Stuttgart
8000373,8071001,25,26,99,60,690,Stuttgart
8000373,8079077,16,20,166,165,450,Stuttgart
8000380,8000380,37,39,622,270,4020,Stuttgart
8000380,8002930,2,2,495,495,540,Stuttgart
8000380,8006217,18,18,695,300,4020,Stuttgart
8000380,8006376,17,19,546,120,3720,Stuttgart
8000655,8000655,34,39,596,180,4140,Stuttgart
8000655,8001090,17,19,561,180,3630,Stuttgart
8000655,8003569,19,19,693,300,4110,Stuttgart
8000655,8006376,1,1,90,90,90,Stuttgart
8000681,8000681,40,53,125,60,870,Stuttgart
8000681,8000736,23,27,153,90,840,Stuttgart
8000681,8002380,21,26,127,60,600,Stuttgart
8000704,8000017,37,55,92,60,450,Stuttgart
8000704,8000704,89,110,134,60,2250,Stuttgart
8000704,8004238,43,55,154,30,2220,Stuttgart
8000724,8000221,4,4,128,75,300,Stuttgart
8000724,8000724,34,36,269,180,1260,Stuttgart
8000724,8001660,11,17,236,90,1320,Stuttgart
8000724,8003045,16,18,203,195,840,Stuttgart
8000724,8003381,5,6,280,270,600,Stuttgart
8000736,8000681,16,26,98,30,630,Stuttgart
8000736,8000736,52,60,206,90,2280,Stuttgart
8000736,8000765,9,9,383,330,870,Stuttgart
8000736,8000777,25,35,121,60,960,Stuttgart
8000736,8005714,1,1,2190,2190,2190,Stuttgart
8000736,8070097,7,7,270,240,600,Stuttgart
8000765,8000017,9,9,397,300,1020,Stuttgart
8000765,8000706,27,35,133,60,1020,Stuttgart
8000765,8000736,8,8,518,300,2370,Stuttgart
8000765,8000765,73,88,176,90,2370,Stuttgart
8000765,8000766,23,36,99,45,360,Stuttgart
8000766,8000736,1,1,60,60,60,Stuttgart
8000766,8000765,30,35,130,60,960,Stuttgart
8000766,8000766,56,71,96,60,960,Stuttgart
8000766,8000777,17,35,81,0,300,Stuttgart
8000865,8000865,1,1,120,120,120,Stuttgart
8000865,8004488,1,1,120,120,120,Stuttgart
8000889,8000889,1,1,60,60,60,Stuttgart
8000889,8002776,1,1,60,60,60,Stuttgart
8000925,8000038,2,2,45,45,60,Stuttgart
8000925,8000925,4,4,52,45,90,Stuttgart
8000925,8006171,2,2,90,90,120,Stuttgart
8001014,8001014,30,32,258,120,1110,Stuttgart
8001014,8005179,15,16,216,105,810,Stuttgart
8001014,8005433,15,16,308,135,1170,Stuttgart
8001090,8000280,1,1,450,450,450,Stuttgart
8001090,8000655,20,20,644,225,4140,Stuttgart
8001090,8001090,39,41,574,150,4230,Stuttgart
8001090,8005908,16,19,501,120,3540,Stuttgart
8001111,8000221,1,1,90,90,90,Stuttgart
8001111,8001111,38,39,175,120,870,Stuttgart
8001111,8001933,19,19,207,120,930,Stuttgart
8001111,8003381,19,19,191,90,810,Stuttgart
8001178,8001005,27,39,175,120,720,Stuttgart
8001178,8001178,57,78,112,60,690,Stuttgart
8001178,8005329,27,39,96,60,510,Stuttgart
8001193,8001193,27,32,194,120,1110,Stuttgart
8001193,8002177,13,16,122,60,480,Stuttgart
8001193,8005011,16,16,257,180,1080,Stuttgart
8001472,8000221,6,11,79,60,330,Stuttgart
8001472,8001472,16,23,93,60,540,Stuttgart
8001472,8001474,11,12,118,90,510,Stuttgart
8001474,8000221,1,1,180,180,180,Stuttgart
8001474,8001472,6,11,55,30,420,Stuttgart
8001474,8001474,17,24,85,30,480,Stuttgart
8001474,8005827,8,12,85,45,480,Stuttgart
8001632,8001632,1,2,105,105,210,Stuttgart
8001632,8004999,1,1,240,240,240,Stuttgart
8001651,8000330,17,21,174,90,1530,Stuttgart
8001651,8001651,36,41,178,60,1470,Stuttgart
8001651,8005388,10,10,315,135,1470,Stuttgart
8001660,8000724,14,15,156,120,480,Stuttgart
8001660,8001660,28,32,226,135,1380,Stuttgart
8001660,8003381,15,17,275,150,1410,Stuttgart
8001754,8001754,30,37,225,90,1320,Stuttgart
8001754,8003873,14,19,251,60,1320,Stuttgart
8001754,8006269,16,18,190,120,630,Stuttgart
8001933,8001111,19,20,159,90,780,Stuttgart
8001933,8001933,39,39,188,120,840,Stuttgart
8001933,8005168,19,19,249,180,1140,Stuttgart
8001982,8001982,8,8,300,270,960,Stuttgart
8001982,8002026,3,3,150,60,360,Stuttgart
8001982,8002168,4,4,405,270,960,Stuttgart
8001982,8004188,1,1,270,270,270,Stuttgart
8002026,8001982,3,3,440,240,960,Stuttgart
8002026,8002026,6,6,280,165,930,Stuttgart
8002026,8004188,3,3,140,60,330,Stuttgart
8002165,8001689,47,66,87,60,540,Stuttgart
8002165,8002165,97,131,199,120,1260,Stuttgart
8002165,8004490,59,64,317,270,1230,Stuttgart
8002168,8000330,10,12,262,150,1260,Stuttgart
8002168,8001982,4,4,180,180,330,Stuttgart
8002168,8002168,21,24,270,150,1500,Stuttgart
8002168,8004188,8,8,304,90,1470,Stuttgart
8002177,8001193,15,16,264,195,1110,Stuttgart
8002177,8002177,30,32,191,120,1080,Stuttgart
8002177,8004437,12,15,152,90,510,Stuttgart
8002177,8005827,1,1,30,30,30,Stuttgart
8002195,8002195,36,39,187,120,960,Stuttgart
8002195,8003284,17,20,216,135,960,Stuttgart
8002195,8006517,18,19,171,90,840,Stuttgart
8002218,8001820,2,2,360,360,510,Stuttgart
8002218,8002218,32,38,165,120,540,Stuttgart
8002218,8003461,1,1,150,150,150,Stuttgart
8002218,8003592,14,14,148,135,300,Stuttgart
8002218,8005790,1,1,120,120,120,Stuttgart
8002228,8000373,16,20,114,90,330,Stuttgart
8002228,8002228,70,90,117,60,1230,Stuttgart
8002228,8005724,39,45,103,90,720,Stuttgart
8002228,8071001,21,25,194,150,1260,Stuttgart
8002243,8000221,19,19,253,120,990,Stuttgart
8002243,8002243,35,39,188,90,990,Stuttgart
8002243,8002447,16,20,154,60,570,Stuttgart
8002272,8002272,14,18,100,45,360,Stuttgart
8002272,8002689,5,7,133,150,360,Stuttgart
8002272,8002766,2,2,30,30,30,Stuttgart
8002272,8002776,1,1,60,60,60,Stuttgart
8002272,8003525,5,8,82,45,330,Stuttgart
8002278,8002278,1,1,180,180,180,Stuttgart
8002278,8005790,1,1,180,180,180,Stuttgart
8002380,8000681,20,27,141,90,900,Stuttgart
8002380,8002380,47,53,134,60,900,Stuttgart
8002380,8005714,21,25,131,60,630,Stuttgart
8002380,8070097,1,1,30,30,30,Stuttgart
8002447,8000221,1,1,480,480,480,Stuttgart
8002447,8002243,19,19,242,150,990,Stuttgart
8002447,8002447,37,40,221,120,960,Stuttgart
8002447,8006662,18,20,202,105,930,Stuttgart
8002448,8000934,38,71,86,30,1140,Stuttgart
8002448,8002240,70,71,484,360,2670,Stuttgart
8002448,8002448,118,142,282,120,2490,Stuttgart
8002470,8002470,28,44,137,30,2160,Stuttgart
8002470,8002633,12,22,93,30,660,Stuttgart
8002470,8004643,16,22,183,45,2220,Stuttgart
8002689,8002272,7,8,128,75,390,Stuttgart
8002689,8002689,14,18,123,60,390,Stuttgart
8002689,8002691,0,1,0,0,0,Stuttgart
8002689,8002766,1,1,30,30,30,Stuttgart
8002689,8003378,1,1,30,30,30,Stuttgart
8002689,8004549,6,7,154,120,390,Stuttgart
8002691,8002691,1,1,30,30,30,Stuttgart
8002691,8003103,1,1,60,60,60,Stuttgart
8002699,8000157,7,9,343,210,990,Stuttgart
8002699,8002699,11,15,226,120,990,Stuttgart
8002699,8004220,3,6,65,15,240,Stuttgart
8002726,8002726,96,110,135,60,2130,Stuttgart
8002726,8004226,43,55,133,120,540,Stuttgart
8002726,8072723,28,55,121,30,2100,Stuttgart
8002764,8002764,7,9,193,60,1020,Stuttgart
8002764,8004258,3,5,102,30,420,Stuttgart
8002764,8005989,4,4,322,105,1020,Stuttgart
8002766,8002272,1,1,60,60,60,Stuttgart
8002766,8002766,3,3,30,30,30,Stuttgart
8002766,8070005,0,2,0,0,0,Stuttgart
8002776,8002272,1,1,60,60,60,Stuttgart
8002776,8002776,2,2,75,75,90,Stuttgart
8002776,8005608,1,1,90,90,90,Stuttgart
8002871,8002871,23,31,180,120,1020,Stuttgart
8002871,8004437,14,16,221,165,1050,Stuttgart
8002871,8005827,10,15,116,90,480,Stuttgart
8002930,8000380,1,1,60,60,60,Stuttgart
8002930,8002930,2,3,330,450,540,Stuttgart
8002930,8006217,2,2,495,495,540,Stuttgart
8003045,8000724,18,19,352,210,1230,Stuttgart
8003045,8003045,33,37,271,180,1200,Stuttgart
8003045,8003873,17,18,235,240,810,Stuttgart
8003101,8003101,36,39,233,150,1380,Stuttgart
8003101,8005013,17,20,132,120,810,Stuttgart
8003101,8005077,18,19,325,240,1380,Stuttgart
8003103,8002689,1,1,180,180,180,Stuttgart
8003103,8003103,2,2,120,120,180,Stuttgart
8003103,8003378,1,1,30,30,30,Stuttgart
8003278,8003278,3,4,60,45,150,Stuttgart
8003278,8003588,2,2,120,120,180,Stuttgart
8003278,8006171,2,2,45,45,60,Stuttgart
8003280,8003282,19,40,81,0,630,Stuttgart
8003378,8002689,0,1,0,0,0,Stuttgart
8003378,8003103,1,1,180,180,180,Stuttgart
8003378,8003378,3,4,60,45,150,Stuttgart
8003378,8004549,2,2,75,75,120,Stuttgart
8003381,8000221,37,42,235,120,1410,Stuttgart
8003381,8000724,8,9,153,90,720,Stuttgart
8003381,8001660,14,15,170,120,510,Stuttgart
8003381,8003381,61,66,218,120,1410,Stuttgart
8003409,8003409,166,231,119,90,600,Stuttgart
8003409,8004338,57,101,84,30,540,Stuttgart
8003409,8005778,11,13,69,30,300,Stuttgart
8003409,8006268,95,117,159,120,600,Stuttgart
8003411,8000630,70,71,214,210,750,Stuttgart
8003411,8001967,69,71,229,180,870,Stuttgart
8003411,8003411,256,280,164,120,810,Stuttgart
8003411,8005777,0,6,0,0,0,Stuttgart
8003411,8005778,103,138,107,60,660,Stuttgart
8003461,8002278,1,1,180,180,180,Stuttgart
8003461,8003461,1,1,150,150,150,Stuttgart
8003569,8000655,17,19,551,150,3660,Stuttgart
8003569,8003569,37,38,643,285,4080,Stuttgart
8003569,8006376,19,19,699,300,4080,Stuttgart
8003572,8003572,28,35,228,120,960,Stuttgart
8003572,8004412,16,17,229,240,630,Stuttgart
8003572,8006269,14,18,240,60,990,Stuttgart
8003588,8003278,0,2,0,0,0,Stuttgart
8003588,8003588,2,4,75,45,210,Stuttgart
8003588,8004458,2,2,165,165,210,Stuttgart
8003623,8000157,1,1,120,120,120,Stuttgart
8003623,8003623,85,103,140,90,810,Stuttgart
8003623,8070157,36,51,128,60,780,Stuttgart
8003623,8071003,44,51,206,180,1140,Stuttgart
8003624,8003624,88,102,147,120,780,Stuttgart
8003624,8070156,45,51,224,180,1260,Stuttgart
8003624,8071003,39,51,135,90,780,Stuttgart
8003873,8001754,18,18,183,135,660,Stuttgart
8003873,8003045,17,19,268,120,1170,Stuttgart
8003873,8003873,31,37,225,120,1260,Stuttgart
8004050,8000017,17,18,175,135,690,Stuttgart
8004050,8000295,10,15,128,90,450,Stuttgart
8004050,8004050,34,43,181,120,1080,Stuttgart
8004050,8005151,3,6,125,60,420,Stuttgart
8004050,8006676,4,4,330,90,1080,Stuttgart
8004188,8001982,1,1,360,360,360,Stuttgart
8004188,8002026,3,3,420,210,900,Stuttgart
8004188,8002168,8,8,225,165,570,Stuttgart
8004188,8004188,20,24,276,195,1500,Stuttgart
8004188,8005795,9,12,242,60,1560,Stuttgart
8004220,8000017,35,37,292,150,2340,Stuttgart
8004220,8000157,30,35,159,90,660,Stuttgart
8004220,8002699,7,9,313,120,960,Stuttgart
8004220,8004220,142,191,165,60,2340,Stuttgart
8004220,8004226,28,55,123,30,2160,Stuttgart
8004220,8004232,30,55,82,60,420,Stuttgart
8004220,8004238,2,3,260,30,750,Stuttgart
8004232,8004220,36,55,148,60,2190,Stuttgart
8004232,8004232,67,110,116,60,2190,Stuttgart
8004232,8004238,30,55,70,30,420,Stuttgart
8004238,8000017,2,3,280,60,780,Stuttgart
8004238,8000704,40,55,97,60,420,Stuttgart
8004238,8004220,3,4,98,105,180,Stuttgart
8004238,8004232,51,55,167,90,2220,Stuttgart
8004238,8004238,89,117,121,30,2220,Stuttgart
8004258,8002764,3,4,270,45,990,Stuttgart
8004258,8004258,8,9,190,60,990,Stuttgart
8004258,8005566,4,5,120,60,450,Stuttgart
8004276,8004276,36,39,137,90,420,Stuttgart
8004276,8004623,17,20,117,75,450,Stuttgart
8004276,8006154,19,19,171,150,390,Stuttgart
8004412,8003572,9,18,198,15,960,Stuttgart
8004412,8004412,25,32,211,105,960,Stuttgart
8004412,8005433,14,16,193,150,600,Stuttgart
8004413,8004413,2,2,75,75,90,Stuttgart
8004413,8004930,1,1,120,120,120,Stuttgart
8004413,8005608,1,1,30,30,30,Stuttgart
8004437,8002177,16,16,249,195,1050,Stuttgart
8004437,8002871,11,15,146,120,480,Stuttgart
8004437,8004437,27,31,202,150,1080,Stuttgart
8004458,8000157,2,2,165,165,180,Stuttgart
8004458,8003588,0,2,0,0,0,Stuttgart
8004458,8004458,4,4,98,75,210,Stuttgart
8004488,8004009,2,4,285,165,810,Stuttgart
8004488,8004488,6,9,220,120,810,Stuttgart
8004488,8004517,1,1,180,180,180,Stuttgart
8004517,8004517,1,1,180,180,180,Stuttgart
8004517,8006331,1,1,150,150,150,Stuttgart
8004549,8002689,6,7,124,60,360,Stuttgart
8004549,8003378,2,2,90,90,150,Stuttgart
8004549,8004549,16,18,127,105,390,Stuttgart
8004549,8005997,1,1,60,60,60,Stuttgart
8004620,8004623,37,39,118,60,420,Stuttgart
8004623,8004276,19,19,155,150,390,Stuttgart
8004623,8004620,38,40,209,180,840,Stuttgart
8004623,8004623,108,115,159,120,840,Stuttgart
8004623,8004624,24,39,109,60,540,Stuttgart
8004623,8006154,0,1,0,0,0,Stuttgart
8004623,8006289,8,8,236,210,480,Stuttgart
8004623,8006456,7,10,114,75,480,Stuttgart
8004643,8000017,12,22,176,60,2310,Stuttgart
8004643,8002470,10,22,85,0,660,Stuttgart
8004643,8004643,28,44,142,30,2310,Stuttgart
8004681,8000016,11,12,245,135,1410,Stuttgart
8004681,8004681,22,24,241,150,1440,Stuttgart
