from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,23,27,562,180,4590,Stuttgart
8000016,8001296,18,35,37,30,390,Stuttgart
8000016,8003913,62,67,102,90,720,Stuttgart
8000016,8004681,12,13,295,270,1020,Stuttgart
8000016,8006479,10,14,776,105,4560,Stuttgart
8000017,8000017,136,190,177,60,2940,Stuttgart
8000017,8000264,7,8,71,60,180,Stuttgart
8000017,8000704,38,55,105,60,480,Stuttgart
8000017,8000706,27,35,70,30,330,Stuttgart
8000017,8000765,8,9,357,180,1830,Stuttgart
8000017,8004050,11,17,304,60,1770,Stuttgart
8000017,8004220,24,38,327,30,2910,Stuttgart
8000017,8004238,3,4,52,60,90,Stuttgart
8000017,8004643,15,22,161,30,1110,Stuttgart
8000017,8005989,3,4,105,135,150,Stuttgart
8000038,8000038,25,42,307,30,2520,Stuttgart
8000038,8000157,10,19,287,30,1920,Stuttgart
8000038,8000925,1,1,240,240,240,Stuttgart
8000038,8005820,24,68,34,0,450,Stuttgart
8000038,8006440,1,1,30,30,30,Stuttgart
8000157,8000038,10,18,373,45,2550,Stuttgart
8000157,8000157,23,39,292,30,1860,Stuttgart
8000157,8002699,4,6,100,90,240,Stuttgart
8000157,8004220,26,36,262,60,1920,Stuttgart
8000157,8004458,1,2,60,60,120,Stuttgart
8000157,8005453,12,18,143,60,870,Stuttgart
8000157,8006289,15,19,60,60,150,Stuttgart
8000157,8070159,0,1,0,0,0,Stuttgart
8000157,8079631,1,1,1260,1260,1260,Stuttgart
8000180,8000180,249,301,217,120,4560,Stuttgart
8000180,8001974,92,136,81,30,750,Stuttgart
8000180,8004333,65,69,257,270,660,Stuttgart
8000180,8005157,63,69,293,240,960,Stuttgart
8000180,8005769,12,14,842,135,4560,Stuttgart
8000180,8006479,12,13,323,300,990,Stuttgart
8000221,8000221,70,107,142,30,1560,Stuttgart
8000221,8000295,14,17,270,60,1560,Stuttgart
8000221,8001111,18,19,71,60,240,Stuttgart
8000221,8001472,8,10,48,30,270,Stuttgart
8000221,8002243,12,20,78,30,780,Stuttgart
8000221,8003381,17,22,110,60,450,Stuttgart
8000221,8005827,10,11,349,150,1380,Stuttgart
8000231,8000231,11,19,169,30,1410,Stuttgart
8000231,8005011,8,13,145,30,840,Stuttgart
8000231,8006354,4,16,111,0,1410,Stuttgart
8000330,8000330,35,41,402,90,4650,Stuttgart
8000330,8001651,17,21,179,90,990,Stuttgart
8000330,8002168,10,12,985,225,4590,Stuttgart
8000330,8005449,14,20,118,30,690,Stuttgart
8000373,8000373,78,82,287,180,1530,Stuttgart
8000373,8002228,19,19,374,240,1440,Stuttgart
8000373,8005077,13,15,200,30,1290,Stuttgart
8000373,8005805,17,18,262,195,1470,Stuttgart
