from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,13,24,242,30,3390,Stuttgart
8000016,8001296,13,32,19,0,120,Stuttgart
8000016,8003913,30,41,36,30,330,Stuttgart
8000016,8004681,10,12,430,75,3330,Stuttgart
8000016,8006479,5,12,75,0,540,Stuttgart
8000017,8000017,73,157,84,0,3810,Stuttgart
8000017,8000264,4,9,63,0,300,Stuttgart
8000017,8000704,14,42,29,0,240,Stuttgart
8000017,8000706,15,24,41,30,180,Stuttgart
8000017,8000765,2,8,8,0,30,Stuttgart
8000017,8004050,8,17,356,0,3780,Stuttgart
8000017,8004220,14,36,101,0,1710,Stuttgart
8000017,8004643,4,21,7,0,60,Stuttgart
8000038,8000038,11,38,230,0,4080,Stuttgart
8000038,8000157,3,14,133,0,990,Stuttgart
8000038,8000925,2,4,1028,15,4080,Stuttgart
8000038,8005820,6,41,12,0,180,Stuttgart
8000038,8006440,1,1,210,210,210,Stuttgart
8000157,8000038,6,16,180,0,1650,Stuttgart
8000157,8000157,15,35,252,0,3810,Stuttgart
8000157,8002699,0,3,0,0,0,Stuttgart
8000157,8004220,13,32,210,0,3840,Stuttgart
8000157,8004458,2,2,30,30,30,Stuttgart
8000157,8005453,6,19,22,0,330,Stuttgart
8000157,8006289,11,16,22,30,60,Stuttgart
8000180,8000180,112,190,67,30,1230,Stuttgart
8000180,8001974,36,83,48,0,1230,Stuttgart
8000180,8004333,23,42,80,30,810,Stuttgart
8000180,8005157,16,41,37,0,180,Stuttgart
8000180,8005769,9,12,112,45,840,Stuttgart
8000180,8006479,8,12,285,60,1770,Stuttgart
8000221,8000221,28,47,175,30,4290,Stuttgart
8000221,8000295,10,16,128,30,1140,Stuttgart
8000221,8001111,1,1,30,30,30,Stuttgart
8000221,8001472,2,2,120,120,180,Stuttgart
8000221,8002243,12,16,43,60,120,Stuttgart
8000221,8003381,8,9,53,30,180,Stuttgart
8000221,8005827,3,6,20,15,60,Stuttgart
8000231,8000231,3,15,-30,-30,60,Stuttgart
8000231,8005011,4,8,19,15,60,Stuttgart
8000231,8006354,1,8,-11,0,30,Stuttgart
8000330,8000330,23,39,184,30,3180,Stuttgart
8000330,8001651,11,20,282,30,3150,Stuttgart
8000330,8002168,8,12,108,45,480,Stuttgart
8000330,8005449,12,18,42,30,180,Stuttgart
8000373,8000373,70,79,88,90,270,Stuttgart
8000373,8002228,16,18,98,90,240,Stuttgart
8000373,8005077,10,15,24,30,60,Stuttgart
8000373,8005805,15,19,93,60,210,Stuttgart
8000373,8071001,19,22,65,60,300,Stuttgart
8000373,8079077,18,21,67,60,120,Stuttgart
8000380,8000380,32,36,125,60,540,Stuttgart
8000380,8006217,15,18,163,120,540,Stuttgart
8000380,8006376,16,18,108,60,420,Stuttgart
8000655,8000655,30,36,132,60,540,Stuttgart
8000655,8001090,16,18,148,120,540,Stuttgart
8000655,8003569,16,18,137,90,510,Stuttgart
8000681,8000681,9,41,11,0,90,Stuttgart
8000681,8000736,15,20,27,30,90,Stuttgart
8000681,8002380,5,21,16,0,120,Stuttgart
8000704,8000017,15,45,21,0,150,Stuttgart
8000704,8000704,36,87,27,0,240,Stuttgart
8000704,8004238,12,42,19,0,210,Stuttgart
8000724,8000724,10,17,111,30,570,Stuttgart
8000724,8001660,1,3,40,0,120,Stuttgart
8000724,8003045,7,9,187,150,600,Stuttgart
8000724,8003381,6,6,60,60,90,Stuttgart
8000736,8000681,5,21,11,0,90,Stuttgart
8000736,8000736,34,56,37,30,210,Stuttgart
8000736,8000765,7,9,90,60,210,Stuttgart
8000736,8000777,10,23,16,0,60,Stuttgart
8000736,8070097,6,7,69,60,120,Stuttgart
8000765,8000017,7,9,83,60,180,Stuttgart
8000765,8000706,9,23,14,0,90,Stuttgart
8000765,8000736,7,7,64,60,120,Stuttgart
8000765,8000765,26,64,28,0,210,Stuttgart
8000765,8000766,6,25,17,0,180,Stuttgart
8000766,8000736,1,1,30,30,30,Stuttgart
8000766,8000765,8,23,17,0,60,Stuttgart
