from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,3,24,59,0,1290,Stuttgart
8000016,8003853,0,12,0,0,0,Stuttgart
8000016,8003913,38,39,75,30,600,Stuttgart
8000016,8004681,9,12,295,135,990,Stuttgart
8000017,8000017,124,190,136,60,2130,Stuttgart
8000017,8000264,4,8,135,30,780,Stuttgart
8000017,8000704,31,55,83,60,420,Stuttgart
8000017,8000706,28,35,79,30,390,Stuttgart
8000017,8000765,8,9,73,90,120,Stuttgart
8000017,8004050,10,16,188,60,1830,Stuttgart
8000017,8004220,28,38,315,120,2130,Stuttgart
8000017,8004238,2,4,165,120,420,Stuttgart
8000017,8004643,10,22,70,0,690,Stuttgart
8000017,8005989,1,5,24,0,120,Stuttgart
8000038,8000038,25,43,257,30,2370,Stuttgart
8000038,8000157,8,19,185,0,1890,Stuttgart
8000038,8000925,1,2,210,210,420,Stuttgart
8000038,8003411,0,1,0,0,0,Stuttgart
8000038,8005820,21,69,87,0,1200,Stuttgart
8000038,8006440,1,1,210,210,210,Stuttgart
8000157,8000038,14,18,363,75,2280,Stuttgart
8000157,8000157,26,40,259,45,2190,Stuttgart
8000157,8002699,5,6,70,60,180,Stuttgart
8000157,8004220,19,36,148,30,1860,Stuttgart
8000157,8004458,1,2,15,15,30,Stuttgart
8000157,8005453,7,18,135,0,1980,Stuttgart
8000157,8006289,17,19,93,60,870,Stuttgart
8000157,8070159,1,1,60,60,60,Stuttgart
8000157,8079631,1,1,30,30,30,Stuttgart
8000180,8004333,27,41,77,30,420,Stuttgart
8000180,8005157,25,40,52,30,300,Stuttgart
8000221,8000221,86,116,246,60,2460,Stuttgart
8000221,8000295,15,17,309,210,1050,Stuttgart
8000221,8000724,1,2,45,45,90,Stuttgart
8000221,8001111,18,19,189,90,1410,Stuttgart
8000221,8001472,10,12,168,30,870,Stuttgart
8000221,8002243,11,20,249,90,2250,Stuttgart
8000221,8003381,24,25,130,60,690,Stuttgart
8000221,8005827,9,13,187,150,870,Stuttgart
8000231,8000231,18,19,322,240,990,Stuttgart
8000231,8005011,11,16,279,225,990,Stuttgart
8000231,8006354,6,16,142,0,720,Stuttgart
8000330,8000330,33,40,247,90,1710,Stuttgart
8000330,8001651,17,20,350,105,1680,Stuttgart
8000330,8002168,10,12,225,90,1380,Stuttgart
8000330,8005449,16,20,124,45,900,Stuttgart
8000373,8000373,75,82,236,165,3090,Stuttgart
8000373,8002228,19,19,439,270,3090,Stuttgart
8000373,8005077,19,20,64,30,240,Stuttgart
8000373,8005805,17,18,290,225,1890,Stuttgart
8000373,8071001,23,26,93,60,360,Stuttgart
8000373,8079077,23,27,122,90,330,Stuttgart
8000681,8000681,28,53,52,30,300,Stuttgart
8000681,8000736,20,27,69,30,270,Stuttgart
8000681,8002380,12,26,51,0,300,Stuttgart
8000704,8000017,25,55,62,0,750,Stuttgart
8000704,8000704,71,110,77,30,780,Stuttgart
8000704,8004238,39,55,70,30,390,Stuttgart
8000724,8000221,4,4,172,150,330,Stuttgart
8000724,8000724,25,36,164,120,930,Stuttgart
8000724,8001660,10,17,108,30,510,Stuttgart
8000724,8003045,15,18,187,120,990,Stuttgart
8000724,8003381,6,6,200,210,390,Stuttgart
8000736,8000681,14,26,42,30,300,Stuttgart
8000736,8000736,45,60,104,60,1230,Stuttgart
8000736,8000765,9,9,333,210,1350,Stuttgart
8000736,8000777,19,35,55,30,270,Stuttgart
8000736,8005714,0,1,0,0,0,Stuttgart
8000736,8070097,7,7,163,180,240,Stuttgart
8000765,8000017,9,9,310,180,1290,Stuttgart
8000765,8000706,23,35,59,30,360,Stuttgart
8000765,8000736,8,8,131,150,180,Stuttgart
