from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,22,24,516,240,3240,Stuttgart
8000016,8003853,10,11,259,180,780,Stuttgart
8000016,8003913,36,41,67,30,330,Stuttgart
8000016,8004681,12,12,792,540,3180,Stuttgart
8000016,8006479,0,1,0,0,0,Stuttgart
8000017,8000017,132,193,184,60,2550,Stuttgart
8000017,8000264,6,8,150,105,390,Stuttgart
8000017,8000704,41,55,198,60,2280,Stuttgart
8000017,8000706,29,36,92,30,510,Stuttgart
8000017,8000765,7,9,580,120,2220,Stuttgart
8000017,8004050,12,16,206,45,1350,Stuttgart
8000017,8004220,23,39,325,150,2490,Stuttgart
8000017,8004238,0,4,0,0,0,Stuttgart
8000017,8004643,9,23,30,0,330,Stuttgart
8000017,8005989,2,5,30,0,90,Stuttgart
8000038,8000038,25,43,151,30,1830,Stuttgart
8000038,8000157,12,19,95,30,570,Stuttgart
8000038,8000925,0,2,0,0,0,Stuttgart
8000038,8005820,17,71,-6,0,180,Stuttgart
8000038,8006440,1,1,210,210,210,Stuttgart
8000157,8000038,11,18,215,45,1770,Stuttgart
8000157,8000157,22,40,142,30,1680,Stuttgart
8000157,8002699,4,6,565,255,2100,Stuttgart
8000157,8004220,23,36,144,60,1350,Stuttgart
8000157,8004458,1,2,15,15,30,Stuttgart
8000157,8005453,4,18,2,0,60,Stuttgart
8000157,8006289,15,19,55,30,150,Stuttgart
8000157,8070159,1,1,60,60,60,Stuttgart
8000157,8079631,1,1,30,30,30,Stuttgart
8000180,8004333,23,41,73,30,270,Stuttgart
8000180,8005157,18,41,34,0,180,Stuttgart
8000180,8006479,0,1,0,0,0,Stuttgart
8000221,8000221,96,116,173,90,1830,Stuttgart
8000221,8000295,14,17,226,60,1710,Stuttgart
8000221,8000724,2,2,105,105,150,Stuttgart
8000221,8001111,18,19,169,90,990,Stuttgart
8000221,8001472,12,12,145,45,600,Stuttgart
8000221,8002243,19,20,114,60,570,Stuttgart
8000221,8003381,19,25,176,90,840,Stuttgart
8000221,8005827,12,13,166,150,360,Stuttgart
8000231,8000231,18,19,166,120,360,Stuttgart
8000231,8005011,11,16,120,60,360,Stuttgart
8000231,8006354,7,16,92,0,360,Stuttgart
8000330,8000330,30,41,304,90,3000,Stuttgart
8000330,8001651,16,20,534,150,2970,Stuttgart
8000330,8002168,11,12,212,105,690,Stuttgart
8000330,8005449,15,20,69,45,210,Stuttgart
8000373,8000373,76,85,212,120,3510,Stuttgart
8000373,8002228,17,19,429,210,3510,Stuttgart
8000373,8005077,17,21,61,30,480,Stuttgart
8000373,8005805,16,18,168,150,390,Stuttgart
8000373,8071001,25,27,180,60,1470,Stuttgart
8000373,8079077,19,29,73,60,300,Stuttgart
8000380,8000380,36,38,189,120,570,Stuttgart
8000380,8002930,2,2,90,90,150,Stuttgart
8000380,8006217,17,17,236,240,570,Stuttgart
8000380,8006376,17,19,150,120,480,Stuttgart
8000655,8000655,32,38,163,120,600,Stuttgart
8000655,8001090,18,19,174,120,600,Stuttgart
8000655,8003569,14,17,251,120,1230,Stuttgart
8000655,8006376,1,2,120,120,240,Stuttgart
8000681,8000681,32,54,127,45,2010,Stuttgart
8000681,8000736,20,27,94,30,360,Stuttgart
8000681,8002380,16,27,173,60,2040,Stuttgart
8000704,8000017,30,57,63,30,390,Stuttgart
8000704,8000704,79,112,129,30,2280,Stuttgart
8000704,8004238,42,55,175,30,2250,Stuttgart
8000724,8000221,4,4,412,450,510,Stuttgart
8000724,8000724,32,36,223,135,840,Stuttgart
8000724,8001660,12,17,120,30,690,Stuttgart
8000724,8003045,15,18,232,195,840,Stuttgart
8000724,8003381,6,6,245,180,480,Stuttgart
8000736,8000681,16,27,171,60,2010,Stuttgart
8000736,8000736,48,61,346,90,2640,Stuttgart
8000736,8000765,9,9,857,510,2640,Stuttgart
8000736,8000777,23,35,192,30,1650,Stuttgart
8000736,8005714,0,1,0,0,0,Stuttgart
8000736,8070097,7,7,1059,1050,2580,Stuttgart
8000765,8000017,9,9,853,540,2610,Stuttgart
8000765,8000706,23,35,150,30,1500,Stuttgart
8000765,8000736,8,8,791,600,2280,Stuttgart
8000765,8000765,64,89,259,60,2640,Stuttgart
8000765,8000766,21,37,152,30,1890,Stuttgart
8000766,8000736,1,1,30,30,30,Stuttgart
8000766,8000765,22,35,185,60,1620,Stuttgart
8000766,8000766,41,72,89,30,960,Stuttgart
8000766,8000777,8,36,44,0,570,Stuttgart
8000865,8000865,0,1,0,0,0,Stuttgart
8000865,8004488,0,1,0,0,0,Stuttgart
8000889,8000889,1,1,60,60,60,Stuttgart
8000889,8002776,1,1,60,60,60,Stuttgart
8000925,8000038,1,2,15,15,30,Stuttgart
8000925,8000925,2,4,22,15,60,Stuttgart
8000925,8006171,0,2,0,0,0,Stuttgart
8001014,8001014,12,32,68,0,480,Stuttgart
8001014,8005179,7,16,98,0,480,Stuttgart
8001014,8005433,6,16,34,0,330,Stuttgart
8001090,8000655,16,19,164,120,570,Stuttgart
8001090,8001090,31,38,122,90,570,Stuttgart
8001090,8005908,13,19,107,60,480,Stuttgart
8001111,8000221,1,1,60,60,60,Stuttgart
8001111,8001111,31,39,155,90,1020,Stuttgart
8001111,8001933,18,19,234,150,1020,Stuttgart
8001111,8003381,13,19,109,60,570,Stuttgart
8001178,8001005,23,39,86,60,780,Stuttgart
8001178,8001178,54,79,48,30,390,Stuttgart
8001178,8005329,30,40,83,60,330,Stuttgart
8001193,8001193,30,32,194,150,480,Stuttgart
8001193,8002177,15,16,154,90,450,Stuttgart
8001193,8005011,15,16,221,210,480,Stuttgart
8001205,8001205,14,30,20,0,180,Stuttgart
8001205,8004740,7,15,26,0,60,Stuttgart
8001205,8005998,1,15,10,0,150,Stuttgart
8001428,8001428,12,30,17,0,180,Stuttgart
8001428,8003283,10,15,22,30,60,Stuttgart
8001428,8004740,1,15,12,0,180,Stuttgart
8001472,8000221,5,11,147,0,810,Stuttgart
8001472,8001472,18,23,160,60,840,Stuttgart
8001472,8001474,12,12,162,60,570,Stuttgart
8001474,8000221,1,1,360,360,360,Stuttgart
8001474,8001472,9,11,175,60,900,Stuttgart
8001474,8001474,20,24,164,60,930,Stuttgart
8001474,8005827,8,12,110,30,540,Stuttgart
8001632,8001632,2,2,90,90,150,Stuttgart
8001632,8004999,1,1,150,150,150,Stuttgart
8001651,8000330,15,21,84,60,450,Stuttgart
8001651,8001651,30,41,295,60,2910,Stuttgart
8001651,8005388,10,10,891,915,2100,Stuttgart
8001660,8000724,14,16,176,105,840,Stuttgart
8001660,8001660,30,33,174,90,840,Stuttgart
8001660,8003381,16,17,175,90,690,Stuttgart
8001754,8001754,23,37,188,60,960,Stuttgart
8001754,8003873,11,19,152,30,600,Stuttgart
8001754,8006269,16,18,242,120,930,Stuttgart
8001933,8001111,11,20,81,30,480,Stuttgart
8001933,8001933,27,39,156,90,1020,Stuttgart
8001933,8005168,18,19,240,180,1020,Stuttgart
8001982,8001982,6,7,716,420,3060,Stuttgart
8001982,8002026,2,3,170,120,390,Stuttgart
8001982,8002168,3,3,1320,630,3060,Stuttgart
8001982,8005795,1,1,600,600,600,Stuttgart
8002026,8001982,2,2,1695,1695,3090,Stuttgart
8002026,8002026,4,5,786,300,3120,Stuttgart
8002026,8005795,3,3,170,120,360,Stuttgart
8002165,8001689,41,67,52,30,480,Stuttgart
8002165,8002165,97,133,116,60,1110,Stuttgart
8002165,8004490,57,65,176,90,1080,Stuttgart
8002168,8000330,11,12,770,480,3030,Stuttgart
8002168,8001982,3,4,255,255,510,Stuttgart
8002168,8002168,21,24,508,255,3060,Stuttgart
8002168,8005795,8,8,289,225,750,Stuttgart
8002177,8001193,15,16,227,225,480,Stuttgart
8002177,8002177,28,32,185,150,450,Stuttgart
8002177,8004437,14,15,188,120,450,Stuttgart
8002177,8005827,1,1,60,60,60,Stuttgart
8002195,8002195,34,39,110,60,630,Stuttgart
8002195,8003284,16,20,129,60,660,Stuttgart
8002195,8006517,13,19,84,60,540,Stuttgart
8002218,8001820,2,2,165,165,180,Stuttgart
8002218,8002218,35,38,271,120,1920,Stuttgart
8002218,8003461,1,1,180,180,180,Stuttgart
8002218,8003592,14,14,268,150,1200,Stuttgart
8002218,8005790,1,1,120,120,120,Stuttgart
8002228,8000373,18,20,82,60,270,Stuttgart
8002228,8002228,79,92,193,90,3510,Stuttgart
8002228,8005724,41,46,275,120,3480,Stuttgart
8002228,8071001,20,26,128,75,660,Stuttgart
8002243,8000221,17,19,226,60,1140,Stuttgart
8002243,8002243,33,39,168,60,1140,Stuttgart
8002243,8002447,16,20,100,60,600,Stuttgart
8002272,8002272,17,18,747,765,1740,Stuttgart
8002272,8002689,7,7,1213,1170,1920,Stuttgart
8002272,8002766,1,2,15,15,30,Stuttgart
8002272,8002776,1,1,60,60,60,Stuttgart
8002272,8003525,8,8,731,690,1590,Stuttgart
8002278,8002278,1,1,210,210,210,Stuttgart
8002278,8005790,1,1,180,180,180,Stuttgart
8002380,8000681,17,27,93,60,360,Stuttgart
8002380,8002380,42,54,142,60,2070,Stuttgart
8002380,8005714,18,26,204,60,2100,Stuttgart
