from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,6,24,188,0,1290,Stuttgart
8000016,8003853,6,12,335,180,1230,Stuttgart
8000016,8003913,32,39,65,30,390,Stuttgart
8000016,8004681,12,12,602,525,1050,Stuttgart
8000017,8000017,131,190,172,60,1920,Stuttgart
8000017,8000264,5,8,52,30,240,Stuttgart
8000017,8000704,38,55,128,60,960,Stuttgart
8000017,8000706,32,35,150,60,900,Stuttgart
8000017,8000765,9,9,273,120,1350,Stuttgart
8000017,8004050,8,16,234,15,1050,Stuttgart
8000017,8004220,27,38,337,120,1920,Stuttgart
8000017,8004238,3,4,142,150,270,Stuttgart
8000017,8004643,8,22,40,0,270,Stuttgart
8000017,8005989,3,5,90,30,240,Stuttgart
8000038,8000038,29,43,286,30,1800,Stuttgart
8000038,8000157,10,19,219,30,1110,Stuttgart
8000038,8000925,2,2,225,225,270,Stuttgart
8000038,8005820,17,70,29,0,420,Stuttgart
8000038,8006440,1,1,840,840,840,Stuttgart
8000157,8000038,14,18,370,45,1890,Stuttgart
8000157,8000157,91,112,169,60,1890,Stuttgart
8000157,8002699,5,6,80,75,210,Stuttgart
8000157,8002700,22,42,63,30,840,Stuttgart
8000157,8004220,26,36,211,60,1140,Stuttgart
8000157,8004458,2,2,105,105,180,Stuttgart
8000157,8005453,11,18,80,45,540,Stuttgart
8000157,8006289,6,19,17,0,90,Stuttgart
8000157,8070159,36,36,60,30,210,Stuttgart
8000157,8079631,1,1,150,150,150,Stuttgart
8000180,8004333,27,41,52,30,270,Stuttgart
8000180,8005157,25,40,44,30,210,Stuttgart
8000221,8000221,90,116,186,60,1620,Stuttgart
8000221,8000295,14,17,332,60,1620,Stuttgart
8000221,8000724,2,2,150,150,240,Stuttgart
8000221,8001111,18,19,219,90,1650,Stuttgart
8000221,8001472,11,12,175,60,840,Stuttgart
8000221,8002243,16,20,180,30,1170,Stuttgart
8000221,8003381,21,25,161,90,1290,Stuttgart
8000221,8005827,13,13,182,150,420,Stuttgart
8000231,8000231,12,19,125,60,930,Stuttgart
8000231,8005011,8,16,54,15,300,Stuttgart
8000231,8006354,7,16,45,0,360,Stuttgart
8000330,8000330,35,40,449,165,2370,Stuttgart
8000330,8001651,18,20,676,405,2340,Stuttgart
8000330,8002168,12,12,552,240,1470,Stuttgart
8000330,8005449,14,20,66,45,300,Stuttgart
8000373,8000373,75,82,290,210,3420,Stuttgart
8000373,8002228,18,19,624,360,3450,Stuttgart
8000373,8005077,14,20,96,30,510,Stuttgart
8000373,8005805,16,18,187,165,480,Stuttgart
8000373,8071001,24,26,168,60,1380,Stuttgart
8000373,8079077,23,27,146,120,480,Stuttgart
8000380,8000380,38,39,728,690,1830,Stuttgart
8000380,8002930,2,2,135,135,240,Stuttgart
8000380,8006217,17,18,807,780,1560,Stuttgart
8000380,8006376,19,19,752,660,1860,Stuttgart
8000655,8000655,34,39,679,660,1980,Stuttgart
8000655,8001090,17,19,769,660,1980,Stuttgart
8000655,8003569,17,18,667,645,1530,Stuttgart
8000655,8006376,2,2,630,630,1200,Stuttgart
8000681,8000681,37,53,214,90,1080,Stuttgart
