from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,15,22,304,60,2250,Stuttgart
8000016,8001296,32,32,310,270,690,Stuttgart
8000016,8003913,33,43,50,30,390,Stuttgart
8000016,8004681,8,11,540,90,4470,Stuttgart
8000016,8006479,8,11,275,90,960,Stuttgart
8000017,8000017,78,154,98,30,3030,Stuttgart
8000017,8000264,1,9,-3,0,30,Stuttgart
8000017,8000704,16,42,107,0,3120,Stuttgart
8000017,8000706,16,23,117,60,420,Stuttgart
8000017,8000765,9,17,90,30,630,Stuttgart
8000017,8004050,2,16,4,0,30,Stuttgart
8000017,8004220,15,35,168,0,2010,Stuttgart
8000017,8004643,5,20,15,0,90,Stuttgart
8000017,8005989,0,1,0,0,0,Stuttgart
8000038,8000038,8,22,16,0,510,Stuttgart
8000038,8000157,3,14,6,0,30,Stuttgart
8000038,8000925,2,4,22,15,60,Stuttgart
8000038,8003411,2,2,120,120,150,Stuttgart
8000038,8005820,4,40,4,0,60,Stuttgart
8000038,8006440,1,1,30,30,30,Stuttgart
8000038,8087080,2,2,75,75,120,Stuttgart
8000157,8000038,4,16,193,0,1950,Stuttgart
8000157,8000157,36,73,69,0,1980,Stuttgart
8000157,8002699,2,3,40,30,90,Stuttgart
8000157,8002700,10,21,19,0,60,Stuttgart
8000157,8004220,9,32,29,0,510,Stuttgart
8000157,8004458,2,2,30,30,30,Stuttgart
8000157,8006289,3,15,18,0,150,Stuttgart
8000157,8070159,19,19,46,30,90,Stuttgart
8000180,8000180,85,191,59,0,990,Stuttgart
8000180,8001974,39,84,35,0,420,Stuttgart
8000180,8004333,7,44,31,0,870,Stuttgart
8000180,8005157,17,41,45,0,510,Stuttgart
8000180,8005769,10,11,289,120,960,Stuttgart
8000180,8006479,6,11,136,30,840,Stuttgart
8000221,8000221,23,46,111,15,2160,Stuttgart
8000221,8000295,8,16,214,15,2160,Stuttgart
8000221,8000724,0,2,0,0,0,Stuttgart
8000221,8001111,1,1,30,30,30,Stuttgart
8000221,8001472,5,5,72,60,150,Stuttgart
8000221,8002243,13,16,88,60,660,Stuttgart
8000221,8003381,5,5,90,30,300,Stuttgart
8000221,8005827,2,6,110,0,600,Stuttgart
8000231,8000231,5,15,36,0,300,Stuttgart
8000231,8005011,4,11,71,0,360,Stuttgart
8000231,8006354,1,8,26,0,210,Stuttgart
8000330,8000330,22,36,244,30,4620,Stuttgart
8000330,8001651,11,19,325,60,4620,Stuttgart
8000330,8002168,9,11,254,60,1170,Stuttgart
8000330,8005449,13,17,111,30,660,Stuttgart
8000380,8000380,34,36,470,510,1200,Stuttgart
8000380,8006217,17,18,520,540,1200,Stuttgart
8000380,8006376,17,18,467,465,990,Stuttgart
8000655,8000655,35,36,458,420,1260,Stuttgart
8000655,8001090,17,18,432,420,780,Stuttgart
8000655,8003569,18,18,527,480,1260,Stuttgart
8000681,8000681,29,40,163,75,2610,Stuttgart
8000681,8000736,16,20,224,60,2760,Stuttgart
8000681,8002380,16,20,138,120,360,Stuttgart
8000704,8000017,12,43,16,0,120,Stuttgart
8000704,8000704,32,85,62,0,3120,Stuttgart
8000704,8004238,15,42,98,0,3120,Stuttgart
8000724,8000221,3,3,120,120,150,Stuttgart
8000724,8000724,10,14,120,90,510,Stuttgart
8000724,8003045,5,5,132,120,300,Stuttgart
8000724,8003381,3,5,216,60,900,Stuttgart
8000724,8003873,1,3,10,0,30,Stuttgart
8000736,8000681,15,20,116,90,330,Stuttgart
8000736,8000736,65,72,210,120,2790,Stuttgart
8000736,8000765,16,17,289,150,870,Stuttgart
8000736,8000777,17,23,219,90,2850,Stuttgart
8000736,8005714,1,1,510,510,510,Stuttgart
8000736,8070097,14,15,190,180,450,Stuttgart
8000765,8000017,17,17,312,180,870,Stuttgart
8000765,8000706,13,23,179,30,2790,Stuttgart
8000765,8000736,16,16,146,90,510,Stuttgart
8000765,8000765,69,80,178,60,2850,Stuttgart
8000765,8000766,18,24,135,105,360,Stuttgart
8000766,8000736,1,1,90,90,90,Stuttgart
8000766,8000765,16,23,220,60,2940,Stuttgart
8000766,8000766,33,47,114,60,1800,Stuttgart
8000766,8000777,7,23,53,0,360,Stuttgart
8000925,8000038,2,2,30,30,30,Stuttgart
8000925,8000925,4,6,35,45,60,Stuttgart
8000925,8006171,1,4,15,0,60,Stuttgart
8001014,8001014,2,15,26,0,300,Stuttgart
8001014,8005179,2,8,22,0,120,Stuttgart
8001014,8005433,1,7,60,0,420,Stuttgart
8001090,8000655,17,18,458,435,1290,Stuttgart
8001090,8001090,34,36,356,330,1410,Stuttgart
8001090,8005908,16,18,365,390,720,Stuttgart
8001111,8001111,1,2,30,30,60,Stuttgart
8001111,8001933,1,1,60,60,60,Stuttgart
8001111,8003381,0,1,0,0,0,Stuttgart
8001178,8001005,6,21,24,0,120,Stuttgart
8001178,8001178,18,41,51,0,510,Stuttgart
8001178,8005329,12,20,86,30,510,Stuttgart
8001193,8001193,10,22,80,0,540,Stuttgart
8001193,8002177,3,11,74,0,390,Stuttgart
8001193,8005011,3,11,65,0,540,Stuttgart
8001472,8000221,2,5,12,0,30,Stuttgart
8001472,8001472,6,10,51,45,180,Stuttgart
8001472,8001474,5,5,72,60,150,Stuttgart
8001474,8001472,4,5,24,30,30,Stuttgart
8001474,8001474,7,10,36,30,90,Stuttgart
8001474,8005827,3,5,18,30,60,Stuttgart
8001651,8000330,10,18,115,30,1200,Stuttgart
8001651,8001651,20,37,227,30,4620,Stuttgart
8001651,8005388,9,9,677,120,4530,Stuttgart
8001754,8001754,5,9,53,30,150,Stuttgart
8001754,8003873,0,4,0,0,0,Stuttgart
8001754,8006269,4,5,66,60,120,Stuttgart
8001933,8001111,0,1,0,0,0,Stuttgart
8001933,8001933,1,2,15,15,30,Stuttgart
8001933,8005168,1,1,150,150,150,Stuttgart
8001982,8001982,8,11,295,120,780,Stuttgart
8001982,8002026,3,5,186,90,660,Stuttgart
8001982,8002168,4,5,306,120,690,Stuttgart
8001982,8005795,1,1,780,780,780,Stuttgart
8002026,8001982,4,5,312,120,690,Stuttgart
8002026,8002026,8,10,252,120,690,Stuttgart
8002026,8005795,5,5,228,150,720,Stuttgart
8002168,8000330,7,11,592,90,4650,Stuttgart
8002168,8001982,4,6,235,90,720,Stuttgart
8002168,8002168,17,22,421,90,4590,Stuttgart
8002168,8005795,4,5,282,60,1260,Stuttgart
8002177,8001193,5,11,74,0,570,Stuttgart
8002177,8002177,11,22,75,15,570,Stuttgart
8002177,8004437,7,11,95,30,450,Stuttgart
8002195,8002195,23,33,233,60,1800,Stuttgart
8002195,8003284,11,16,142,45,750,Stuttgart
8002195,8006517,14,17,298,60,1770,Stuttgart
8002218,8001820,1,1,180,180,180,Stuttgart
8002218,8002218,27,35,142,90,1140,Stuttgart
8002218,8003592,13,13,127,90,420,Stuttgart
8002243,8000221,15,17,288,60,1890,Stuttgart
8002243,8002243,29,33,197,60,1860,Stuttgart
8002243,8002447,12,16,118,60,720,Stuttgart
8002272,8002272,11,14,206,105,1080,Stuttgart
8002272,8002689,7,7,309,210,1110,Stuttgart
8002272,8003525,4,7,171,30,780,Stuttgart
8002380,8000681,15,20,208,60,2490,Stuttgart
8002380,8002380,35,40,142,90,1530,Stuttgart
8002380,8005714,16,19,125,90,480,Stuttgart
8002380,8070097,0,1,0,0,0,Stuttgart
8002447,8002243,16,17,289,60,1860,Stuttgart
8002447,8002447,28,33,222,60,1860,Stuttgart
8002447,8006662,13,16,128,30,750,Stuttgart
8002448,8000934,14,41,37,0,360,Stuttgart
8002448,8002240,35,41,93,60,480,Stuttgart
8002448,8002448,60,82,68,30,480,Stuttgart
8002470,8002470,9,39,11,0,60,Stuttgart
8002470,8002633,4,20,10,0,60,Stuttgart
8002470,8004643,3,19,8,0,60,Stuttgart
8002689,8002272,5,7,137,30,450,Stuttgart
8002689,8002689,13,14,253,120,1140,Stuttgart
8002689,8004549,7,7,377,210,1140,Stuttgart
8002699,8000157,1,2,15,15,30,Stuttgart
8002699,8002699,3,5,36,30,90,Stuttgart
8002699,8004220,2,3,70,90,120,Stuttgart
8002726,8002726,41,84,32,0,540,Stuttgart
8002726,8004226,10,43,20,0,120,Stuttgart
8002726,8072723,6,41,25,0,540,Stuttgart
8002764,8002764,0,3,0,0,0,Stuttgart
8002764,8005566,0,1,0,0,0,Stuttgart
8002764,8005989,0,2,0,0,0,Stuttgart
8002871,8002871,9,22,80,0,510,Stuttgart
8002871,8004437,5,11,71,0,510,Stuttgart
8002871,8005827,6,11,25,30,300,Stuttgart
8003045,8000724,2,4,45,30,120,Stuttgart
8003045,8003045,7,9,93,90,300,Stuttgart
8003045,8003873,5,5,138,120,300,Stuttgart
8003278,8003278,4,6,35,45,60,Stuttgart
8003278,8003588,3,4,38,30,90,Stuttgart
8003278,8006171,2,2,60,60,60,Stuttgart
8003280,8003282,22,43,17,30,90,Stuttgart
8003381,8000221,4,6,205,90,930,Stuttgart
8003381,8000724,5,5,102,90,240,Stuttgart
8003381,8003381,9,11,147,60,930,Stuttgart
8003409,8003409,29,80,21,0,210,Stuttgart
8003409,8004338,9,40,16,0,180,Stuttgart
8003409,8006268,12,40,26,0,240,Stuttgart
8003411,8000038,1,2,75,75,150,Stuttgart
8003411,8000630,16,41,17,0,120,Stuttgart
8003411,8001967,22,41,21,30,90,Stuttgart
8003411,8003411,93,165,56,30,630,Stuttgart
8003411,8005778,35,79,81,0,660,Stuttgart
8003569,8000655,17,18,430,420,810,Stuttgart
8003569,8003569,36,36,484,495,1260,Stuttgart
8003569,8006376,17,18,507,525,1230,Stuttgart
8003572,8003572,2,9,23,0,150,Stuttgart
8003572,8004412,3,5,66,60,180,Stuttgart
8003572,8006269,0,4,-15,-15,0,Stuttgart
8003588,8003278,2,2,45,45,60,Stuttgart
8003588,8003588,4,6,35,30,90,Stuttgart
8003588,8004458,2,4,30,30,60,Stuttgart
8003623,8003623,38,82,21,0,150,Stuttgart
8003623,8070157,7,41,13,0,120,Stuttgart
8003623,8071003,17,41,25,0,60,Stuttgart
8003624,8003624,43,82,25,30,180,Stuttgart
8003624,8070156,39,41,50,60,120,Stuttgart
8003624,8071003,10,41,20,0,180,Stuttgart
8003873,8000724,2,3,100,120,180,Stuttgart
8003873,8001754,3,5,78,90,180,Stuttgart
8003873,8003045,3,4,60,30,180,Stuttgart
8003873,8003873,10,15,54,30,210,Stuttgart
8003873,8006269,1,3,10,0,30,Stuttgart
8004050,8000017,8,16,199,15,2100,Stuttgart
8004050,8000295,0,15,-6,0,0,Stuttgart
8004050,8004050,10,35,101,0,2160,Stuttgart
8004050,8005151,1,2,15,15,30,Stuttgart
8004050,8006676,1,2,45,45,90,Stuttgart
8004220,8000017,30,33,68,60,600,Stuttgart
8004220,8000157,14,34,159,0,1980,Stuttgart
8004220,8002699,1,2,15,15,30,Stuttgart
