from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,9,24,60,0,360,Stuttgart
8000016,8001296,6,35,86,0,2340,Stuttgart
8000016,8003913,22,69,47,0,630,Stuttgart
8000016,8004681,6,12,58,15,240,Stuttgart
8000016,8006479,5,12,75,0,690,Stuttgart
8000017,8000017,52,190,43,0,1620,Stuttgart
8000017,8000264,3,8,38,0,120,Stuttgart
8000017,8000704,11,55,17,0,180,Stuttgart
8000017,8000706,12,35,29,0,240,Stuttgart
8000017,8000765,2,9,197,0,1710,Stuttgart
8000017,8004050,5,16,49,0,330,Stuttgart
8000017,8004220,12,38,76,0,930,Stuttgart
8000017,8004238,2,4,30,30,60,Stuttgart
8000017,8004643,3,22,10,0,90,Stuttgart
8000017,8005989,1,5,24,0,120,Stuttgart
8000038,8000038,14,43,31,0,300,Stuttgart
8000038,8000157,7,19,41,0,330,Stuttgart
8000038,8000925,0,2,0,0,0,Stuttgart
8000038,8005820,12,70,63,0,1050,Stuttgart
8000038,8006440,1,1,30,30,30,Stuttgart
8000157,8000038,6,18,27,0,120,Stuttgart
8000157,8000157,10,40,34,0,360,Stuttgart
8000157,8002699,1,6,125,0,750,Stuttgart
8000157,8004220,12,36,46,0,360,Stuttgart
8000157,8004458,0,2,0,0,0,Stuttgart
8000157,8005453,6,18,80,0,930,Stuttgart
8000157,8006289,6,19,16,0,90,Stuttgart
8000157,8070159,0,1,0,0,0,Stuttgart
8000157,8079631,0,1,0,0,0,Stuttgart
8000180,8000180,103,305,77,0,930,Stuttgart
8000180,8001974,38,140,39,0,780,Stuttgart
8000180,8004333,27,70,112,0,870,Stuttgart
8000180,8005157,27,71,110,0,900,Stuttgart
8000180,8005769,5,12,85,0,810,Stuttgart
8000180,8006479,5,12,58,0,150,Stuttgart
8000221,8000221,34,116,35,0,420,Stuttgart
8000221,8000295,5,17,49,0,300,Stuttgart
8000221,8000724,2,2,135,135,210,Stuttgart
8000221,8001111,6,19,32,0,150,Stuttgart
8000221,8001472,4,12,10,0,30,Stuttgart
8000221,8002243,7,20,30,0,300,Stuttgart
8000221,8003381,6,25,8,0,60,Stuttgart
8000221,8005827,5,13,58,0,240,Stuttgart
8000231,8000231,4,19,35,0,330,Stuttgart
8000231,8005011,3,16,39,0,300,Stuttgart
8000231,8006354,1,16,2,0,30,Stuttgart
8000330,8000330,12,41,47,0,1170,Stuttgart
8000330,8001651,3,9,130,0,1110,Stuttgart
8000330,8002168,5,12,38,0,180,Stuttgart
8000330,8005388,3,10,21,0,120,Stuttgart
8000330,8005449,7,20,108,0,1380,Stuttgart
8000373,8000373,34,81,119,0,960,Stuttgart
8000373,8002228,9,19,237,0,990,Stuttgart
8000373,8005077,4,20,14,0,120,Stuttgart
8000373,8005805,9,18,120,15,900,Stuttgart
8000373,8071001,8,25,44,0,360,Stuttgart
8000373,8079077,10,27,64,0,300,Stuttgart
8000380,8000380,16,38,543,0,2610,Stuttgart
8000380,8002930,0,2,0,0,0,Stuttgart
8000380,8006217,8,17,637,0,2610,Stuttgart
8000380,8006376,9,19,526,0,2520,Stuttgart
8000655,8000655,12,38,411,0,2520,Stuttgart
8000655,8001090,9,19,535,0,2550,Stuttgart
8000655,8003569,5,17,346,0,2040,Stuttgart
8000655,8006376,1,2,825,825,1650,Stuttgart
8000681,8000681,13,53,42,0,420,Stuttgart
8000681,8000736,8,27,50,0,450,Stuttgart
8000681,8002380,9,26,43,0,300,Stuttgart
8000704,8000017,15,55,26,0,240,Stuttgart
8000704,8000704,29,110,26,0,240,Stuttgart
8000704,8004238,13,55,17,0,210,Stuttgart
8000724,8000221,0,4,0,0,0,Stuttgart
8000724,8000724,10,36,46,0,300,Stuttgart
8000724,8001660,5,17,46,0,270,Stuttgart
8000724,8003045,5,18,37,0,210,Stuttgart
8000724,8003381,2,6,90,0,360,Stuttgart
8000736,8000681,6,26,38,0,330,Stuttgart
