from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,15,22,140,45,780,Stuttgart
8000016,8001296,2,33,2,0,30,Stuttgart
8000016,8003913,39,69,43,30,300,Stuttgart
8000016,8004681,8,11,194,120,750,Stuttgart
8000016,8006479,5,11,76,0,360,Stuttgart
8000017,8000017,93,161,114,30,3030,Stuttgart
8000017,8000264,1,9,3,0,60,Stuttgart
8000017,8000704,26,44,69,30,480,Stuttgart
8000017,8000706,21,26,118,45,540,Stuttgart
8000017,8000765,10,17,88,30,450,Stuttgart
8000017,8004050,10,16,298,45,3000,Stuttgart
8000017,8004220,21,36,122,45,600,Stuttgart
8000017,8004643,6,21,31,0,240,Stuttgart
8000017,8005989,1,1,300,300,300,Stuttgart
8000038,8000038,21,38,217,30,2820,Stuttgart
8000038,8000157,9,17,242,30,2820,Stuttgart
8000038,8000925,0,1,0,0,0,Stuttgart
8000038,8005820,11,67,11,0,120,Stuttgart
8000038,8006440,1,1,1950,1950,1950,Stuttgart
8000157,8000038,8,16,71,15,540,Stuttgart
8000157,8000157,19,35,160,30,2850,Stuttgart
8000157,8002699,2,3,110,60,270,Stuttgart
8000157,8004220,17,32,193,60,2910,Stuttgart
8000157,8004458,2,2,30,30,30,Stuttgart
8000157,8005453,6,19,9,0,240,Stuttgart
8000157,8006289,12,17,42,30,90,Stuttgart
8000180,8000180,187,298,81,30,840,Stuttgart
8000180,8001974,66,138,49,0,750,Stuttgart
8000180,8004333,35,69,49,30,390,Stuttgart
8000180,8005157,58,69,141,120,630,Stuttgart
8000180,8005769,8,11,155,180,450,Stuttgart
8000180,8006479,9,11,235,90,840,Stuttgart
8000221,8000221,30,47,193,60,2640,Stuttgart
8000221,8000295,12,16,66,60,240,Stuttgart
8000221,8000724,1,2,15,15,30,Stuttgart
8000221,8001111,1,1,30,30,30,Stuttgart
8000221,8001472,5,5,150,30,510,Stuttgart
8000221,8002243,12,16,32,30,90,Stuttgart
8000221,8003381,4,7,47,30,180,Stuttgart
8000221,8005827,5,6,95,105,180,Stuttgart
8000231,8000231,6,15,58,0,420,Stuttgart
8000231,8005011,7,12,132,30,660,Stuttgart
8000231,8006354,4,8,60,30,300,Stuttgart
8000330,8000330,32,37,148,90,1140,Stuttgart
8000330,8001651,15,19,174,120,1140,Stuttgart
8000330,8002168,9,11,177,150,630,Stuttgart
8000330,8005449,13,18,75,60,360,Stuttgart
8000373,8000373,74,79,166,180,420,Stuttgart
8000373,8002228,18,18,240,255,420,Stuttgart
8000373,8005077,13,19,24,30,60,Stuttgart
8000373,8005805,18,19,182,180,360,Stuttgart
8000373,8071001,19,22,85,60,240,Stuttgart
8000373,8079077,18,21,137,120,300,Stuttgart
8000380,8000380,0,1,0,0,0,Stuttgart
8000380,8006376,0,1,0,0,0,Stuttgart
8000655,8000655,0,1,0,0,0,Stuttgart
8000655,8001090,0,1,0,0,0,Stuttgart
8000681,8000681,28,41,113,60,450,Stuttgart
8000681,8000736,17,20,128,120,390,Stuttgart
8000681,8002380,11,21,117,60,480,Stuttgart
8000704,8000017,14,47,36,0,330,Stuttgart
8000704,8000704,47,91,52,30,480,Stuttgart
8000704,8004238,21,44,50,0,450,Stuttgart
8000724,8000221,3,3,80,90,120,Stuttgart
8000724,8000724,11,14,96,60,480,Stuttgart
8000724,8003045,5,5,192,90,600,Stuttgart
8000724,8003381,4,5,84,60,210,Stuttgart
8000724,8003873,2,3,20,30,30,Stuttgart
8000736,8000681,12,21,110,60,450,Stuttgart
8000736,8000736,59,73,180,120,900,Stuttgart
8000736,8000765,15,17,325,300,870,Stuttgart
8000736,8000777,19,25,144,120,390,Stuttgart
8000736,8005714,1,1,360,360,360,Stuttgart
8000736,8070097,13,15,202,150,480,Stuttgart
8000765,8000017,15,17,341,330,870,Stuttgart
8000765,8000706,19,25,120,30,540,Stuttgart
8000765,8000736,14,16,141,105,420,Stuttgart
8000765,8000765,67,85,156,90,870,Stuttgart
8000765,8000766,15,27,111,30,480,Stuttgart
8000766,8000736,1,1,60,60,60,Stuttgart
8000766,8000765,22,25,145,120,360,Stuttgart
8000766,8000766,39,52,110,60,480,Stuttgart
8000766,8000777,12,26,99,0,480,Stuttgart
8000925,8000038,2,2,45,45,60,Stuttgart
8000925,8000925,2,3,40,60,60,Stuttgart
8000925,8006171,0,1,0,0,0,Stuttgart
8001014,8001014,9,15,62,30,510,Stuttgart
8001014,8005179,3,8,86,0,540,Stuttgart
8001014,8005433,3,7,17,0,60,Stuttgart
8001090,8001090,0,1,0,0,0,Stuttgart
8001090,8005908,0,1,0,0,0,Stuttgart
8001111,8001111,2,2,105,105,150,Stuttgart
8001111,8001933,1,1,60,60,60,Stuttgart
8001111,8003381,1,1,150,150,150,Stuttgart
8001178,8001005,16,34,87,0,420,Stuttgart
8001178,8001178,36,68,70,30,540,Stuttgart
8001178,8005329,19,34,75,30,510,Stuttgart
8001193,8001193,17,23,134,60,750,Stuttgart
8001193,8002177,9,12,150,75,750,Stuttgart
8001193,8005011,7,11,104,90,480,Stuttgart
8001472,8000221,3,6,95,45,270,Stuttgart
8001472,8001472,8,11,142,60,540,Stuttgart
8001472,8001474,5,5,168,30,540,Stuttgart
8001474,8001472,5,6,105,75,300,Stuttgart
8001474,8001474,8,11,128,30,570,Stuttgart
8001474,8005827,2,5,144,0,570,Stuttgart
8001651,8000330,14,18,112,60,660,Stuttgart
8001651,8001651,23,37,129,60,1110,Stuttgart
8001651,8005388,8,9,227,120,1170,Stuttgart
8001660,8000724,0,2,0,0,0,Stuttgart
8001660,8001660,0,2,0,0,0,Stuttgart
8001754,8001754,7,9,93,60,420,Stuttgart
8001754,8003873,1,4,22,0,90,Stuttgart
8001754,8006269,4,5,144,120,420,Stuttgart
8001933,8001111,1,1,180,180,180,Stuttgart
8001933,8001933,2,2,135,135,210,Stuttgart
8001933,8005168,1,1,60,60,60,Stuttgart
8001982,8001982,4,6,165,45,540,Stuttgart
8001982,8002026,1,2,15,15,30,Stuttgart
8001982,8002168,2,3,150,60,390,Stuttgart
