from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,19,22,248,60,2010,Stuttgart
8000016,8001296,23,33,101,30,1260,Stuttgart
8000016,8003913,30,69,25,0,270,Stuttgart
8000016,8004681,10,11,357,120,1980,Stuttgart
8000016,8006479,7,11,90,30,330,Stuttgart
8000017,8000017,82,161,69,30,1260,Stuttgart
8000017,8000264,5,9,37,30,120,Stuttgart
8000017,8000704,30,44,76,60,360,Stuttgart
8000017,8000706,22,26,90,30,450,Stuttgart
8000017,8000765,4,8,30,15,90,Stuttgart
8000017,8004050,3,16,41,0,480,Stuttgart
8000017,8004220,16,36,105,0,1290,Stuttgart
8000017,8004643,5,21,64,0,1200,Stuttgart
8000017,8005989,0,1,0,0,0,Stuttgart
8000038,8000038,14,38,88,0,1350,Stuttgart
8000038,8000157,5,17,39,0,450,Stuttgart
8000038,8000925,0,1,0,0,0,Stuttgart
8000038,8005820,15,67,26,0,360,Stuttgart
8000038,8006440,1,1,570,570,570,Stuttgart
8000157,8000038,5,16,101,0,1380,Stuttgart
8000157,8000157,9,35,74,0,1350,Stuttgart
8000157,8002699,1,3,10,0,30,Stuttgart
8000157,8004220,8,32,37,0,510,Stuttgart
8000157,8004458,2,2,135,135,240,Stuttgart
8000157,8005453,8,19,3,0,60,Stuttgart
8000157,8006289,12,17,30,30,90,Stuttgart
8000180,8000180,147,298,65,0,1920,Stuttgart
8000180,8001974,51,138,34,0,540,Stuttgart
8000180,8004333,21,69,46,0,600,Stuttgart
8000180,8005157,40,69,91,30,1200,Stuttgart
8000180,8005769,6,11,65,30,300,Stuttgart
8000180,8006479,6,11,169,30,1050,Stuttgart
8000221,8000221,19,47,11,0,360,Stuttgart
8000221,8000295,5,16,51,0,690,Stuttgart
8000221,8001111,1,1,30,30,30,Stuttgart
8000221,8001472,1,2,-30,-30,30,Stuttgart
8000221,8002243,15,16,49,30,180,Stuttgart
8000221,8003381,8,9,33,30,60,Stuttgart
8000221,8005827,4,6,35,45,60,Stuttgart
8000231,8000231,1,15,-22,-30,60,Stuttgart
8000231,8005011,1,8,8,0,60,Stuttgart
8000231,8006354,0,8,0,0,0,Stuttgart
