from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,22,24,385,225,3060,Stuttgart
8000016,8001296,13,35,99,0,690,Stuttgart
8000016,8003913,62,71,141,60,1440,Stuttgart
8000016,8004681,12,12,478,270,3060,Stuttgart
8000016,8006479,9,12,290,180,1320,Stuttgart
8000017,8000017,151,192,227,120,10260,Stuttgart
8000017,8000264,2,9,0,0,30,Stuttgart
8000017,8000704,42,55,141,120,960,Stuttgart
8000017,8000706,31,36,173,105,630,Stuttgart
8000017,8000765,15,18,137,75,660,Stuttgart
8000017,8004050,14,16,248,180,750,Stuttgart
8000017,8004220,34,39,552,180,10260,Stuttgart
8000017,8004238,3,4,135,120,300,Stuttgart
8000017,8004643,13,23,103,60,450,Stuttgart
8000017,8005989,2,5,156,0,750,Stuttgart
8000038,8000038,32,43,235,90,2400,Stuttgart
8000038,8000157,13,19,262,60,2550,Stuttgart
8000038,8000925,2,2,105,105,120,Stuttgart
8000038,8005820,27,71,103,0,990,Stuttgart
8000038,8006440,1,1,300,300,300,Stuttgart
8000157,8000038,12,18,240,135,1680,Stuttgart
8000157,8000157,32,40,249,90,2520,Stuttgart
8000157,8002699,4,6,225,60,720,Stuttgart
8000157,8004220,26,36,185,60,2490,Stuttgart
8000157,8004458,1,2,165,165,330,Stuttgart
8000157,8005453,11,18,68,30,270,Stuttgart
8000157,8006289,17,20,54,45,120,Stuttgart
8000157,8070159,1,1,60,60,60,Stuttgart
8000157,8079631,1,1,300,300,300,Stuttgart
8000180,8000180,271,311,222,150,2190,Stuttgart
8000180,8001974,107,144,135,90,1770,Stuttgart
8000180,8004333,68,71,257,210,1140,Stuttgart
8000180,8005157,66,72,309,240,2160,Stuttgart
8000180,8005769,11,12,350,270,1530,Stuttgart
8000180,8006479,11,12,232,255,420,Stuttgart
8000221,8000221,93,115,123,90,1500,Stuttgart
8000221,8000295,17,17,244,120,1560,Stuttgart
8000221,8000724,1,2,30,30,60,Stuttgart
8000221,8001111,16,19,77,60,180,Stuttgart
8000221,8001472,10,12,50,45,180,Stuttgart
8000221,8002243,14,20,98,60,480,Stuttgart
8000221,8003381,22,24,70,75,270,Stuttgart
8000221,8005827,11,13,122,90,270,Stuttgart
8000231,8000231,11,19,57,30,240,Stuttgart
8000231,8005011,8,16,54,15,240,Stuttgart
8000231,8006354,3,16,22,0,240,Stuttgart
8000330,8000330,32,41,269,120,3090,Stuttgart
8000330,8001651,16,20,327,105,3090,Stuttgart
8000330,8002168,10,12,300,180,1350,Stuttgart
8000330,8005449,19,21,127,60,810,Stuttgart
8000373,8000373,79,84,238,210,750,Stuttgart
8000373,8002228,19,19,341,330,750,Stuttgart
8000373,8005077,19,21,79,30,360,Stuttgart
8000373,8005805,16,18,218,255,510,Stuttgart
8000373,8071001,25,27,149,120,570,Stuttgart
8000373,8079077,25,28,170,120,600,Stuttgart
8000681,8000681,39,48,248,180,1350,Stuttgart
8000681,8000736,21,24,264,180,1350,Stuttgart
8000681,8002380,20,24,255,180,1020,Stuttgart
8000704,8000017,39,57,112,60,630,Stuttgart
8000704,8000704,85,112,125,60,960,Stuttgart
8000704,8004238,45,55,117,60,930,Stuttgart
8000724,8000221,3,4,105,120,180,Stuttgart
8000724,8000724,31,36,118,120,240,Stuttgart
8000724,8001660,9,17,95,60,300,Stuttgart
8000724,8003045,13,18,98,120,210,Stuttgart
8000724,8003381,5,6,140,150,240,Stuttgart
8000736,8000681,19,24,228,180,780,Stuttgart
8000736,8000736,71,79,403,240,10350,Stuttgart
8000736,8000765,17,18,1022,360,10290,Stuttgart
8000736,8000777,32,35,204,180,1050,Stuttgart
8000736,8005714,2,2,60,60,90,Stuttgart
8000736,8070097,14,15,354,360,810,Stuttgart
8000765,8000017,16,18,1023,330,10290,Stuttgart
8000765,8000706,27,35,189,150,1020,Stuttgart
8000765,8000736,16,17,217,180,600,Stuttgart
8000765,8000765,98,107,330,210,10290,Stuttgart
8000765,8000766,30,37,195,180,540,Stuttgart
8000766,8000736,1,1,30,30,30,Stuttgart
8000766,8000765,33,35,217,180,1110,Stuttgart
8000766,8000766,63,72,193,180,1050,Stuttgart
8000766,8000777,23,36,165,150,480,Stuttgart
8000865,8000865,1,1,120,120,120,Stuttgart
8000865,8004488,1,1,150,150,150,Stuttgart
8000889,8000889,0,1,0,0,0,Stuttgart
8000889,8002776,0,1,0,0,0,Stuttgart
8000925,8000038,1,2,225,225,450,Stuttgart
8000925,8000925,4,4,195,135,480,Stuttgart
8000925,8006171,2,2,135,135,180,Stuttgart
8001014,8001014,28,32,98,75,420,Stuttgart
8001014,8005179,13,16,103,75,420,Stuttgart
8001014,8005433,13,16,77,60,180,Stuttgart
8001111,8000221,1,1,450,450,450,Stuttgart
8001111,8001111,33,39,163,120,1740,Stuttgart
8001111,8001933,19,19,120,90,330,Stuttgart
8001111,8003381,16,19,237,150,1770,Stuttgart
8001178,8001005,28,39,214,120,1860,Stuttgart
8001178,8001178,56,79,166,60,1860,Stuttgart
8001178,8005329,25,40,123,30,810,Stuttgart
8001193,8001193,23,32,99,75,360,Stuttgart
8001193,8002177,8,16,69,30,270,Stuttgart
8001193,8005011,14,16,131,135,330,Stuttgart
8001472,8000221,4,11,25,0,150,Stuttgart
8001472,8001472,19,23,65,60,210,Stuttgart
8001472,8001474,12,12,82,60,210,Stuttgart
8001474,8000221,1,1,60,60,60,Stuttgart
8001474,8001472,9,11,52,30,240,Stuttgart
8001474,8001474,20,24,56,30,240,Stuttgart
8001474,8005827,7,12,50,30,180,Stuttgart
8001632,8001632,2,2,405,405,510,Stuttgart
8001632,8004999,1,1,360,360,360,Stuttgart
8001651,8000330,14,21,191,90,1350,Stuttgart
8001651,8001651,24,41,238,60,3090,Stuttgart
8001651,8005388,9,10,498,135,3090,Stuttgart
8001660,8000724,13,15,100,90,270,Stuttgart
8001660,8001660,25,32,122,105,360,Stuttgart
8001660,8003381,12,17,136,120,450,Stuttgart
8001754,8001754,25,37,66,60,180,Stuttgart
8001754,8003873,13,19,60,30,210,Stuttgart
8001754,8006269,14,18,63,60,180,Stuttgart
8001933,8001111,17,20,214,120,1710,Stuttgart
8001933,8001933,34,39,181,120,1680,Stuttgart
8001933,8005168,18,19,177,150,420,Stuttgart
8001982,8001982,7,8,232,210,600,Stuttgart
8001982,8002026,2,3,120,60,300,Stuttgart
8001982,8002168,4,4,218,225,360,Stuttgart
8001982,8004188,1,1,660,660,660,Stuttgart
8002026,8001982,3,3,230,240,360,Stuttgart
8002026,8002026,6,6,170,150,330,Stuttgart
8002026,8004188,3,3,140,60,300,Stuttgart
8002165,8001689,43,67,66,30,720,Stuttgart
8002165,8002165,103,133,204,90,1650,Stuttgart
8002165,8004490,63,65,350,270,1650,Stuttgart
8002168,8000330,10,12,458,210,3060,Stuttgart
8002168,8001982,3,4,240,180,600,Stuttgart
8002168,8002168,22,24,390,210,3030,Stuttgart
8002168,8004188,7,8,300,120,1470,Stuttgart
8002177,8001193,13,16,128,120,360,Stuttgart
8002177,8002177,25,32,99,90,330,Stuttgart
8002177,8004437,11,15,100,90,300,Stuttgart
8002177,8005827,1,1,150,150,150,Stuttgart
8002195,8002195,30,38,146,60,1890,Stuttgart
8002195,8003284,18,20,132,60,600,Stuttgart
8002195,8006517,13,18,180,60,2160,Stuttgart
8002218,8001820,2,2,75,75,120,Stuttgart
8002218,8002218,37,38,282,195,1230,Stuttgart
8002218,8003461,1,1,30,30,30,Stuttgart
8002218,8003592,14,14,296,195,660,Stuttgart
8002218,8005790,1,1,570,570,570,Stuttgart
8002228,8000373,18,20,204,195,630,Stuttgart
8002228,8002228,82,91,193,150,780,Stuttgart
8002228,8005724,43,46,232,195,810,Stuttgart
8002228,8071001,19,25,152,120,600,Stuttgart
8002243,8000221,16,18,252,75,2550,Stuttgart
8002243,8002243,33,38,174,60,2520,Stuttgart
8002243,8002447,16,20,106,60,480,Stuttgart
8002272,8002272,12,18,72,60,210,Stuttgart
8002272,8002689,7,7,137,150,210,Stuttgart
8002272,8002766,0,2,0,0,0,Stuttgart
8002272,8002776,0,1,0,0,0,Stuttgart
8002272,8003525,6,8,52,30,180,Stuttgart
8002278,8002278,1,1,60,60,60,Stuttgart
8002278,8005790,1,1,60,60,60,Stuttgart
8002380,8000681,19,24,261,180,1350,Stuttgart
8002380,8002380,40,48,281,210,1380,Stuttgart
8002380,8005714,20,26,256,225,1260,Stuttgart
8002380,8070097,1,1,1380,1380,1380,Stuttgart
8002447,8000221,1,1,60,60,60,Stuttgart
8002447,8002243,16,18,238,75,2460,Stuttgart
8002447,8002447,32,39,165,60,2370,Stuttgart
8002447,8006662,16,20,110,30,540,Stuttgart
8002448,8000934,45,73,85,60,1080,Stuttgart
8002448,8002240,71,72,387,300,2280,Stuttgart
8002448,8002448,132,145,241,150,2280,Stuttgart
8002470,8002470,22,45,65,0,450,Stuttgart
8002470,8002633,13,23,90,30,450,Stuttgart
8002470,8004643,12,22,42,30,240,Stuttgart
8002689,8002272,8,8,75,60,180,Stuttgart
8002689,8002689,15,18,98,105,240,Stuttgart
8002689,8002691,0,1,0,0,0,Stuttgart
8002689,8002766,0,1,0,0,0,Stuttgart
8002689,8003378,0,1,0,0,0,Stuttgart
8002689,8004549,7,7,171,180,270,Stuttgart
8002691,8002691,1,1,30,30,30,Stuttgart
8002691,8003103,1,1,60,60,60,Stuttgart
8002699,8000157,7,10,177,150,630,Stuttgart
8002699,8002699,11,16,189,90,720,Stuttgart
8002699,8004220,4,6,215,45,720,Stuttgart
8002726,8002726,94,112,123,60,870,Stuttgart
8002726,8004226,47,57,142,90,720,Stuttgart
8002726,8072723,34,55,89,30,840,Stuttgart
8002764,8002764,7,9,300,60,1440,Stuttgart
8002764,8004258,2,5,294,0,1440,Stuttgart
8002764,8005989,4,4,292,210,720,Stuttgart
8002766,8002272,0,1,0,0,0,Stuttgart
8002766,8002766,0,3,0,0,0,Stuttgart
8002766,8070005,0,2,0,0,0,Stuttgart
8002776,8002272,0,1,0,0,0,Stuttgart
8002776,8002776,1,2,15,15,30,Stuttgart
8002776,8005608,1,1,60,60,60,Stuttgart
8002871,8002871,23,31,89,60,300,Stuttgart
8002871,8004437,12,16,88,60,270,Stuttgart
8002871,8005827,10,15,66,60,240,Stuttgart
8003045,8000724,17,19,148,180,240,Stuttgart
8003045,8003045,30,37,118,120,240,Stuttgart
8003045,8003873,15,18,113,105,240,Stuttgart
8003101,8003101,37,41,239,150,1230,Stuttgart
8003101,8005013,17,21,116,60,690,Stuttgart
8003101,8005077,18,20,354,285,1260,Stuttgart
8003103,8002689,1,1,150,150,150,Stuttgart
8003103,8003103,2,2,105,105,180,Stuttgart
8003103,8003378,0,1,0,0,0,Stuttgart
8003278,8003278,3,4,165,120,420,Stuttgart
8003278,8003588,2,2,135,135,150,Stuttgart
8003278,8006171,1,2,210,210,420,Stuttgart
