from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,24,26,816,660,3480,Stuttgart
8000016,8003853,12,13,895,630,3450,Stuttgart
8000016,8003913,33,39,95,30,1080,Stuttgart
8000016,8004681,13,13,914,660,2460,Stuttgart
8000017,8000017,132,190,279,90,4680,Stuttgart
8000017,8000264,5,8,139,75,480,Stuttgart
8000017,8000704,33,55,140,60,1860,Stuttgart
8000017,8000706,30,35,401,150,4170,Stuttgart
8000017,8000765,7,9,697,180,1890,Stuttgart
8000017,8004050,9,16,150,30,810,Stuttgart
8000017,8004220,26,38,278,90,1590,Stuttgart
8000017,8004238,2,4,52,30,150,Stuttgart
8000017,8004643,11,22,419,15,4680,Stuttgart
8000017,8005989,2,5,102,0,300,Stuttgart
8000038,8000038,30,43,304,30,2190,Stuttgart
8000038,8000157,13,19,188,60,1170,Stuttgart
8000038,8000925,1,2,105,105,210,Stuttgart
8000038,8005820,27,70,48,0,540,Stuttgart
8000038,8006440,1,1,780,780,780,Stuttgart
8000157,8000038,15,18,467,90,2100,Stuttgart
8000157,8000157,94,111,226,120,1680,Stuttgart
8000157,8002699,4,6,450,345,1140,Stuttgart
8000157,8002700,22,42,130,30,1680,Stuttgart
8000157,8004220,22,36,177,45,1800,Stuttgart
8000157,8004458,1,2,60,60,120,Stuttgart
8000157,8005453,11,18,132,45,570,Stuttgart
8000157,8006289,6,19,24,0,240,Stuttgart
8000157,8070159,34,35,114,60,1230,Stuttgart
8000157,8079631,0,1,0,0,0,Stuttgart
8000180,8004333,35,41,97,90,270,Stuttgart
8000180,8005157,16,40,54,0,1020,Stuttgart
8000221,8000221,93,116,166,120,1200,Stuttgart
8000221,8000295,16,17,383,240,1230,Stuttgart
8000221,8000724,1,2,135,135,270,Stuttgart
8000221,8001111,18,19,171,180,360,Stuttgart
8000221,8001472,11,12,62,30,330,Stuttgart
8000221,8002243,16,20,80,45,420,Stuttgart
8000221,8003381,23,25,92,60,240,Stuttgart
8000221,8005827,11,13,115,120,330,Stuttgart
8000231,8000231,11,19,58,30,480,Stuttgart
8000231,8005011,7,16,62,0,480,Stuttgart
8000231,8006354,4,16,11,0,240,Stuttgart
8000330,8000330,10,18,60,30,300,Stuttgart
8000330,8001651,10,19,77,30,300,Stuttgart
8000330,8005449,12,20,46,30,240,Stuttgart
8000373,8000373,76,82,340,255,1320,Stuttgart
8000373,8002228,19,19,485,450,1020,Stuttgart
8000373,8005077,18,20,172,120,570,Stuttgart
8000373,8005805,17,18,357,330,1140,Stuttgart
8000373,8071001,22,26,327,180,1290,Stuttgart
8000373,8079077,21,27,151,180,360,Stuttgart
8000380,8000380,36,39,561,570,1350,Stuttgart
8000380,8002930,2,2,375,375,660,Stuttgart
8000380,8006217,17,18,628,615,1350,Stuttgart
8000380,8006376,17,19,519,600,1140,Stuttgart
8000655,8000655,34,39,536,570,1320,Stuttgart
8000655,8001090,17,19,523,540,1140,Stuttgart
8000655,8003569,17,18,580,600,960,Stuttgart
8000655,8006376,1,2,630,630,1260,Stuttgart
8000681,8000681,37,53,260,90,3780,Stuttgart
8000681,8000736,22,27,184,60,1380,Stuttgart
8000681,8002380,21,26,353,120,3780,Stuttgart
8000704,8000017,31,55,411,60,4680,Stuttgart
8000704,8000704,72,110,277,60,4680,Stuttgart
8000704,8004238,34,55,124,30,1860,Stuttgart
8000724,8000221,3,4,150,180,240,Stuttgart
8000724,8000724,29,36,137,150,390,Stuttgart
8000724,8001660,12,17,106,30,420,Stuttgart
8000724,8003045,15,18,120,120,300,Stuttgart
8000724,8003381,5,6,215,165,420,Stuttgart
8000736,8000681,19,26,351,105,3780,Stuttgart
8000736,8000736,50,60,397,165,3930,Stuttgart
8000736,8000765,9,9,600,480,1710,Stuttgart
8000736,8000777,22,35,152,60,1080,Stuttgart
8000736,8005714,1,1,1680,1680,1680,Stuttgart
8000736,8070097,6,7,737,180,2160,Stuttgart
8000765,8000017,9,9,593,420,1680,Stuttgart
8000765,8000706,24,35,148,60,1020,Stuttgart
8000765,8000736,7,8,840,690,2100,Stuttgart
8000765,8000765,68,88,351,150,4140,Stuttgart
8000765,8000766,26,36,406,180,4140,Stuttgart
8000766,8000736,1,1,150,150,150,Stuttgart
8000766,8000765,23,35,148,60,1080,Stuttgart
8000766,8000766,48,71,221,60,4110,Stuttgart
8000766,8000777,12,35,288,0,4020,Stuttgart
8000865,8000865,0,1,0,0,0,Stuttgart
8000865,8004488,1,1,30,30,30,Stuttgart
