from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,19,20,334,315,810,Stuttgart
8000016,8001296,18,33,60,30,420,Stuttgart
8000016,8003913,60,65,178,120,2370,Stuttgart
8000016,8004681,10,10,420,360,990,Stuttgart
8000016,8006479,10,10,333,195,750,Stuttgart
8000017,8000017,156,192,150,90,1260,Stuttgart
8000017,8000264,5,8,105,45,360,Stuttgart
8000017,8000704,42,56,107,60,540,Stuttgart
8000017,8000706,32,35,135,90,660,Stuttgart
8000017,8000765,7,9,137,120,390,Stuttgart
8000017,8004050,15,16,208,75,960,Stuttgart
8000017,8004220,31,39,266,150,1200,Stuttgart
8000017,8004238,3,4,112,150,150,Stuttgart
8000017,8004643,13,22,87,60,480,Stuttgart
8000017,8005989,3,5,96,30,420,Stuttgart
8000038,8000038,31,43,226,60,1380,Stuttgart
8000038,8000157,11,19,180,30,810,Stuttgart
8000038,8000925,2,2,105,105,180,Stuttgart
8000038,8005820,19,70,43,0,480,Stuttgart
8000038,8006440,1,1,270,270,270,Stuttgart
8000157,8000038,13,18,255,120,1230,Stuttgart
8000157,8000157,30,40,216,120,1260,Stuttgart
8000157,8002699,4,6,120,120,270,Stuttgart
8000157,8004220,18,36,120,15,900,Stuttgart
8000157,8004458,2,2,30,30,30,Stuttgart
8000157,8005453,13,18,232,45,1590,Stuttgart
8000157,8006289,17,20,120,60,690,Stuttgart
8000157,8070159,1,1,60,60,60,Stuttgart
8000157,8079631,1,1,210,210,210,Stuttgart
8000180,8000180,270,304,296,195,4440,Stuttgart
8000180,8001974,121,142,242,120,4590,Stuttgart
8000180,8004333,66,71,349,270,2760,Stuttgart
8000180,8005157,63,71,321,240,1080,Stuttgart
8000180,8005769,10,10,438,330,960,Stuttgart
8000180,8006479,10,10,324,300,750,Stuttgart
8000221,8000221,93,116,188,90,1530,Stuttgart
8000221,8000295,17,17,274,150,1020,Stuttgart
8000221,8000724,2,2,210,210,360,Stuttgart
8000221,8001111,17,19,148,90,690,Stuttgart
8000221,8001472,10,12,65,75,300,Stuttgart
8000221,8002243,16,20,94,60,510,Stuttgart
8000221,8003381,23,24,118,60,450,Stuttgart
8000221,8005827,10,13,198,120,750,Stuttgart
8000231,8000231,13,19,219,180,1080,Stuttgart
8000231,8005011,9,16,159,30,720,Stuttgart
8000231,8006354,7,16,148,0,1020,Stuttgart
8000330,8000330,38,41,285,210,1500,Stuttgart
8000330,8001651,20,20,422,270,1500,Stuttgart
8000330,8002168,12,12,550,225,3510,Stuttgart
8000330,8005449,19,21,183,120,540,Stuttgart
8000373,8000373,79,83,345,270,1830,Stuttgart
8000373,8002228,19,19,521,390,1890,Stuttgart
8000373,8005077,18,21,137,30,1170,Stuttgart
8000373,8005805,18,18,350,270,1590,Stuttgart
8000373,8071001,24,27,261,120,1620,Stuttgart
8000373,8079077,23,27,201,120,600,Stuttgart
8000380,8000380,35,37,624,660,1440,Stuttgart
8000380,8002930,2,2,270,270,360,Stuttgart
8000380,8006217,17,17,806,780,1290,Stuttgart
8000380,8006376,17,18,508,570,1440,Stuttgart
8000655,8000655,35,37,602,720,1500,Stuttgart
8000655,8001090,17,18,562,675,1500,Stuttgart
8000655,8003569,18,18,705,750,1470,Stuttgart
8000655,8006376,1,1,150,150,150,Stuttgart
8000681,8000681,36,53,102,60,510,Stuttgart
8000681,8000736,23,27,117,60,480,Stuttgart
8000681,8002380,15,26,100,60,510,Stuttgart
8000704,8000017,39,55,116,60,600,Stuttgart
8000704,8000704,89,111,111,60,600,Stuttgart
8000704,8004238,41,56,87,30,510,Stuttgart
8000724,8000221,3,4,142,120,330,Stuttgart
8000724,8000724,34,36,234,210,720,Stuttgart
8000724,8001660,13,17,176,120,540,Stuttgart
8000724,8003045,15,18,193,150,540,Stuttgart
8000724,8003381,5,6,360,300,870,Stuttgart
8000736,8000681,16,26,95,30,510,Stuttgart
8000736,8000736,50,60,170,120,1170,Stuttgart
8000736,8000765,7,9,407,330,1320,Stuttgart
8000736,8000777,26,35,116,60,510,Stuttgart
8000736,8005714,1,1,90,90,90,Stuttgart
8000736,8070097,6,7,249,240,540,Stuttgart
8000765,8000017,7,9,430,330,1320,Stuttgart
8000765,8000706,24,36,99,30,630,Stuttgart
8000765,8000736,7,8,225,210,480,Stuttgart
8000765,8000765,66,88,155,75,1320,Stuttgart
8000765,8000766,22,36,124,75,630,Stuttgart
8000766,8000736,0,1,0,0,0,Stuttgart
8000766,8000765,26,35,128,60,510,Stuttgart
8000766,8000766,48,71,93,30,660,Stuttgart
8000766,8000777,17,35,96,0,660,Stuttgart
8000865,8000865,1,1,30,30,30,Stuttgart
8000865,8004488,1,1,60,60,60,Stuttgart
8000889,8000889,1,1,210,210,210,Stuttgart
8000889,8002776,1,1,210,210,210,Stuttgart
8000925,8000038,0,2,0,0,0,Stuttgart
8000925,8000925,4,4,82,45,210,Stuttgart
8000925,8006171,2,2,150,150,240,Stuttgart
8001014,8001014,30,32,190,135,780,Stuttgart
8001014,8005179,14,16,210,135,720,Stuttgart
8001014,8005433,15,16,150,105,750,Stuttgart
8001090,8000280,0,1,0,0,0,Stuttgart
8001090,8000655,19,19,632,690,1470,Stuttgart
8001090,8001090,37,39,462,420,1440,Stuttgart
8001090,8005908,17,18,480,540,1410,Stuttgart
8001111,8000221,1,1,90,90,90,Stuttgart
8001111,8001111,37,39,175,120,750,Stuttgart
8001111,8001933,18,19,231,150,780,Stuttgart
8001111,8003381,19,19,175,120,690,Stuttgart
8001178,8001005,33,39,303,180,2040,Stuttgart
