from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,15,22,147,75,1230,Stuttgart
8000016,8001296,34,34,257,255,660,Stuttgart
8000016,8003913,28,41,50,30,240,Stuttgart
8000016,8004681,8,11,87,90,360,Stuttgart
8000016,8006479,6,11,180,60,1200,Stuttgart
8000017,8000017,131,190,119,60,2670,Stuttgart
8000017,8000264,1,9,0,0,30,Stuttgart
8000017,8000704,39,55,92,60,480,Stuttgart
8000017,8000706,31,35,142,120,600,Stuttgart
8000017,8000765,12,18,93,30,600,Stuttgart
8000017,8004050,7,16,41,0,330,Stuttgart
8000017,8004220,28,38,179,75,1470,Stuttgart
8000017,8004238,2,4,68,15,240,Stuttgart
8000017,8004643,7,22,134,0,2640,Stuttgart
8000017,8005989,2,5,18,0,60,Stuttgart
8000038,8000038,9,22,117,0,1110,Stuttgart
8000038,8000157,8,19,88,0,1050,Stuttgart
8000038,8000925,0,2,0,0,0,Stuttgart
8000038,8005820,4,41,7,0,120,Stuttgart
8000038,8006440,1,1,120,120,120,Stuttgart
8000157,8000038,9,18,50,15,270,Stuttgart
8000157,8000157,75,112,75,45,1050,Stuttgart
8000157,8002699,3,6,30,15,120,Stuttgart
8000157,8002700,14,42,15,0,60,Stuttgart
8000157,8004220,21,36,168,45,2670,Stuttgart
8000157,8004458,1,2,90,90,180,Stuttgart
8000157,8006289,10,19,32,30,120,Stuttgart
8000157,8070159,35,36,94,60,750,Stuttgart
8000180,8000180,93,188,60,0,1200,Stuttgart
8000180,8001974,36,83,37,0,390,Stuttgart
8000180,8004333,7,41,26,0,870,Stuttgart
8000180,8005157,26,41,84,60,960,Stuttgart
8000180,8005388,1,1,60,60,60,Stuttgart
8000180,8005769,8,11,158,30,1170,Stuttgart
8000180,8006479,9,11,136,120,510,Stuttgart
8000221,8000221,72,93,180,120,1020,Stuttgart
8000221,8000295,13,17,86,60,360,Stuttgart
8000221,8001111,18,18,115,75,390,Stuttgart
8000221,8001472,8,9,80,30,450,Stuttgart
8000221,8001474,1,2,15,15,30,Stuttgart
8000221,8002243,17,20,231,60,900,Stuttgart
8000221,8003381,13,14,96,75,300,Stuttgart
8000221,8005827,11,13,162,150,420,Stuttgart
8000231,8000231,11,19,62,30,420,Stuttgart
8000231,8005011,4,16,39,0,450,Stuttgart
8000231,8006354,5,16,32,0,240,Stuttgart
8000330,8000330,28,38,120,60,600,Stuttgart
8000330,8001651,12,18,132,60,600,Stuttgart
8000330,8002168,9,11,134,60,390,Stuttgart
8000330,8005388,1,1,510,510,510,Stuttgart
8000330,8005449,14,20,52,30,210,Stuttgart
8000380,8000380,31,39,275,300,780,Stuttgart
8000380,8002930,1,2,60,60,120,Stuttgart
8000380,8006217,15,18,312,315,660,Stuttgart
8000380,8006376,16,19,308,330,750,Stuttgart
8000655,8000655,31,39,308,300,990,Stuttgart
8000655,8001090,15,19,324,330,690,Stuttgart
8000655,8003569,16,18,282,225,690,Stuttgart
8000655,8006376,1,2,150,150,300,Stuttgart
8000681,8000681,37,47,208,180,960,Stuttgart
8000681,8000736,20,24,175,150,690,Stuttgart
8000681,8002380,19,23,262,240,960,Stuttgart
8000704,8000017,24,55,41,0,240,Stuttgart
8000704,8000704,71,110,65,30,480,Stuttgart
8000704,8004238,35,55,73,30,450,Stuttgart
8000724,8000221,2,2,135,135,210,Stuttgart
8000724,8000724,17,18,208,210,450,Stuttgart
8000724,8001660,4,8,79,15,300,Stuttgart
8000724,8003045,8,9,187,150,420,Stuttgart
8000724,8003381,4,4,412,435,510,Stuttgart
8000736,8000681,20,23,252,210,960,Stuttgart
8000736,8000736,67,78,241,210,1590,Stuttgart
8000736,8000765,15,18,398,375,1560,Stuttgart
8000736,8000777,29,35,208,180,690,Stuttgart
8000736,8005714,1,2,15,15,30,Stuttgart
8000736,8070097,15,15,314,390,480,Stuttgart
8000765,8000017,16,18,430,405,1590,Stuttgart
8000765,8000706,29,35,159,120,540,Stuttgart
8000765,8000736,16,17,116,90,270,Stuttgart
8000765,8000765,91,106,196,120,1560,Stuttgart
8000765,8000766,29,36,180,135,600,Stuttgart
8000766,8000736,1,1,750,750,750,Stuttgart
8000766,8000765,28,35,205,180,720,Stuttgart
8000766,8000766,58,71,131,120,720,Stuttgart
8000766,8000777,14,35,57,0,360,Stuttgart
8000889,8000889,1,1,60,60,60,Stuttgart
8000889,8002776,1,1,60,60,60,Stuttgart
8000925,8000038,1,2,30,30,60,Stuttgart
8000925,8000925,2,4,30,15,90,Stuttgart
8000925,8006171,0,2,0,0,0,Stuttgart
8001014,8001014,7,18,17,0,90,Stuttgart
8001014,8005179,3,9,17,0,60,Stuttgart
8001014,8005433,3,9,13,0,60,Stuttgart
8001090,8000280,1,1,90,90,90,Stuttgart
8001090,8000655,17,20,249,210,660,Stuttgart
8001090,8001090,32,41,220,180,660,Stuttgart
8001090,8005908,15,19,322,330,690,Stuttgart
8001111,8000221,1,1,720,720,720,Stuttgart
8001111,8001111,36,37,261,180,1080,Stuttgart
8001111,8001933,18,18,165,135,390,Stuttgart
8001111,8003381,17,18,383,255,1110,Stuttgart
8001178,8001005,8,39,18,0,210,Stuttgart
8001178,8001178,32,78,34,0,600,Stuttgart
8001178,8005329,21,39,70,30,600,Stuttgart
8001193,8001193,27,32,116,75,480,Stuttgart
8001193,8002177,12,16,84,60,510,Stuttgart
8001193,8005011,13,16,141,105,480,Stuttgart
8001472,8000221,3,9,43,0,240,Stuttgart
8001472,8001472,14,18,78,60,420,Stuttgart
8001472,8001474,9,9,87,60,420,Stuttgart
8001474,8000221,1,2,15,15,30,Stuttgart
8001474,8001472,6,9,73,60,270,Stuttgart
8001474,8001474,13,22,52,30,390,Stuttgart
8001474,8005827,3,11,33,0,360,Stuttgart
8001632,8001632,2,2,60,60,90,Stuttgart
8001632,8004999,1,1,120,120,120,Stuttgart
8001651,8000330,12,20,60,30,300,Stuttgart
8001651,8001651,25,38,98,30,630,Stuttgart
8001651,8005388,7,8,120,60,390,Stuttgart
8001660,8000724,6,7,176,120,330,Stuttgart
8001660,8001660,14,15,150,120,360,Stuttgart
8001660,8003381,8,8,142,150,300,Stuttgart
8001754,8001754,11,18,127,45,480,Stuttgart
8001754,8003873,4,9,80,0,570,Stuttgart
8001754,8006269,7,9,193,180,390,Stuttgart
8001933,8001111,19,19,343,210,1080,Stuttgart
8001933,8001933,37,37,242,180,1080,Stuttgart
8001933,8005168,18,18,195,180,480,Stuttgart
8001982,8001982,6,6,280,300,600,Stuttgart
8001982,8002026,2,2,180,180,300,Stuttgart
8001982,8002168,3,3,330,360,600,Stuttgart
8001982,8005795,1,1,330,330,330,Stuttgart
8002026,8001982,2,2,465,465,600,Stuttgart
8002026,8002026,4,4,300,285,570,Stuttgart
8002026,8005795,2,2,180,180,270,Stuttgart
8002168,8000330,9,11,183,60,600,Stuttgart
8002168,8001982,3,3,220,240,390,Stuttgart
8002168,8002168,17,22,146,60,600,Stuttgart
8002168,8005795,5,8,79,45,240,Stuttgart
8002177,8001193,13,16,139,75,480,Stuttgart
8002177,8002177,22,32,106,60,570,Stuttgart
8002177,8004437,13,15,100,60,630,Stuttgart
8002177,8005827,1,1,30,30,30,Stuttgart
8002195,8002195,31,39,202,120,960,Stuttgart
8002195,8003284,16,20,230,60,960,Stuttgart
8002195,8006517,16,19,156,90,840,Stuttgart
8002218,8001820,1,2,60,60,120,Stuttgart
8002218,8002218,31,38,223,120,1470,Stuttgart
8002218,8003461,1,1,60,60,60,Stuttgart
8002218,8003592,14,14,165,135,480,Stuttgart
8002218,8005790,1,1,90,90,90,Stuttgart
8002243,8000221,15,19,156,90,750,Stuttgart
8002243,8002243,36,39,196,90,900,Stuttgart
8002243,8002447,16,20,224,75,900,Stuttgart
8002272,8002272,12,18,38,30,180,Stuttgart
8002272,8002689,6,7,73,60,150,Stuttgart
8002272,8002766,1,2,15,15,30,Stuttgart
8002272,8002776,0,1,0,0,0,Stuttgart
8002272,8003525,5,8,30,30,90,Stuttgart
8002278,8002278,1,1,120,120,120,Stuttgart
8002278,8005790,1,1,120,120,120,Stuttgart
8002380,8000681,19,24,178,180,630,Stuttgart
8002380,8002380,42,47,213,210,930,Stuttgart
8002380,8005714,22,25,236,180,900,Stuttgart
8002380,8070097,1,1,750,750,750,Stuttgart
8002447,8000221,1,1,60,60,60,Stuttgart
8002447,8002243,19,19,169,120,780,Stuttgart
8002447,8002447,36,40,201,90,900,Stuttgart
8002447,8006662,17,20,225,90,900,Stuttgart
8002448,8000934,11,42,34,0,360,Stuttgart
8002448,8002240,37,41,125,60,1020,Stuttgart
8002448,8002448,64,83,84,30,1020,Stuttgart
8002470,8002470,15,44,70,0,2520,Stuttgart
8002470,8002633,5,22,121,0,2520,Stuttgart
8002470,8004643,8,22,18,0,60,Stuttgart
8002689,8002272,7,8,41,30,90,Stuttgart
8002689,8002689,13,18,60,60,240,Stuttgart
8002689,8002691,0,1,0,0,0,Stuttgart
8002689,8002766,0,1,0,0,0,Stuttgart
8002689,8003378,0,1,0,0,0,Stuttgart
8002689,8004549,7,7,124,120,270,Stuttgart
8002691,8002691,1,1,30,30,30,Stuttgart
8002691,8003103,1,1,90,90,90,Stuttgart
8002699,8000157,8,9,100,60,300,Stuttgart
8002699,8002699,11,15,72,30,360,Stuttgart
8002699,8004220,1,6,20,0,120,Stuttgart
8002726,8002726,78,110,54,30,390,Stuttgart
8002726,8004226,29,55,55,60,300,Stuttgart
8002726,8072723,13,55,31,0,360,Stuttgart
8002764,8002764,5,9,57,30,240,Stuttgart
8002764,8005566,2,5,30,0,120,Stuttgart
8002764,8005989,2,4,38,15,120,Stuttgart
8002766,8002272,0,1,0,0,0,Stuttgart
8002766,8002766,1,3,10,0,30,Stuttgart
8002766,8070005,0,2,0,0,0,Stuttgart
8002776,8002272,1,1,60,60,60,Stuttgart
8002776,8002776,2,2,45,45,60,Stuttgart
8002776,8005608,1,1,60,60,60,Stuttgart
8002871,8002871,21,31,98,60,540,Stuttgart
8002871,8004437,11,16,111,60,390,Stuttgart
8002871,8005827,7,15,40,0,480,Stuttgart
8002930,8000380,1,1,60,60,60,Stuttgart
8002930,8002930,1,3,40,0,120,Stuttgart
8002930,8006217,1,2,60,60,120,Stuttgart
8003045,8000724,8,9,227,240,420,Stuttgart
8003045,8003045,17,18,203,180,420,Stuttgart
8003045,8003873,9,9,213,180,420,Stuttgart
8003103,8002689,0,1,0,0,0,Stuttgart
8003103,8003103,1,2,45,45,90,Stuttgart
8003103,8003378,1,1,30,30,30,Stuttgart
