from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,21,24,260,225,1020,Stuttgart
8000016,8001296,35,35,388,360,930,Stuttgart
8000016,8003913,39,40,141,60,600,Stuttgart
8000016,8004681,11,12,252,270,450,Stuttgart
8000016,8006479,9,12,248,180,960,Stuttgart
8000017,8000017,138,190,175,60,2280,Stuttgart
8000017,8000264,2,9,50,0,420,Stuttgart
8000017,8000704,36,55,112,60,900,Stuttgart
8000017,8000706,27,35,163,120,810,Stuttgart
8000017,8000765,11,18,208,75,2010,Stuttgart
8000017,8004050,11,16,283,75,2220,Stuttgart
8000017,8004220,24,38,254,60,2250,Stuttgart
8000017,8004238,1,4,30,0,120,Stuttgart
8000017,8004643,10,22,108,0,780,Stuttgart
8000017,8005989,3,5,318,30,1320,Stuttgart
8000038,8000038,31,42,254,75,2280,Stuttgart
8000038,8000157,14,19,305,60,2310,Stuttgart
8000038,8000925,2,2,360,360,510,Stuttgart
8000038,8005820,28,70,79,0,1800,Stuttgart
8000038,8006440,1,1,930,930,930,Stuttgart
8000157,8000038,9,18,150,15,1140,Stuttgart
8000157,8000157,26,40,251,60,2340,Stuttgart
8000157,8002699,4,6,100,60,300,Stuttgart
8000157,8004220,21,36,263,60,2340,Stuttgart
8000157,8004458,2,2,120,120,210,Stuttgart
8000157,8005453,10,18,82,30,480,Stuttgart
8000157,8006289,19,19,142,60,1680,Stuttgart
8000157,8070159,0,1,0,0,0,Stuttgart
8000157,8079631,1,1,210,210,210,Stuttgart
8000180,8000180,165,186,244,180,1530,Stuttgart
8000180,8001974,62,81,128,60,540,Stuttgart
8000180,8004333,39,41,434,360,1530,Stuttgart
8000180,8005157,38,40,256,240,720,Stuttgart
8000180,8005769,11,12,290,255,900,Stuttgart
8000180,8006479,12,12,242,225,510,Stuttgart
8000221,8000221,92,112,181,90,2550,Stuttgart
8000221,8000295,14,17,206,150,1020,Stuttgart
8000221,8000724,2,2,75,75,90,Stuttgart
8000221,8001111,16,17,184,120,690,Stuttgart
8000221,8001472,12,12,108,60,330,Stuttgart
8000221,8002243,12,17,58,60,300,Stuttgart
8000221,8002251,3,3,1310,660,2910,Stuttgart
8000221,8003381,23,25,146,90,1170,Stuttgart
8000221,8005827,12,13,252,180,990,Stuttgart
8000231,8000231,14,19,106,60,390,Stuttgart
8000231,8005011,8,16,94,15,390,Stuttgart
8000231,8006354,7,16,43,0,360,Stuttgart
8000330,8000330,34,40,172,60,1170,Stuttgart
8000330,8001651,16,20,156,60,630,Stuttgart
8000330,8002168,9,12,288,195,1320,Stuttgart
8000330,8005449,16,20,74,30,300,Stuttgart
8000373,8000373,79,82,263,240,690,Stuttgart
8000373,8002228,19,19,360,330,720,Stuttgart
8000373,8005077,16,20,76,45,270,Stuttgart
8000373,8005805,17,18,287,315,600,Stuttgart
8000373,8071001,24,26,196,135,600,Stuttgart
8000373,8079077,24,27,134,120,450,Stuttgart
8000380,8000380,36,39,240,180,2250,Stuttgart
8000380,8002930,2,2,180,180,300,Stuttgart
8000380,8006217,17,18,243,210,690,Stuttgart
8000380,8006376,17,19,254,150,2220,Stuttgart
8000655,8000655,33,39,241,180,2160,Stuttgart
8000655,8001090,16,19,284,150,2160,Stuttgart
8000655,8003569,18,19,229,210,630,Stuttgart
8000655,8006376,1,1,150,150,150,Stuttgart
8000681,8000681,31,47,155,90,720,Stuttgart
8000681,8000736,20,24,169,90,690,Stuttgart
8000681,8002380,15,23,167,60,720,Stuttgart
8000704,8000017,35,55,94,60,780,Stuttgart
8000704,8000704,78,110,104,60,900,Stuttgart
8000704,8004238,34,55,99,30,870,Stuttgart
8000724,8000221,3,4,292,210,750,Stuttgart
8000724,8000724,32,36,201,180,1170,Stuttgart
8000724,8001660,12,17,141,60,660,Stuttgart
8000724,8003045,15,18,210,135,1170,Stuttgart
8000724,8003381,5,6,345,285,840,Stuttgart
8000736,8000681,14,23,155,30,720,Stuttgart
8000736,8000736,63,78,235,120,2250,Stuttgart
8000736,8000765,15,18,363,210,2130,Stuttgart
8000736,8000777,26,35,147,90,690,Stuttgart
8000736,8005714,2,2,45,45,60,Stuttgart
8000736,8070097,13,15,426,240,2520,Stuttgart
8000765,8000017,16,18,403,195,2130,Stuttgart
8000765,8000706,22,35,143,60,720,Stuttgart
8000765,8000736,15,17,268,150,2040,Stuttgart
8000765,8000765,88,106,203,120,2130,Stuttgart
8000765,8000766,30,36,162,90,930,Stuttgart
8000766,8000736,1,1,30,30,30,Stuttgart
8000766,8000765,25,35,143,60,660,Stuttgart
8000766,8000766,54,71,125,60,930,Stuttgart
8000766,8000777,18,35,127,60,960,Stuttgart
8000865,8000865,1,1,180,180,180,Stuttgart
8000865,8004488,1,1,210,210,210,Stuttgart
8000889,8000889,1,1,30,30,30,Stuttgart
8000889,8002776,1,1,30,30,30,Stuttgart
8000925,8000038,2,2,165,165,300,Stuttgart
8000925,8000925,4,4,278,285,480,Stuttgart
8000925,8006171,2,2,360,360,480,Stuttgart
8001014,8001014,22,32,153,60,1110,Stuttgart
8001014,8005179,9,16,161,30,1080,Stuttgart
8001014,8005433,12,16,109,30,1050,Stuttgart
8001090,8000280,0,1,0,0,0,Stuttgart
8001090,8000655,17,20,200,195,630,Stuttgart
8001090,8001090,34,41,199,150,2190,Stuttgart
8001090,8005908,12,19,221,90,2220,Stuttgart
8001111,8000221,1,1,90,90,90,Stuttgart
8001111,8001111,30,35,180,150,1140,Stuttgart
8001111,8001933,16,17,233,180,750,Stuttgart
8001111,8003381,16,17,176,90,1140,Stuttgart
8001178,8001005,24,39,130,60,570,Stuttgart
8001178,8001178,51,78,86,30,450,Stuttgart
8001178,8005329,24,39,75,30,780,Stuttgart
8001193,8001193,28,32,227,135,2430,Stuttgart
8001193,8002177,13,16,154,105,480,Stuttgart
8001193,8005011,16,16,302,135,2460,Stuttgart
8001472,8000221,7,11,68,60,180,Stuttgart
8001472,8001472,20,23,94,60,300,Stuttgart
8001472,8001474,10,12,105,60,300,Stuttgart
8001474,8000221,1,1,210,210,210,Stuttgart
8001474,8001472,10,11,68,60,180,Stuttgart
8001474,8001474,21,24,85,45,330,Stuttgart
8001474,8005827,8,12,82,45,330,Stuttgart
8001632,8001632,2,2,240,240,270,Stuttgart
8001632,8004999,1,1,300,300,300,Stuttgart
8001632,8005769,1,1,210,210,210,Stuttgart
8001651,8000330,16,21,160,60,1140,Stuttgart
8001651,8001651,29,41,150,30,1140,Stuttgart
8001651,8005388,10,10,234,60,870,Stuttgart
8001660,8000724,13,16,96,75,390,Stuttgart
8001660,8001660,30,33,172,120,720,Stuttgart
8001660,8003381,17,17,245,150,690,Stuttgart
8001754,8001754,29,37,193,120,1080,Stuttgart
8001754,8003873,16,19,172,60,1080,Stuttgart
8001754,8006269,14,18,187,120,990,Stuttgart
