from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,17,22,267,45,3330,Stuttgart
8000016,8001296,10,33,38,0,660,Stuttgart
8000016,8003913,35,44,54,30,270,Stuttgart
8000016,8004681,9,11,194,90,600,Stuttgart
8000016,8006479,7,11,357,30,3540,Stuttgart
8000017,8000017,87,153,103,30,1410,Stuttgart
8000017,8000264,4,9,73,0,510,Stuttgart
8000017,8000704,20,44,64,0,540,Stuttgart
8000017,8000706,20,26,60,30,270,Stuttgart
8000017,8000765,4,8,71,15,240,Stuttgart
8000017,8004050,9,14,178,60,990,Stuttgart
8000017,8004220,26,35,206,90,1230,Stuttgart
8000017,8004643,9,21,34,0,270,Stuttgart
8000038,8000038,23,38,245,45,2340,Stuttgart
8000038,8000157,9,17,406,30,2460,Stuttgart
8000038,8000925,0,1,0,0,0,Stuttgart
8000038,8005820,11,67,44,0,1080,Stuttgart
8000038,8006440,1,1,300,300,300,Stuttgart
8000157,8000038,12,16,122,90,810,Stuttgart
8000157,8000157,22,35,258,60,2580,Stuttgart
8000157,8002699,2,3,30,30,60,Stuttgart
8000157,8004220,18,32,267,30,2610,Stuttgart
8000157,8004458,1,2,90,90,180,Stuttgart
8000157,8005453,6,19,14,0,90,Stuttgart
8000157,8006289,11,17,30,30,180,Stuttgart
8000180,8000180,153,199,150,60,3690,Stuttgart
8000180,8001974,54,88,82,30,720,Stuttgart
8000180,8004333,33,44,140,60,840,Stuttgart
8000180,8005157,34,45,166,90,900,Stuttgart
8000180,8005769,6,11,376,60,3600,Stuttgart
8000180,8006479,11,11,305,180,840,Stuttgart
8000221,8000221,29,47,159,30,3300,Stuttgart
8000221,8000295,12,16,92,45,390,Stuttgart
8000221,8001111,1,1,60,60,60,Stuttgart
8000221,8001472,2,2,45,45,60,Stuttgart
8000221,8002243,11,16,30,30,120,Stuttgart
8000221,8003381,8,9,40,30,180,Stuttgart
8000221,8005827,3,6,45,15,180,Stuttgart
8000231,8000231,3,15,34,0,480,Stuttgart
8000231,8005011,2,8,71,0,510,Stuttgart
8000231,8006354,1,8,22,0,180,Stuttgart
8000330,8002168,5,11,22,0,90,Stuttgart
8000330,8005449,13,17,95,60,360,Stuttgart
8000373,8000373,73,78,153,120,2040,Stuttgart
8000373,8002228,15,18,270,165,2100,Stuttgart
8000373,8005077,16,19,272,30,1800,Stuttgart
8000373,8005805,18,19,131,150,270,Stuttgart
8000373,8071001,20,21,84,60,300,Stuttgart
8000373,8079077,19,21,126,120,450,Stuttgart
8000380,8000380,26,34,981,255,8730,Stuttgart
8000380,8006217,11,17,748,180,6630,Stuttgart
8000380,8006376,13,17,1248,420,8850,Stuttgart
8000655,8000655,21,34,941,270,8820,Stuttgart
8000655,8001090,13,17,1235,330,8850,Stuttgart
8000655,8003569,11,17,678,90,6690,Stuttgart
8000681,8000681,23,41,82,30,510,Stuttgart
8000681,8000736,16,20,100,30,480,Stuttgart
8000681,8002380,12,21,87,60,540,Stuttgart
8000704,8000017,20,47,39,0,390,Stuttgart
8000704,8000704,48,91,59,30,540,Stuttgart
8000704,8004238,22,44,71,15,720,Stuttgart
8000724,8000724,16,17,67,30,270,Stuttgart
8000724,8001660,2,3,20,30,30,Stuttgart
8000724,8003045,9,9,123,90,330,Stuttgart
8000724,8003381,6,6,65,60,120,Stuttgart
8000736,8000681,12,21,76,30,480,Stuttgart
8000736,8000736,43,56,134,60,1200,Stuttgart
8000736,8000765,9,9,407,300,1380,Stuttgart
8000736,8000777,16,25,104,60,570,Stuttgart
8000736,8070097,7,7,133,120,270,Stuttgart
8000765,8000017,9,9,410,300,1350,Stuttgart
8000765,8000706,15,25,85,30,570,Stuttgart
8000765,8000736,7,7,111,60,270,Stuttgart
8000765,8000765,45,68,119,30,1380,Stuttgart
8000765,8000766,11,27,58,0,480,Stuttgart
