from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,17,24,278,90,1740,Stuttgart
8000016,8001296,32,35,461,420,1230,Stuttgart
8000016,8003913,53,69,138,60,1020,Stuttgart
8000016,8004681,9,12,408,165,1770,Stuttgart
8000016,8006479,8,12,152,45,660,Stuttgart
8000017,8000017,142,190,300,90,3840,Stuttgart
8000017,8000264,2,9,13,0,120,Stuttgart
8000017,8000704,34,55,83,60,600,Stuttgart
8000017,8000706,33,35,141,90,450,Stuttgart
8000017,8000765,14,18,165,90,1170,Stuttgart
8000017,8004050,11,16,606,195,3690,Stuttgart
8000017,8004220,30,38,773,180,3840,Stuttgart
8000017,8004238,3,4,128,120,270,Stuttgart
8000017,8004643,10,22,115,0,1740,Stuttgart
8000017,8005989,4,5,696,150,1860,Stuttgart
8000038,8000038,32,42,880,360,3510,Stuttgart
8000038,8000157,13,19,568,90,2490,Stuttgart
8000038,8000925,2,2,840,840,1260,Stuttgart
8000038,8005820,28,70,117,0,840,Stuttgart
8000038,8006440,1,1,1920,1920,1920,Stuttgart
8000157,8000038,14,18,1215,945,3810,Stuttgart
8000157,8000157,31,40,904,345,3810,Stuttgart
8000157,8002699,5,6,270,30,1380,Stuttgart
8000157,8004220,24,36,389,75,2580,Stuttgart
8000157,8004458,1,2,15,15,30,Stuttgart
8000157,8005453,9,18,145,15,1380,Stuttgart
8000157,8006289,11,19,38,30,210,Stuttgart
8000157,8070159,0,1,0,0,0,Stuttgart
8000157,8079631,0,1,0,0,0,Stuttgart
8000180,8000180,243,306,193,90,1830,Stuttgart
8000180,8001974,87,140,112,30,990,Stuttgart
8000180,8004333,59,71,220,120,1050,Stuttgart
8000180,8005157,65,71,299,180,1290,Stuttgart
8000180,8005769,8,12,188,60,810,Stuttgart
8000180,8006479,10,12,342,90,1830,Stuttgart
8000221,8000221,102,116,743,405,4530,Stuttgart
8000221,8000295,16,17,1207,1140,3600,Stuttgart
8000221,8000724,2,2,135,135,150,Stuttgart
8000221,8001111,19,19,936,570,4080,Stuttgart
8000221,8001472,10,12,192,150,780,Stuttgart
8000221,8002243,19,20,712,315,3300,Stuttgart
8000221,8003381,20,25,565,360,2580,Stuttgart
8000221,8005827,12,13,690,480,2580,Stuttgart
8000231,8000231,17,19,767,630,2370,Stuttgart
8000231,8005011,15,16,615,360,2400,Stuttgart
8000231,8006354,14,16,728,480,2580,Stuttgart
8000330,8000330,29,40,272,120,2160,Stuttgart
8000330,8001651,15,19,224,90,2070,Stuttgart
8000330,8002168,10,12,215,195,840,Stuttgart
8000330,8005388,1,1,2310,2310,2310,Stuttgart
8000330,8005449,16,20,98,30,900,Stuttgart
8000373,8000373,71,82,281,135,2160,Stuttgart
8000373,8002228,16,19,464,270,1860,Stuttgart
8000373,8005077,16,20,88,45,630,Stuttgart
8000373,8005805,14,18,330,165,2100,Stuttgart
8000373,8071001,23,26,106,75,300,Stuttgart
8000373,8079077,20,27,184,60,1740,Stuttgart
8000380,8000380,34,39,196,150,690,Stuttgart
8000380,8002930,1,2,120,120,240,Stuttgart
8000380,8006217,17,18,258,210,720,Stuttgart
8000380,8006376,17,19,197,120,660,Stuttgart
8000655,8000655,33,39,185,120,660,Stuttgart
8000655,8001090,17,19,371,120,3810,Stuttgart
8000655,8003569,17,18,228,180,660,Stuttgart
8000655,8006376,1,2,105,105,210,Stuttgart
8000681,8000681,35,47,107,90,300,Stuttgart
8000681,8000736,21,24,111,90,300,Stuttgart
8000681,8002380,18,23,124,120,300,Stuttgart
8000704,8000017,32,55,103,30,1740,Stuttgart
8000704,8000704,69,110,90,45,1740,Stuttgart
8000704,8004238,33,55,68,30,540,Stuttgart
8000724,8000221,4,4,540,210,1650,Stuttgart
8000724,8000724,36,36,537,450,3060,Stuttgart
8000724,8001660,13,17,258,150,930,Stuttgart
8000724,8003045,17,18,657,450,3060,Stuttgart
8000724,8003381,6,6,610,750,930,Stuttgart
8000736,8000681,18,23,108,90,330,Stuttgart
8000736,8000736,66,78,171,150,1110,Stuttgart
8000736,8000765,15,18,258,195,870,Stuttgart
8000736,8000777,28,35,100,90,330,Stuttgart
8000736,8005714,2,2,660,660,1080,Stuttgart
8000736,8070097,14,15,242,240,480,Stuttgart
8000765,8000017,16,18,285,255,870,Stuttgart
8000765,8000706,23,35,85,60,390,Stuttgart
8000765,8000736,16,17,201,120,1140,Stuttgart
8000765,8000765,88,106,142,90,1140,Stuttgart
8000765,8000766,26,36,104,60,390,Stuttgart
8000766,8000736,1,1,30,30,30,Stuttgart
8000766,8000765,26,35,104,60,360,Stuttgart
8000766,8000766,54,71,77,60,390,Stuttgart
8000766,8000777,17,35,58,0,330,Stuttgart
8000865,8000865,1,1,120,120,120,Stuttgart
8000865,8004488,1,1,120,120,120,Stuttgart
8000889,8000889,0,1,0,0,0,Stuttgart
8000889,8002776,0,1,0,0,0,Stuttgart
8000925,8000038,1,2,150,150,300,Stuttgart
8000925,8000925,3,4,502,360,1290,Stuttgart
8000925,8006171,2,2,855,855,1290,Stuttgart
8001014,8001014,28,32,456,150,2970,Stuttgart
8001014,8005179,14,16,750,315,3120,Stuttgart
8001014,8005433,13,16,227,135,750,Stuttgart
8001090,8000280,0,1,0,0,0,Stuttgart
8001090,8000655,17,20,180,135,660,Stuttgart
8001090,8001090,34,41,302,90,7350,Stuttgart
8001090,8005908,12,19,306,60,3630,Stuttgart
8001111,8000221,1,1,780,780,780,Stuttgart
8001111,8001111,37,39,908,600,4140,Stuttgart
8001111,8001933,19,19,1099,570,4170,Stuttgart
8001111,8003381,17,19,838,660,3450,Stuttgart
8001178,8001005,22,39,74,60,300,Stuttgart
8001178,8001178,43,78,53,30,300,Stuttgart
8001178,8005329,17,39,44,0,270,Stuttgart
8001193,8001193,32,32,722,465,2850,Stuttgart
8001193,8002177,16,16,675,405,2400,Stuttgart
8001193,8005011,16,16,750,465,2850,Stuttgart
8001472,8000221,5,11,180,0,660,Stuttgart
8001472,8001472,17,23,185,60,780,Stuttgart
8001472,8001474,12,12,210,150,780,Stuttgart
8001474,8000221,1,1,420,420,420,Stuttgart
8001474,8001472,7,11,166,30,660,Stuttgart
8001474,8001474,20,24,194,75,780,Stuttgart
8001474,8005827,11,12,185,105,780,Stuttgart
8001632,8001632,2,2,720,720,1290,Stuttgart
8001632,8004999,1,1,180,180,180,Stuttgart
8001651,8000330,14,21,239,60,2580,Stuttgart
8001651,8001651,30,40,234,60,2640,Stuttgart
8001651,8005388,8,9,350,90,2040,Stuttgart
8001660,8000724,12,16,499,375,2400,Stuttgart
8001660,8001660,25,33,402,210,2460,Stuttgart
8001660,8003381,13,17,323,240,960,Stuttgart
8001754,8001754,30,37,426,360,2970,Stuttgart
8001754,8003873,16,19,232,90,720,Stuttgart
8001754,8006269,15,18,633,420,2940,Stuttgart
8001933,8001111,18,20,728,615,3480,Stuttgart
8001933,8001933,37,39,881,450,4200,Stuttgart
8001933,8005168,19,19,1145,630,4200,Stuttgart
8001982,8001982,6,8,401,165,2130,Stuttgart
8001982,8002026,3,3,100,60,210,Stuttgart
8001982,8002168,3,4,608,150,2130,Stuttgart
8001982,8005795,1,1,630,630,630,Stuttgart
8002026,8001982,3,3,830,180,2130,Stuttgart
8002026,8002026,6,6,465,165,2160,Stuttgart
8002026,8005795,3,3,120,60,270,Stuttgart
8002165,8001689,19,41,34,0,300,Stuttgart
8002165,8002165,57,83,214,120,1560,Stuttgart
8002165,8004490,40,41,395,330,1560,Stuttgart
8002168,8000330,10,12,425,75,2190,Stuttgart
8002168,8001982,3,4,142,135,300,Stuttgart
8002168,8002168,18,24,315,150,2160,Stuttgart
8002168,8005795,6,8,240,165,840,Stuttgart
8002177,8001193,16,16,752,465,2820,Stuttgart
8002177,8002177,32,32,687,435,2640,Stuttgart
8002177,8004437,15,15,720,510,2430,Stuttgart
8002177,8005827,1,1,270,270,270,Stuttgart
8002195,8002195,34,39,832,300,6060,Stuttgart
8002195,8003284,17,20,798,375,4440,Stuttgart
8002195,8006517,16,19,884,210,6090,Stuttgart
8002218,8001820,2,2,225,225,330,Stuttgart
8002218,8002218,32,38,422,195,2910,Stuttgart
8002218,8003461,1,1,120,120,120,Stuttgart
8002218,8003592,14,14,418,195,1290,Stuttgart
