from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,14,24,171,90,780,Stuttgart
8000016,8001296,18,35,28,30,720,Stuttgart
8000016,8003913,34,41,67,30,360,Stuttgart
8000016,8004681,9,12,280,165,1500,Stuttgart
8000016,8006479,7,12,112,30,720,Stuttgart
8000017,8000017,99,191,145,30,3690,Stuttgart
8000017,8000264,8,8,184,195,330,Stuttgart
8000017,8000704,27,55,56,0,300,Stuttgart
8000017,8000706,20,35,67,30,360,Stuttgart
8000017,8000765,7,9,503,90,3120,Stuttgart
8000017,8004050,6,16,77,0,420,Stuttgart
8000017,8004220,23,39,335,90,3600,Stuttgart
8000017,8004238,2,4,52,45,120,Stuttgart
8000017,8004643,8,22,79,0,870,Stuttgart
8000017,8005989,2,5,30,0,120,Stuttgart
8000038,8000038,18,42,64,0,960,Stuttgart
8000038,8000157,7,19,47,0,360,Stuttgart
8000038,8000925,0,2,0,0,0,Stuttgart
8000038,8005820,21,70,28,0,540,Stuttgart
8000157,8000038,9,18,95,15,1050,Stuttgart
8000157,8000157,16,40,74,0,1050,Stuttgart
8000157,8002699,2,6,60,0,330,Stuttgart
8000157,8004220,19,36,184,45,3000,Stuttgart
8000157,8004458,0,2,0,0,0,Stuttgart
8000157,8005453,7,18,7,0,120,Stuttgart
8000157,8006289,15,19,101,60,720,Stuttgart
8000157,8070159,0,1,0,0,0,Stuttgart
8000157,8079631,1,1,120,120,120,Stuttgart
8000180,8000180,192,249,109,90,810,Stuttgart
8000180,8001974,77,113,72,60,720,Stuttgart
8000180,8004333,27,41,111,90,600,Stuttgart
8000180,8005157,60,71,134,120,480,Stuttgart
8000180,8005769,9,12,162,90,840,Stuttgart
8000180,8006479,9,12,162,135,480,Stuttgart
8000221,8000221,84,116,115,60,1260,Stuttgart
8000221,8000295,12,17,111,60,720,Stuttgart
8000221,8000724,2,2,105,105,150,Stuttgart
8000221,8001111,17,19,161,90,1290,Stuttgart
8000221,8001472,12,12,72,45,180,Stuttgart
8000221,8002243,12,20,52,45,360,Stuttgart
8000221,8003381,23,25,71,30,270,Stuttgart
8000221,8005827,12,13,182,150,480,Stuttgart
8000231,8000231,3,19,-19,0,60,Stuttgart
8000231,8005011,2,16,2,0,60,Stuttgart
8000231,8006354,1,16,-9,0,120,Stuttgart
8000330,8000330,26,41,211,60,3690,Stuttgart
8000330,8001651,13,20,356,75,3660,Stuttgart
8000330,8002168,10,12,138,105,630,Stuttgart
8000330,8005449,16,20,80,30,570,Stuttgart
8000373,8000373,65,83,137,120,630,Stuttgart
8000373,8002228,19,19,215,180,390,Stuttgart
8000373,8005077,16,21,69,30,360,Stuttgart
8000373,8005805,16,18,165,120,330,Stuttgart
8000373,8071001,13,27,68,0,540,Stuttgart
8000373,8079077,17,27,90,120,240,Stuttgart
8000380,8000380,24,38,256,285,720,Stuttgart
8000380,8002930,0,2,0,0,0,Stuttgart
8000380,8006217,12,17,321,420,720,Stuttgart
8000380,8006376,11,19,226,240,540,Stuttgart
8000655,8000655,21,38,213,150,780,Stuttgart
8000655,8001090,12,19,231,300,600,Stuttgart
8000655,8003569,10,17,256,210,690,Stuttgart
8000655,8006376,1,2,120,120,240,Stuttgart
8000681,8000681,33,53,117,30,630,Stuttgart
8000681,8000736,18,27,91,30,510,Stuttgart
8000681,8002380,18,26,151,60,660,Stuttgart
8000704,8000017,23,55,63,0,960,Stuttgart
8000704,8000704,56,110,62,30,990,Stuttgart
8000704,8004238,25,55,45,0,270,Stuttgart
8000724,8000221,3,4,188,90,570,Stuttgart
8000724,8000724,30,34,128,105,570,Stuttgart
8000724,8001660,12,17,97,90,360,Stuttgart
8000724,8003045,14,18,98,60,300,Stuttgart
8000724,8003381,6,6,165,120,390,Stuttgart
8000736,8000681,16,26,113,45,510,Stuttgart
8000736,8000736,39,60,269,30,3720,Stuttgart
8000736,8000765,9,9,970,450,3720,Stuttgart
8000736,8000777,11,35,53,0,450,Stuttgart
8000736,8005714,0,1,0,0,0,Stuttgart
8000736,8070097,7,7,690,120,3150,Stuttgart
8000765,8000017,9,9,970,480,3720,Stuttgart
8000765,8000706,17,35,45,0,330,Stuttgart
8000765,8000736,8,8,529,105,3180,Stuttgart
8000765,8000765,46,88,190,30,3720,Stuttgart
8000765,8000766,13,36,68,0,540,Stuttgart
8000766,8000736,1,1,570,570,570,Stuttgart
8000766,8000765,11,35,44,0,360,Stuttgart
8000766,8000766,26,71,44,0,540,Stuttgart
8000766,8000777,9,35,37,0,300,Stuttgart
8000865,8000865,0,1,0,0,0,Stuttgart
8000865,8004488,0,1,0,0,0,Stuttgart
8000889,8000889,6,6,175,90,660,Stuttgart
8000889,8002776,2,3,200,90,660,Stuttgart
8000889,8005608,3,3,100,60,180,Stuttgart
8000925,8000038,0,2,0,0,0,Stuttgart
8000925,8000925,0,4,0,0,0,Stuttgart
8000925,8006171,0,2,0,0,0,Stuttgart
8001014,8001014,26,32,118,90,960,Stuttgart
8001014,8005179,11,16,101,75,330,Stuttgart
8001014,8005433,11,16,120,60,930,Stuttgart
8001090,8000655,11,19,224,180,630,Stuttgart
8001090,8001090,23,38,194,180,630,Stuttgart
