from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,15,24,159,75,780,Stuttgart
8000016,8001296,28,34,103,75,300,Stuttgart
8000016,8003913,33,41,61,30,300,Stuttgart
8000016,8004681,11,12,185,75,750,Stuttgart
8000016,8006479,7,12,155,60,540,Stuttgart
8000017,8000017,123,190,159,60,2070,Stuttgart
8000017,8000264,2,9,-7,0,60,Stuttgart
8000017,8000704,25,55,86,0,660,Stuttgart
8000017,8000706,31,35,279,90,2010,Stuttgart
8000017,8000765,14,18,167,75,570,Stuttgart
8000017,8004050,9,16,94,30,450,Stuttgart
8000017,8004220,28,38,215,60,1410,Stuttgart
8000017,8004238,2,4,45,30,120,Stuttgart
8000017,8004643,12,22,100,30,1140,Stuttgart
8000017,8005989,2,5,48,0,210,Stuttgart
8000038,8000038,8,22,117,0,1050,Stuttgart
8000038,8000157,8,19,88,0,510,Stuttgart
8000038,8000925,0,2,0,0,0,Stuttgart
8000038,8005820,3,41,17,0,450,Stuttgart
8000038,8006440,1,1,60,60,60,Stuttgart
8000157,8000038,11,18,82,45,510,Stuttgart
8000157,8000157,73,112,76,30,540,Stuttgart
8000157,8002699,3,6,35,15,150,Stuttgart
8000157,8002700,15,42,21,0,120,Stuttgart
8000157,8004220,22,36,122,30,600,Stuttgart
8000157,8004458,1,2,30,30,60,Stuttgart
8000157,8006289,7,19,24,0,120,Stuttgart
8000157,8070159,35,36,71,30,330,Stuttgart
8000180,8000180,117,189,85,30,1800,Stuttgart
8000180,8001974,48,83,58,30,360,Stuttgart
8000180,8004333,11,41,23,0,210,Stuttgart
8000180,8005157,28,41,128,60,1800,Stuttgart
8000180,8005769,11,12,460,150,2430,Stuttgart
8000180,8006479,10,12,180,75,810,Stuttgart
8000221,8000221,64,93,112,60,1320,Stuttgart
8000221,8000295,12,17,102,30,540,Stuttgart
8000221,8001111,17,18,177,60,1410,Stuttgart
8000221,8001472,9,11,65,60,180,Stuttgart
8000221,8002243,11,20,84,30,660,Stuttgart
8000221,8003381,12,14,84,30,270,Stuttgart
8000221,8005827,12,13,162,120,540,Stuttgart
8000231,8000231,8,19,39,0,360,Stuttgart
8000231,8005011,6,16,49,0,360,Stuttgart
8000231,8006354,2,16,8,0,210,Stuttgart
8000330,8000330,30,40,122,60,780,Stuttgart
8000330,8001651,15,19,163,60,690,Stuttgart
8000330,8002168,9,12,170,135,600,Stuttgart
8000330,8005388,1,1,120,120,120,Stuttgart
8000330,8005449,18,20,92,45,300,Stuttgart
8000380,8000380,29,37,371,120,8400,Stuttgart
8000380,8002930,1,1,120,120,120,Stuttgart
8000380,8006217,14,18,168,135,480,Stuttgart
8000380,8006376,16,18,420,135,5010,Stuttgart
8000655,8000655,32,37,294,150,4860,Stuttgart
8000655,8001090,15,18,625,150,8460,Stuttgart
8000655,8003569,16,17,189,150,450,Stuttgart
8000655,8006376,2,2,135,135,180,Stuttgart
8000681,8000681,32,47,150,60,1110,Stuttgart
8000681,8000736,18,24,70,30,270,Stuttgart
8000681,8002380,16,23,247,90,1200,Stuttgart
8000704,8000017,34,55,176,30,2040,Stuttgart
8000704,8000704,60,110,131,30,2040,Stuttgart
8000704,8004238,28,55,75,30,630,Stuttgart
8000724,8000221,2,2,330,330,600,Stuttgart
8000724,8000724,15,18,248,165,810,Stuttgart
8000724,8001660,5,8,146,75,480,Stuttgart
8000724,8003045,7,9,197,120,600,Stuttgart
8000724,8003381,4,4,375,255,840,Stuttgart
8000736,8000681,16,23,228,90,1050,Stuttgart
8000736,8000736,65,78,218,120,1470,Stuttgart
8000736,8000765,17,18,408,300,1440,Stuttgart
8000736,8000777,23,35,135,60,1020,Stuttgart
8000736,8005714,1,2,15,15,30,Stuttgart
8000736,8070097,15,15,268,240,660,Stuttgart
8000765,8000017,18,18,423,300,1440,Stuttgart
8000765,8000706,27,35,140,30,960,Stuttgart
8000765,8000736,16,17,173,120,600,Stuttgart
8000765,8000765,88,106,231,90,1890,Stuttgart
8000765,8000766,25,36,259,120,1860,Stuttgart
8000766,8000736,1,1,600,600,600,Stuttgart
8000766,8000765,25,35,146,60,1020,Stuttgart
8000766,8000766,48,71,162,60,1860,Stuttgart
8000766,8000777,14,35,177,0,1860,Stuttgart
8000889,8000889,1,1,90,90,90,Stuttgart
8000889,8002776,1,1,90,90,90,Stuttgart
8000925,8000038,0,2,0,0,0,Stuttgart
8000925,8000925,1,4,8,0,30,Stuttgart
8000925,8006171,0,2,0,0,0,Stuttgart
8001014,8001014,7,18,67,0,360,Stuttgart
8001014,8005179,2,9,70,0,330,Stuttgart
8001014,8005433,3,9,43,0,330,Stuttgart
