from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,12,22,90,30,1320,Stuttgart
8000016,8001296,10,33,14,0,120,Stuttgart
8000016,8003913,38,44,39,30,150,Stuttgart
8000016,8004681,5,11,44,0,180,Stuttgart
8000016,8006479,7,11,145,30,1290,Stuttgart
8000017,8000017,69,161,46,0,720,Stuttgart
8000017,8000264,2,9,90,0,720,Stuttgart
8000017,8000704,20,44,53,0,960,Stuttgart
8000017,8000706,22,26,61,30,270,Stuttgart
8000017,8000765,2,8,11,0,60,Stuttgart
8000017,8004050,6,16,45,0,450,Stuttgart
8000017,8004220,12,36,37,0,300,Stuttgart
8000017,8004643,6,21,54,0,570,Stuttgart
8000017,8005989,0,1,0,0,0,Stuttgart
8000038,8000038,13,38,34,0,480,Stuttgart
8000038,8000157,4,17,44,0,450,Stuttgart
8000038,8000925,0,1,0,0,0,Stuttgart
8000038,8005820,9,67,20,0,750,Stuttgart
8000038,8006440,1,1,240,240,240,Stuttgart
8000157,8000038,5,16,13,0,90,Stuttgart
8000157,8000157,9,35,26,0,450,Stuttgart
8000157,8002699,2,3,40,30,90,Stuttgart
8000157,8004220,10,32,52,0,720,Stuttgart
8000157,8004458,0,2,0,0,0,Stuttgart
8000157,8005453,10,19,354,30,3600,Stuttgart
8000157,8006289,13,17,51,30,390,Stuttgart
8000180,8000180,156,198,106,60,1350,Stuttgart
8000180,8001974,63,88,81,60,570,Stuttgart
8000180,8004333,28,44,82,45,660,Stuttgart
8000180,8005157,40,44,145,120,810,Stuttgart
8000180,8005769,10,11,205,60,1350,Stuttgart
8000180,8006479,5,11,30,0,120,Stuttgart
8000221,8000221,19,47,20,0,360,Stuttgart
8000221,8000295,9,16,28,30,90,Stuttgart
8000221,8001111,1,1,30,30,30,Stuttgart
8000221,8001472,2,2,30,30,30,Stuttgart
8000221,8002243,9,16,28,30,90,Stuttgart
8000221,8003381,8,9,27,30,30,Stuttgart
8000221,8005827,2,6,30,0,120,Stuttgart
8000231,8000231,2,15,0,0,180,Stuttgart
8000231,8005011,3,8,45,0,180,Stuttgart
8000231,8006354,0,8,-4,0,0,Stuttgart
8000330,8000330,21,37,73,30,1290,Stuttgart
8000330,8001651,9,19,36,0,150,Stuttgart
8000330,8002168,9,11,213,60,1320,Stuttgart
8000330,8005449,14,17,132,30,1230,Stuttgart
8000373,8000373,73,79,358,120,5610,Stuttgart
8000373,8002228,17,18,198,180,420,Stuttgart
8000373,8005077,12,19,28,30,90,Stuttgart
8000373,8005805,17,19,564,150,3600,Stuttgart
8000373,8071001,19,22,75,60,240,Stuttgart
8000373,8079077,19,21,294,120,3300,Stuttgart
8000380,8000380,30,34,485,435,1740,Stuttgart
8000380,8006217,15,17,431,330,1740,Stuttgart
8000380,8006376,15,17,325,210,1500,Stuttgart
8000655,8000655,18,34,161,45,1080,Stuttgart
8000655,8001090,15,17,265,240,1020,Stuttgart
8000655,8003569,16,17,282,210,1080,Stuttgart
8000681,8000681,17,41,32,0,270,Stuttgart
8000681,8000736,17,20,56,30,240,Stuttgart
8000681,8002380,9,21,34,0,180,Stuttgart
8000704,8000017,16,47,47,0,660,Stuttgart
8000704,8000704,49,91,54,30,960,Stuttgart
8000704,8004238,22,44,42,15,930,Stuttgart
8000724,8000724,13,17,53,60,150,Stuttgart
8000724,8001660,1,3,10,0,30,Stuttgart
8000724,8003045,7,9,103,120,240,Stuttgart
8000724,8003381,5,6,70,75,120,Stuttgart
8000736,8000681,6,21,23,0,150,Stuttgart
8000736,8000736,40,56,63,30,360,Stuttgart
8000736,8000765,9,9,157,90,360,Stuttgart
8000736,8000777,15,25,53,30,270,Stuttgart
8000736,8070097,5,7,81,60,180,Stuttgart
8000765,8000017,7,9,123,60,330,Stuttgart
8000765,8000706,18,25,40,30,180,Stuttgart
8000765,8000736,7,7,73,60,150,Stuttgart
8000765,8000765,44,68,56,30,360,Stuttgart
8000765,8000766,12,27,39,0,240,Stuttgart
8000766,8000736,1,1,30,30,30,Stuttgart
8000766,8000765,16,25,61,60,300,Stuttgart
8000766,8000766,27,52,29,30,150,Stuttgart
8000766,8000777,2,26,5,0,120,Stuttgart
8000925,8000038,1,2,15,15,30,Stuttgart
8000925,8000925,1,3,20,0,60,Stuttgart
8000925,8006171,0,1,0,0,0,Stuttgart
8001090,8000655,16,17,268,180,1050,Stuttgart
8001090,8001090,30,34,283,180,1050,Stuttgart
8001090,8005908,14,17,224,150,1020,Stuttgart
8001111,8001111,2,2,45,45,60,Stuttgart
8001111,8001933,1,1,60,60,60,Stuttgart
8001111,8003381,1,1,90,90,90,Stuttgart
8001178,8001005,15,34,41,0,180,Stuttgart
8001178,8001178,44,68,42,30,210,Stuttgart
8001178,8005329,24,34,62,30,270,Stuttgart
8001193,8001193,9,16,54,30,240,Stuttgart
8001193,8002177,4,8,68,15,270,Stuttgart
8001193,8005011,4,8,41,30,90,Stuttgart
8001205,8001205,7,30,11,0,90,Stuttgart
8001205,8004740,4,15,12,0,60,Stuttgart
8001205,8005998,1,15,4,0,60,Stuttgart
8001428,8001428,15,30,33,15,150,Stuttgart
8001428,8003283,13,15,54,60,120,Stuttgart
8001428,8004740,2,15,10,0,120,Stuttgart
8001472,8000221,1,2,45,45,90,Stuttgart
8001472,8001472,3,4,60,60,120,Stuttgart
8001472,8001474,2,2,90,90,120,Stuttgart
8001474,8001472,2,2,75,75,120,Stuttgart
8001474,8001474,4,4,75,75,120,Stuttgart
8001474,8005827,1,2,135,135,270,Stuttgart
8001651,8000330,9,18,113,30,1320,Stuttgart
8001651,8001651,20,37,69,30,1290,Stuttgart
8001651,8005388,9,9,117,120,240,Stuttgart
8001660,8000724,2,3,50,60,90,Stuttgart
8001660,8001660,4,6,50,60,90,Stuttgart
8001660,8003381,3,3,80,90,90,Stuttgart
8001754,8001754,9,18,50,30,180,Stuttgart
8001754,8003873,5,9,23,30,60,Stuttgart
8001754,8006269,8,9,70,30,180,Stuttgart
8001933,8001111,0,1,0,0,0,Stuttgart
8001933,8001933,1,2,15,15,30,Stuttgart
8001933,8005168,1,1,30,30,30,Stuttgart
8001982,8001982,4,6,70,45,210,Stuttgart
8001982,8002026,2,2,45,45,60,Stuttgart
8001982,8002168,2,3,60,60,120,Stuttgart
8001982,8004188,1,1,180,180,180,Stuttgart
8002026,8001982,2,3,60,60,120,Stuttgart
8002026,8002026,4,5,54,60,90,Stuttgart
8002026,8004188,2,2,45,45,60,Stuttgart
8002165,8001689,30,44,76,30,1080,Stuttgart
8002165,8002165,72,88,191,105,1080,Stuttgart
8002165,8004490,44,44,296,270,810,Stuttgart
8002168,8000330,6,11,41,30,120,Stuttgart
8002168,8001982,2,3,80,30,210,Stuttgart
8002168,8002168,15,22,131,60,1380,Stuttgart
8002168,8004188,6,8,214,30,1320,Stuttgart
8002177,8001193,4,8,49,30,120,Stuttgart
8002177,8002177,7,16,56,0,300,Stuttgart
8002177,8004437,6,8,90,30,300,Stuttgart
8002195,8002195,23,33,36,30,150,Stuttgart
8002195,8003284,8,16,30,15,90,Stuttgart
