from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,20,24,331,240,1950,Stuttgart
8000016,8001296,17,35,68,0,780,Stuttgart
8000016,8003913,36,40,74,30,390,Stuttgart
8000016,8004681,11,12,352,285,990,Stuttgart
8000016,8006479,8,12,365,75,1920,Stuttgart
8000017,8000017,121,190,157,60,1800,Stuttgart
8000017,8000264,4,8,161,45,570,Stuttgart
8000017,8000704,40,55,116,60,750,Stuttgart
8000017,8000706,31,35,105,30,450,Stuttgart
8000017,8000765,7,9,353,180,1800,Stuttgart
8000017,8004050,9,16,146,120,960,Stuttgart
8000017,8004220,23,38,282,45,1380,Stuttgart
8000017,8004238,3,4,225,240,420,Stuttgart
8000017,8004643,11,22,53,15,210,Stuttgart
8000017,8005989,4,5,174,120,480,Stuttgart
8000038,8000038,27,43,181,30,1590,Stuttgart
8000038,8000157,11,19,150,30,960,Stuttgart
8000038,8000925,0,2,0,0,0,Stuttgart
8000038,8005820,23,70,64,0,990,Stuttgart
8000038,8006440,1,1,210,210,210,Stuttgart
8000157,8000038,9,18,212,15,1440,Stuttgart
8000157,8000157,23,40,161,30,1320,Stuttgart
8000157,8002699,4,6,70,60,210,Stuttgart
8000157,8004220,24,36,166,60,1080,Stuttgart
8000157,8004458,2,2,150,150,210,Stuttgart
8000157,8005453,9,18,52,15,300,Stuttgart
8000157,8006289,14,19,58,30,300,Stuttgart
8000157,8070159,0,1,0,0,0,Stuttgart
8000157,8079631,1,1,90,90,90,Stuttgart
8000180,8000180,143,186,210,90,3720,Stuttgart
8000180,8001974,54,81,81,60,480,Stuttgart
8000180,8004333,30,41,148,90,1110,Stuttgart
8000180,8005157,37,40,420,255,3720,Stuttgart
8000180,8005769,11,12,502,90,2100,Stuttgart
8000180,8006479,11,12,372,330,1170,Stuttgart
8000221,8000221,86,116,101,60,1050,Stuttgart
8000221,8000295,11,17,182,60,990,Stuttgart
8000221,8000724,1,2,45,45,90,Stuttgart
8000221,8001111,18,19,77,60,210,Stuttgart
8000221,8001472,11,12,50,30,120,Stuttgart
8000221,8002243,14,20,74,30,810,Stuttgart
8000221,8003381,23,25,83,60,330,Stuttgart
8000221,8005827,13,13,150,120,510,Stuttgart
8000231,8000231,11,19,44,30,240,Stuttgart
8000231,8005011,6,16,32,0,120,Stuttgart
8000231,8006354,2,16,21,0,180,Stuttgart
8000330,8000330,30,41,214,90,1890,Stuttgart
8000330,8001651,15,20,237,135,1080,Stuttgart
8000330,8002168,11,12,388,150,1890,Stuttgart
8000330,8005449,13,20,68,30,780,Stuttgart
8000373,8000373,78,82,205,180,780,Stuttgart
8000373,8002228,19,19,311,330,780,Stuttgart
8000373,8005077,15,20,63,30,240,Stuttgart
8000373,8005805,18,18,258,270,510,Stuttgart
8000373,8071001,22,26,104,90,240,Stuttgart
8000373,8079077,21,27,139,60,360,Stuttgart
8000380,8006376,6,18,33,0,360,Stuttgart
8000655,8000655,18,36,63,30,300,Stuttgart
8000655,8001090,13,18,83,30,360,Stuttgart
8000655,8003569,10,16,69,60,180,Stuttgart
8000655,8006376,2,2,195,195,240,Stuttgart
8000681,8000681,30,53,135,30,1380,Stuttgart
8000681,8000736,21,27,162,30,1440,Stuttgart
8000681,8002380,17,26,133,60,960,Stuttgart
8000704,8000017,30,55,64,30,480,Stuttgart
8000704,8000704,82,110,94,60,750,Stuttgart
8000704,8004238,40,55,95,30,690,Stuttgart
8000724,8000221,3,4,150,120,390,Stuttgart
8000724,8000724,33,36,130,105,420,Stuttgart
8000724,8001660,12,17,104,90,360,Stuttgart
8000724,8003045,16,18,133,120,420,Stuttgart
8000724,8003381,6,6,195,195,330,Stuttgart
8000736,8000681,14,26,115,30,900,Stuttgart
8000736,8000736,46,60,241,105,1710,Stuttgart
8000736,8000765,8,9,637,450,1470,Stuttgart
8000736,8000777,21,35,132,60,960,Stuttgart
8000736,8005714,1,1,1680,1680,1680,Stuttgart
8000736,8070097,6,7,214,180,660,Stuttgart
8000765,8000017,8,9,633,450,1500,Stuttgart
8000765,8000706,27,35,131,60,900,Stuttgart
8000765,8000736,7,8,416,210,1770,Stuttgart
8000765,8000765,65,88,196,90,1800,Stuttgart
8000765,8000766,19,36,118,30,930,Stuttgart
8000766,8000736,0,1,0,0,0,Stuttgart
8000766,8000765,24,35,135,60,900,Stuttgart
8000766,8000766,42,71,65,30,480,Stuttgart
8000766,8000777,8,35,18,0,150,Stuttgart
8000865,8000865,1,1,180,180,180,Stuttgart
8000865,8004488,1,1,210,210,210,Stuttgart
8000889,8000889,0,1,0,0,0,Stuttgart
8000889,8002776,0,1,0,0,0,Stuttgart
8000925,8000038,2,2,105,105,120,Stuttgart
8000925,8000925,2,4,68,60,150,Stuttgart
8000925,8006171,0,2,0,0,0,Stuttgart
8001014,8001014,10,32,15,0,120,Stuttgart
8001014,8005179,1,16,4,0,120,Stuttgart
8001014,8005433,4,16,9,0,60,Stuttgart
8001090,8000655,10,18,48,30,210,Stuttgart
8001090,8001090,19,36,60,30,450,Stuttgart
8001090,8005908,5,18,67,0,480,Stuttgart
8001111,8000221,1,1,30,30,30,Stuttgart
8001111,8001111,34,39,129,60,1320,Stuttgart
8001111,8001933,17,19,169,90,1230,Stuttgart
8001111,8003381,19,19,175,90,1320,Stuttgart
8001178,8001005,19,39,99,0,600,Stuttgart
8001178,8001178,49,78,52,30,300,Stuttgart
8001178,8005329,30,39,86,60,390,Stuttgart
8001193,8001193,28,32,108,90,480,Stuttgart
8001193,8002177,15,16,81,90,150,Stuttgart
8001193,8005011,13,16,126,105,480,Stuttgart
8001205,8001205,18,30,51,30,330,Stuttgart
8001205,8004740,8,15,24,30,90,Stuttgart
8001205,8005998,9,15,64,60,300,Stuttgart
8001428,8001428,19,30,47,30,330,Stuttgart
8001428,8003283,12,15,52,30,150,Stuttgart
8001428,8004740,8,15,54,30,300,Stuttgart
8001472,8000221,3,11,14,0,60,Stuttgart
8001472,8001472,15,23,50,60,120,Stuttgart
8001472,8001474,11,12,65,60,120,Stuttgart
8001474,8000221,1,1,30,30,30,Stuttgart
8001474,8001472,6,11,27,30,120,Stuttgart
8001474,8001474,16,24,41,30,120,Stuttgart
8001474,8005827,7,12,30,30,90,Stuttgart
8001632,8001632,1,2,45,45,90,Stuttgart
8001632,8004999,1,1,120,120,120,Stuttgart
8001651,8000330,18,21,184,60,1890,Stuttgart
8001651,8001651,34,41,208,90,1860,Stuttgart
8001651,8005388,10,10,297,165,1080,Stuttgart
8001660,8000724,15,16,109,90,270,Stuttgart
8001660,8001660,30,33,134,120,390,Stuttgart
8001660,8003381,15,17,155,90,420,Stuttgart
8001754,8001754,21,37,62,60,240,Stuttgart
8001754,8003873,9,19,35,0,180,Stuttgart
8001754,8006269,13,18,88,120,210,Stuttgart
8001933,8001111,16,20,140,60,1260,Stuttgart
8001933,8001933,33,39,172,90,1740,Stuttgart
8001933,8005168,19,19,221,120,1740,Stuttgart
8001982,8001982,6,7,480,240,2160,Stuttgart
8001982,8002026,3,3,210,60,540,Stuttgart
8001982,8002168,2,3,190,240,330,Stuttgart
8001982,8005795,1,1,2160,2160,2160,Stuttgart
8002026,8001982,1,2,165,165,330,Stuttgart
8002026,8002026,4,5,192,60,540,Stuttgart
8002026,8005795,3,3,220,60,540,Stuttgart
8002165,8001689,24,41,66,30,300,Stuttgart
8002165,8002165,65,83,193,90,1440,Stuttgart
8002165,8004490,39,41,314,210,1440,Stuttgart
8002168,8000330,11,12,338,300,1080,Stuttgart
8002168,8001982,4,4,698,285,2160,Stuttgart
8002168,8002168,22,24,359,240,2040,Stuttgart
8002168,8005795,8,8,225,105,720,Stuttgart
8002177,8001193,13,16,128,90,480,Stuttgart
8002177,8002177,26,32,91,60,480,Stuttgart
8002177,8004437,13,15,74,60,180,Stuttgart
8002177,8005827,1,1,60,60,60,Stuttgart
8002195,8002195,24,39,74,30,720,Stuttgart
8002195,8003284,13,20,64,30,720,Stuttgart
8002195,8006517,12,19,66,30,360,Stuttgart
8002218,8001820,2,2,180,180,240,Stuttgart
8002218,8002218,36,38,266,180,1290,Stuttgart
8002218,8003461,1,1,90,90,90,Stuttgart
