from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,19,24,504,225,2670,Stuttgart
8000016,8001296,35,35,351,300,870,Stuttgart
8000016,8003913,37,41,87,30,420,Stuttgart
8000016,8004681,10,12,550,150,4290,Stuttgart
8000016,8006479,9,12,610,270,2610,Stuttgart
8000017,8000017,147,188,209,90,3810,Stuttgart
8000017,8000264,5,9,80,30,330,Stuttgart
8000017,8000704,40,55,145,60,900,Stuttgart
8000017,8000706,32,34,169,120,540,Stuttgart
8000017,8000765,15,18,212,180,660,Stuttgart
8000017,8004050,11,15,558,30,2730,Stuttgart
8000017,8004220,26,38,241,90,2220,Stuttgart
8000017,8004238,4,4,112,90,210,Stuttgart
8000017,8004643,12,22,93,30,360,Stuttgart
8000017,8005989,3,5,342,30,1590,Stuttgart
8000038,8000038,12,21,261,30,1710,Stuttgart
8000038,8000157,6,18,138,0,1350,Stuttgart
8000038,8000925,1,2,60,60,120,Stuttgart
8000038,8005820,2,41,4,0,180,Stuttgart
8000038,8006440,1,1,210,210,210,Stuttgart
8000157,8000038,13,18,363,60,2190,Stuttgart
8000157,8000157,82,111,176,60,2160,Stuttgart
8000157,8002699,3,6,210,120,540,Stuttgart
8000157,8002700,17,42,39,0,300,Stuttgart
8000157,8004220,19,35,344,30,3780,Stuttgart
8000157,8004458,1,2,90,90,180,Stuttgart
8000157,8006289,7,19,81,0,1170,Stuttgart
8000157,8070159,35,36,68,30,330,Stuttgart
8000180,8000180,111,189,109,30,2640,Stuttgart
8000180,8001974,55,83,69,30,420,Stuttgart
8000180,8004333,9,41,38,0,900,Stuttgart
8000180,8005157,31,41,99,60,390,Stuttgart
8000180,8005769,10,12,585,240,2610,Stuttgart
8000180,8006479,8,12,218,90,1320,Stuttgart
8000221,8000221,71,92,234,60,4350,Stuttgart
8000221,8000295,14,17,245,90,1170,Stuttgart
8000221,8001111,18,18,168,90,690,Stuttgart
8000221,8001472,11,11,93,60,390,Stuttgart
8000221,8002243,13,20,93,60,420,Stuttgart
8000221,8003381,14,14,103,30,510,Stuttgart
8000221,8005827,11,13,118,90,270,Stuttgart
8000231,8000231,12,19,319,120,1260,Stuttgart
8000231,8005011,9,16,366,30,1260,Stuttgart
8000231,8006354,6,16,88,0,720,Stuttgart
8000330,8000330,28,40,383,60,4890,Stuttgart
8000330,8001651,14,19,545,90,4920,Stuttgart
8000330,8002168,10,12,528,75,2700,Stuttgart
8000330,8005388,1,1,180,180,180,Stuttgart
8000330,8005449,14,20,52,30,240,Stuttgart
8000380,8000380,38,39,518,450,1470,Stuttgart
8000380,8002930,2,2,465,465,600,Stuttgart
8000380,8006217,18,18,628,600,1530,Stuttgart
8000380,8006376,18,19,414,300,1260,Stuttgart
8000655,8000655,36,39,501,330,1470,Stuttgart
8000655,8001090,19,19,488,330,1260,Stuttgart
8000655,8003569,18,18,592,450,1500,Stuttgart
8000655,8006376,2,2,420,420,660,Stuttgart
8000681,8000681,38,47,142,120,420,Stuttgart
8000681,8000736,22,24,139,105,420,Stuttgart
8000681,8002380,19,23,166,180,420,Stuttgart
8000704,8000017,31,55,61,30,390,Stuttgart
8000704,8000704,75,110,103,60,900,Stuttgart
8000704,8004238,39,55,126,30,900,Stuttgart
8000724,8000221,1,2,75,75,150,Stuttgart
8000724,8000724,17,17,139,120,330,Stuttgart
8000724,8001660,3,8,64,0,240,Stuttgart
8000724,8003045,9,9,117,120,210,Stuttgart
8000724,8003381,4,4,292,300,360,Stuttgart
8000736,8000681,18,23,153,150,420,Stuttgart
8000736,8000736,76,78,207,195,930,Stuttgart
8000736,8000765,18,18,223,195,510,Stuttgart
8000736,8000777,29,35,175,150,570,Stuttgart
8000736,8005714,1,2,75,75,150,Stuttgart
8000736,8070097,15,15,370,300,900,Stuttgart
8000765,8000017,17,18,252,255,570,Stuttgart
8000765,8000706,32,35,182,120,570,Stuttgart
8000765,8000736,17,17,304,210,960,Stuttgart
8000765,8000765,97,105,191,180,750,Stuttgart
8000765,8000766,29,35,165,120,450,Stuttgart
8000766,8000736,1,1,30,30,30,Stuttgart
8000766,8000765,29,35,178,180,540,Stuttgart
8000766,8000766,58,70,107,90,420,Stuttgart
8000766,8000777,14,34,81,0,390,Stuttgart
8000865,8000865,0,1,0,0,0,Stuttgart
8000865,8004488,0,1,0,0,0,Stuttgart
8000889,8000889,1,2,30,30,60,Stuttgart
8000889,8002776,0,1,0,0,0,Stuttgart
8000889,8005608,1,1,60,60,60,Stuttgart
8000925,8000038,1,2,90,90,180,Stuttgart
8000925,8000925,2,4,75,60,180,Stuttgart
8000925,8006171,1,2,60,60,120,Stuttgart
8001014,8001014,11,17,56,60,210,Stuttgart
8001014,8005179,5,9,73,30,420,Stuttgart
8001014,8005433,4,8,38,15,120,Stuttgart
8001090,8000280,1,1,270,270,270,Stuttgart
8001090,8000655,19,20,538,375,1440,Stuttgart
8001090,8001090,40,41,450,330,1560,Stuttgart
8001090,8005908,18,19,486,300,1350,Stuttgart
8001111,8000221,1,1,30,30,30,Stuttgart
8001111,8001111,36,37,267,90,3840,Stuttgart
8001111,8001933,17,18,220,135,870,Stuttgart
8001111,8003381,17,18,352,120,3870,Stuttgart
8001178,8001005,13,39,32,0,210,Stuttgart
8001178,8001178,47,78,43,30,570,Stuttgart
8001178,8005329,29,39,87,60,600,Stuttgart
8001193,8001193,29,32,317,180,1350,Stuttgart
8001193,8002177,13,16,405,135,1350,Stuttgart
8001193,8005011,15,16,218,165,1020,Stuttgart
8001472,8000221,4,10,84,0,750,Stuttgart
8001472,8001472,16,21,101,60,780,Stuttgart
8001472,8001474,9,11,90,60,390,Stuttgart
8001474,8000221,1,1,30,30,30,Stuttgart
8001474,8001472,6,10,105,30,810,Stuttgart
8001474,8001474,16,22,85,30,840,Stuttgart
8001474,8005827,6,11,46,30,360,Stuttgart
8001632,8001632,2,2,180,180,270,Stuttgart
8001632,8004999,1,1,300,300,300,Stuttgart
8001651,8000330,15,21,310,30,2760,Stuttgart
8001651,8001651,29,40,412,60,4890,Stuttgart
8001651,8005388,8,9,743,90,4620,Stuttgart
8001660,8000724,4,7,90,60,300,Stuttgart
8001660,8001660,7,15,86,0,300,Stuttgart
8001660,8003381,3,8,71,0,270,Stuttgart
8001754,8001754,10,17,72,30,300,Stuttgart
8001754,8003873,1,8,19,0,150,Stuttgart
8001754,8006269,8,9,110,120,300,Stuttgart
8001933,8001111,18,19,317,60,3870,Stuttgart
8001933,8001933,30,37,259,90,3900,Stuttgart
8001933,8005168,18,18,213,120,840,Stuttgart
8001982,8001982,6,7,1029,120,5040,Stuttgart
8001982,8002026,2,3,240,90,630,Stuttgart
8001982,8002168,2,3,1720,150,5010,Stuttgart
8001982,8005795,1,1,1350,1350,1350,Stuttgart
8002026,8001982,2,2,2580,2580,5040,Stuttgart
8002026,8002026,4,5,1176,90,5040,Stuttgart
8002026,8005795,2,3,260,60,720,Stuttgart
8002168,8000330,10,12,600,135,4920,Stuttgart
8002168,8001982,3,4,412,285,1260,Stuttgart
8002168,8002168,21,24,565,90,4980,Stuttgart
8002168,8005795,7,8,660,195,2790,Stuttgart
8002177,8001193,13,16,214,165,1020,Stuttgart
8002177,8002177,28,32,317,165,1470,Stuttgart
8002177,8004437,13,15,446,120,1620,Stuttgart
8002177,8005827,1,1,810,810,810,Stuttgart
8002195,8002195,31,39,169,30,2640,Stuttgart
8002195,8003284,17,20,82,60,300,Stuttgart
8002195,8006517,15,19,265,30,2610,Stuttgart
8002218,8001820,2,2,60,60,90,Stuttgart
8002218,8002218,30,38,169,105,840,Stuttgart
8002218,8003461,1,1,180,180,180,Stuttgart
8002218,8003592,14,14,251,195,570,Stuttgart
8002218,8005790,1,1,60,60,60,Stuttgart
8002243,8000221,14,19,270,60,2520,Stuttgart
8002243,8002243,31,39,188,60,2520,Stuttgart
8002243,8002447,16,20,120,60,660,Stuttgart
8002272,8002272,11,18,60,60,240,Stuttgart
8002272,8002689,7,7,90,60,210,Stuttgart
8002272,8002766,0,2,0,0,0,Stuttgart
8002272,8002776,1,1,60,60,60,Stuttgart
8002272,8003525,4,8,41,15,240,Stuttgart
8002278,8002278,1,1,210,210,210,Stuttgart
8002278,8005790,1,1,180,180,180,Stuttgart
8002380,8000681,19,24,138,120,420,Stuttgart
8002380,8002380,42,47,127,90,390,Stuttgart
8002380,8005714,21,25,130,120,360,Stuttgart
8002380,8070097,1,1,60,60,60,Stuttgart
8002447,8000221,1,1,540,540,540,Stuttgart
8002447,8002243,15,19,276,60,2550,Stuttgart
8002447,8002447,33,40,212,60,2580,Stuttgart
8002447,8006662,15,20,122,60,660,Stuttgart
8002448,8000934,15,42,42,0,420,Stuttgart
8002448,8002240,39,41,159,120,450,Stuttgart
8002448,8002448,65,83,103,60,480,Stuttgart
8002470,8002470,22,44,63,15,390,Stuttgart
8002470,8002633,14,22,98,45,390,Stuttgart
8002470,8004643,6,22,25,0,210,Stuttgart
8002689,8002272,8,8,79,30,300,Stuttgart
8002689,8002689,15,18,88,60,360,Stuttgart
8002689,8002691,0,1,0,0,0,Stuttgart
8002689,8002766,1,1,120,120,120,Stuttgart
8002689,8003378,0,1,0,0,0,Stuttgart
8002689,8004549,7,7,111,90,240,Stuttgart
8002690,8002690,0,1,-150,-150,-150,Stuttgart
8002690,8070005,0,1,0,0,0,Stuttgart
8002691,8002689,1,1,90,90,90,Stuttgart
8002691,8002691,2,2,60,60,90,Stuttgart
8002691,8003103,1,1,60,60,60,Stuttgart
8002699,8000157,9,9,133,120,270,Stuttgart
8002699,8002699,12,15,152,90,540,Stuttgart
8002699,8004220,3,6,205,120,540,Stuttgart
8002726,8002726,86,110,86,30,870,Stuttgart
8002726,8004226,39,55,70,60,240,Stuttgart
8002726,8072723,25,55,87,0,840,Stuttgart
8002764,8002764,7,9,207,60,1560,Stuttgart
8002764,8004258,3,5,330,30,1560,Stuttgart
8002764,8005989,3,4,52,60,90,Stuttgart
8002766,8002272,1,1,120,120,120,Stuttgart
8002766,8002690,0,1,-120,-120,-120,Stuttgart
8002766,8002766,2,3,50,30,120,Stuttgart
8002766,8070005,0,1,0,0,0,Stuttgart
8002776,8000889,1,1,90,90,90,Stuttgart
8002776,8002272,0,1,0,0,0,Stuttgart
8002776,8002776,1,2,45,45,90,Stuttgart
8002871,8002871,24,31,312,180,1620,Stuttgart
8002871,8004437,12,16,199,180,960,Stuttgart
8002871,8005827,11,15,380,90,1560,Stuttgart
8002930,8000380,1,1,30,30,30,Stuttgart
8002930,8002930,2,3,310,330,600,Stuttgart
8002930,8006217,2,2,465,465,600,Stuttgart
8003045,8000724,8,8,188,180,300,Stuttgart
8003045,8003045,16,17,152,150,300,Stuttgart
8003045,8003873,9,9,160,180,240,Stuttgart
8003103,8002689,1,1,30,30,30,Stuttgart
8003103,8002691,1,1,90,90,90,Stuttgart
8003103,8003103,3,3,80,90,90,Stuttgart
8003103,8003378,1,1,30,30,30,Stuttgart
8003278,8003278,2,4,75,60,180,Stuttgart
8003278,8003588,1,2,75,75,150,Stuttgart
8003278,8006171,1,2,105,105,210,Stuttgart
8003280,8003282,15,40,14,0,90,Stuttgart
8003378,8003103,2,2,60,60,60,Stuttgart
8003378,8003378,3,4,30,45,60,Stuttgart
8003378,8004549,1,2,45,45,90,Stuttgart
8003381,8000221,23,30,263,120,3810,Stuttgart
8003381,8000724,6,7,120,60,540,Stuttgart
8003381,8001660,4,7,94,60,300,Stuttgart
8003381,8003381,40,44,226,90,3870,Stuttgart
8003409,8003409,70,145,39,0,510,Stuttgart
8003409,8004338,28,72,33,0,630,Stuttgart
8003409,8006268,38,73,52,30,510,Stuttgart
8003411,8000630,27,41,75,30,600,Stuttgart
8003411,8001967,37,40,109,60,690,Stuttgart
8003411,8003411,133,162,138,60,870,Stuttgart
8003411,8005777,4,6,45,45,120,Stuttgart
8003411,8005778,63,81,175,60,840,Stuttgart
8003461,8002278,1,1,240,240,240,Stuttgart
8003461,8003461,1,1,210,210,210,Stuttgart
8003569,8000655,18,19,469,330,1290,Stuttgart
8003569,8003569,36,37,543,390,1500,Stuttgart
8003569,8006376,18,18,605,480,1500,Stuttgart
8003572,8003572,6,17,56,0,300,Stuttgart
8003572,8004412,4,9,87,0,300,Stuttgart
8003572,8006269,2,8,19,0,150,Stuttgart
8003588,8003278,1,2,75,75,150,Stuttgart
8003588,8003588,3,4,82,90,150,Stuttgart
8003588,8004458,2,2,75,75,120,Stuttgart
8003623,8003623,57,101,48,30,960,Stuttgart
8003623,8070157,11,50,16,0,180,Stuttgart
8003623,8071003,34,51,98,60,960,Stuttgart
8003624,8003624,57,101,46,30,990,Stuttgart
8003624,8070156,47,51,101,60,1020,Stuttgart
8003624,8071003,18,50,18,0,60,Stuttgart
8003873,8001754,7,9,117,120,300,Stuttgart
8003873,8003045,6,8,142,135,300,Stuttgart
8003873,8003873,15,17,109,120,270,Stuttgart
8004050,8000017,15,18,310,60,1530,Stuttgart
8004050,8000295,9,14,495,30,2670,Stuttgart
8004050,8004050,26,42,317,60,5370,Stuttgart
8004050,8005151,3,6,275,30,1500,Stuttgart
8004050,8006676,3,4,45,45,90,Stuttgart
8004220,8000017,32,36,394,60,3810,Stuttgart
8004220,8000157,24,35,248,90,2190,Stuttgart
8004220,8002699,8,9,80,60,150,Stuttgart
8004220,8004220,119,190,159,30,3810,Stuttgart
8004220,8004226,29,55,91,30,840,Stuttgart
8004220,8004232,17,55,50,0,390,Stuttgart
8004220,8004238,2,3,100,90,210,Stuttgart
8004232,8004220,29,55,113,60,900,Stuttgart
8004232,8004232,48,110,83,0,900,Stuttgart
8004232,8004238,17,55,45,0,390,Stuttgart
8004238,8000017,2,3,130,120,270,Stuttgart
8004238,8000704,31,55,64,30,420,Stuttgart
8004238,8004220,3,4,90,90,180,Stuttgart
8004238,8004232,45,55,134,60,930,Stuttgart
8004238,8004238,76,117,91,30,930,Stuttgart
8004258,8002764,3,4,38,45,60,Stuttgart
8004258,8004258,7,9,200,30,1560,Stuttgart
8004258,8005566,3,5,336,60,1560,Stuttgart
8004276,8004276,31,39,118,60,1530,Stuttgart
8004276,8004623,15,20,105,75,690,Stuttgart
8004276,8006154,16,19,148,90,1530,Stuttgart
8004412,8003572,2,8,26,0,180,Stuttgart
8004412,8004412,5,17,49,0,300,Stuttgart
8004412,8005433,2,9,47,0,270,Stuttgart
8004413,8004413,1,2,30,30,90,Stuttgart
8004413,8004930,1,1,30,30,30,Stuttgart
