from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,18,23,119,120,570,Stuttgart
8000016,8001296,32,33,298,270,930,Stuttgart
8000016,8003913,46,65,65,30,300,Stuttgart
8000016,8004681,10,11,169,120,600,Stuttgart
8000016,8006479,6,12,45,15,150,Stuttgart
8000017,8000017,135,179,297,90,4680,Stuttgart
8000017,8000264,1,8,4,0,30,Stuttgart
8000017,8000704,39,52,141,60,1140,Stuttgart
8000017,8000706,27,33,194,150,1260,Stuttgart
8000017,8000765,14,17,326,180,2640,Stuttgart
8000017,8004050,12,15,668,120,3540,Stuttgart
8000017,8004220,29,36,588,120,4680,Stuttgart
8000017,8004238,1,3,810,0,2430,Stuttgart
8000017,8004643,9,21,46,0,210,Stuttgart
8000017,8005989,2,5,36,0,150,Stuttgart
8000038,8000038,30,42,771,300,4200,Stuttgart
8000038,8000157,14,19,676,120,3270,Stuttgart
8000038,8000925,1,2,210,210,420,Stuttgart
8000038,8005820,26,70,48,0,720,Stuttgart
8000038,8006440,1,1,2220,2220,2220,Stuttgart
8000157,8000038,17,18,895,390,4260,Stuttgart
8000157,8000157,34,40,696,210,4500,Stuttgart
8000157,8002699,4,6,505,75,2700,Stuttgart
8000157,8004220,25,36,318,60,2940,Stuttgart
8000157,8004458,2,2,90,90,150,Stuttgart
8000157,8005453,11,18,150,45,1260,Stuttgart
8000157,8006289,13,19,52,30,150,Stuttgart
8000157,8070159,0,1,0,0,0,Stuttgart
8000157,8079631,1,1,90,90,90,Stuttgart
8000180,8000180,219,306,113,60,1440,Stuttgart
8000180,8001974,89,140,52,30,330,Stuttgart
8000180,8004333,52,71,160,120,1440,Stuttgart
8000180,8005157,59,71,175,180,750,Stuttgart
8000180,8005769,9,12,68,30,240,Stuttgart
8000180,8006479,9,12,162,120,690,Stuttgart
8000221,8000221,102,116,511,210,4170,Stuttgart
8000221,8000295,15,17,925,420,4560,Stuttgart
8000221,8000724,2,2,810,810,1050,Stuttgart
8000221,8001111,18,19,527,270,2190,Stuttgart
8000221,8001472,10,12,240,90,1530,Stuttgart
8000221,8002243,17,20,620,135,3600,Stuttgart
8000221,8003381,22,25,245,90,1410,Stuttgart
8000221,8005827,10,13,226,150,630,Stuttgart
8000231,8000231,13,19,167,60,840,Stuttgart
8000231,8005011,9,16,116,45,600,Stuttgart
8000231,8006354,5,16,116,0,990,Stuttgart
8000330,8000330,29,40,165,75,2070,Stuttgart
8000330,8001651,14,19,163,90,690,Stuttgart
8000330,8002168,9,12,125,105,360,Stuttgart
8000330,8005388,1,1,870,870,870,Stuttgart
8000330,8005449,11,20,140,30,2070,Stuttgart
8000373,8000373,75,82,367,240,3750,Stuttgart
8000373,8002228,18,19,461,300,1890,Stuttgart
8000373,8005077,11,20,86,30,480,Stuttgart
8000373,8005805,16,18,302,225,1710,Stuttgart
8000373,8071001,23,26,397,120,3660,Stuttgart
8000373,8079077,23,27,236,180,1380,Stuttgart
8000380,8000380,30,39,408,240,2670,Stuttgart
8000380,8002930,2,2,435,435,810,Stuttgart
8000380,8006217,14,18,453,240,2640,Stuttgart
8000380,8006376,16,19,382,120,2400,Stuttgart
8000655,8000655,28,37,386,150,2640,Stuttgart
8000655,8001090,16,19,369,180,2460,Stuttgart
8000655,8003569,14,17,464,210,2670,Stuttgart
8000655,8006376,1,1,90,90,90,Stuttgart
8000681,8000681,30,45,143,60,1170,Stuttgart
8000681,8000736,17,23,117,90,360,Stuttgart
8000681,8002380,16,22,190,60,1200,Stuttgart
8000704,8000017,30,52,90,60,390,Stuttgart
8000704,8000704,77,104,117,60,1140,Stuttgart
8000704,8004238,42,52,122,60,1110,Stuttgart
8000724,8000221,4,4,195,210,270,Stuttgart
8000724,8000724,30,34,304,165,1680,Stuttgart
8000724,8001660,11,16,193,60,810,Stuttgart
8000724,8003045,14,17,355,150,1680,Stuttgart
8000724,8003381,6,6,380,300,720,Stuttgart
8000736,8000681,12,22,177,75,1170,Stuttgart
8000736,8000736,62,74,261,165,2640,Stuttgart
8000736,8000765,16,17,415,300,1920,Stuttgart
8000736,8000777,29,33,196,120,1110,Stuttgart
8000736,8005714,2,2,285,285,540,Stuttgart
8000736,8070097,13,14,433,300,2640,Stuttgart
8000765,8000017,16,17,464,330,1920,Stuttgart
8000765,8000706,23,33,183,150,1140,Stuttgart
8000765,8000736,14,16,386,210,2640,Stuttgart
8000765,8000765,84,100,258,165,2640,Stuttgart
8000765,8000766,27,34,185,135,1200,Stuttgart
8000766,8000736,1,1,60,60,60,Stuttgart
8000766,8000765,28,33,195,120,1140,Stuttgart
8000766,8000766,54,67,157,120,1230,Stuttgart
8000766,8000777,20,33,158,60,1260,Stuttgart
8000865,8000865,0,1,0,0,0,Stuttgart
8000865,8004488,0,1,0,0,0,Stuttgart
8000889,8000889,0,1,0,0,0,Stuttgart
8000889,8002776,0,1,0,0,0,Stuttgart
8000925,8000038,1,2,150,150,300,Stuttgart
8000925,8000925,2,4,188,150,450,Stuttgart
8000925,8006171,1,2,240,240,480,Stuttgart
8001014,8001014,23,32,182,60,2340,Stuttgart
8001014,8005179,11,16,322,105,2880,Stuttgart
8001014,8005433,9,16,51,30,210,Stuttgart
8001090,8000280,1,1,1170,1170,1170,Stuttgart
8001090,8000655,15,18,420,150,2610,Stuttgart
8001090,8001090,33,41,391,180,2730,Stuttgart
8001090,8003569,2,2,270,270,390,Stuttgart
8001090,8005908,14,19,374,180,2490,Stuttgart
8001111,8000221,1,1,90,90,90,Stuttgart
8001111,8001111,36,39,550,240,2400,Stuttgart
8001111,8001933,19,19,662,330,2430,Stuttgart
8001111,8003381,16,19,592,180,2670,Stuttgart
8001178,8001005,26,39,284,90,3540,Stuttgart
8001178,8001178,53,78,184,60,3540,Stuttgart
8001178,8005329,23,39,114,30,1020,Stuttgart
8001193,8001193,30,32,225,135,720,Stuttgart
8001193,8002177,12,16,172,105,660,Stuttgart
8001193,8005011,16,16,266,195,720,Stuttgart
8001472,8000221,4,11,142,0,900,Stuttgart
8001472,8001472,15,23,207,60,1500,Stuttgart
8001472,8001474,10,12,250,90,1500,Stuttgart
8001474,8000221,1,1,180,180,180,Stuttgart
8001474,8001472,6,11,177,30,930,Stuttgart
8001474,8001474,17,24,208,60,1530,Stuttgart
8001474,8005827,9,12,225,60,1530,Stuttgart
8001632,8001632,2,2,165,165,210,Stuttgart
8001632,8004999,1,1,150,150,150,Stuttgart
8001651,8000330,13,21,161,30,2190,Stuttgart
8001651,8001651,28,40,170,60,2280,Stuttgart
8001651,8005388,8,9,250,180,660,Stuttgart
8001660,8000724,13,15,256,90,1260,Stuttgart
8001660,8001660,25,33,250,120,1290,Stuttgart
8001660,8003381,12,17,244,60,870,Stuttgart
8001754,8001754,30,37,225,120,1560,Stuttgart
8001754,8003873,13,19,107,60,450,Stuttgart
8001754,8006269,17,18,348,195,1560,Stuttgart
8001933,8001111,17,20,322,120,1950,Stuttgart
8001933,8001933,35,39,449,150,2460,Stuttgart
8001933,8005168,19,19,674,360,2460,Stuttgart
8001982,8001982,8,8,221,150,810,Stuttgart
8001982,8002026,3,3,110,120,180,Stuttgart
8001982,8002168,4,4,345,240,780,Stuttgart
8001982,8005795,1,1,30,30,30,Stuttgart
8002026,8001982,3,3,410,270,840,Stuttgart
8002026,8002026,6,6,255,135,840,Stuttgart
8002026,8005795,3,3,120,120,150,Stuttgart
8002165,8001689,21,41,31,30,240,Stuttgart
8002165,8002165,62,83,194,60,1620,Stuttgart
8002165,8004490,40,41,348,210,1590,Stuttgart
8002168,8000330,10,12,212,165,690,Stuttgart
8002168,8001982,4,4,90,75,180,Stuttgart
8002168,8002168,19,24,170,120,750,Stuttgart
8002168,8005795,6,8,120,60,420,Stuttgart
8002177,8001193,16,16,259,180,690,Stuttgart
8002177,8002177,29,32,212,120,660,Stuttgart
8002177,8004437,15,15,178,120,660,Stuttgart
8002177,8005827,1,1,480,480,480,Stuttgart
8002195,8002195,34,39,474,120,3510,Stuttgart
8002195,8003284,16,20,645,120,3540,Stuttgart
8002195,8006517,17,19,281,90,2250,Stuttgart
8002218,8001820,2,2,945,945,1110,Stuttgart
8002218,8002218,38,38,396,315,1710,Stuttgart
8002218,8003461,1,1,150,150,150,Stuttgart
8002218,8003592,14,14,459,465,1140,Stuttgart
8002218,8005790,1,1,270,270,270,Stuttgart
8002228,8000373,17,20,222,165,1230,Stuttgart
8002228,8002228,81,90,333,180,3660,Stuttgart
8002228,8005724,40,45,433,210,3660,Stuttgart
8002228,8071001,23,25,278,180,1500,Stuttgart
8002243,8000221,18,19,358,180,2190,Stuttgart
8002243,8002243,35,39,502,180,3600,Stuttgart
8002243,8002447,17,20,654,135,3600,Stuttgart
8002272,8002272,9,18,60,30,360,Stuttgart
8002272,8002689,6,7,116,90,390,Stuttgart
8002272,8002766,1,2,30,30,60,Stuttgart
8002272,8002776,1,1,30,30,30,Stuttgart
8002272,8003525,2,8,26,0,120,Stuttgart
8002278,8002278,1,1,150,150,150,Stuttgart
8002278,8005790,1,1,120,120,120,Stuttgart
8002380,8000681,16,23,117,60,360,Stuttgart
8002380,8002380,35,47,142,90,1170,Stuttgart
8002380,8004238,1,1,210,210,210,Stuttgart
8002380,8005714,16,25,156,90,1140,Stuttgart
8002380,8070097,1,1,60,60,60,Stuttgart
8002447,8000221,1,1,1110,1110,1110,Stuttgart
8002447,8002243,17,19,346,150,2190,Stuttgart
8002447,8002447,35,40,503,150,3600,Stuttgart
8002447,8006662,18,20,650,120,3570,Stuttgart
8002448,8000934,37,71,42,30,300,Stuttgart
8002448,8002240,65,71,251,210,1080,Stuttgart
8002448,8002448,121,142,151,90,1080,Stuttgart
8002470,8002470,21,44,107,0,2610,Stuttgart
8002470,8002633,8,22,26,0,150,Stuttgart
8002470,8004643,16,22,190,30,2640,Stuttgart
8002689,8002272,4,8,38,15,150,Stuttgart
8002689,8002689,11,18,72,45,420,Stuttgart
8002689,8002691,0,1,0,0,0,Stuttgart
8002689,8002766,0,1,0,0,0,Stuttgart
8002689,8003378,0,1,0,0,0,Stuttgart
8002689,8004549,6,7,154,120,420,Stuttgart
8002691,8002691,1,1,30,30,30,Stuttgart
8002691,8003103,1,1,60,60,60,Stuttgart
8002699,8000157,6,9,323,30,2460,Stuttgart
8002699,8002699,9,15,392,30,2700,Stuttgart
8002699,8004220,3,6,495,60,2700,Stuttgart
8002726,8002726,90,110,114,60,1050,Stuttgart
8002726,8004226,43,55,133,120,540,Stuttgart
8002726,8072723,30,55,76,30,1020,Stuttgart
8002764,8002764,2,9,20,0,150,Stuttgart
8002764,8005566,1,5,24,0,120,Stuttgart
8002764,8005989,0,4,0,0,0,Stuttgart
8002766,8002272,1,1,60,60,60,Stuttgart
8002766,8002766,3,3,30,30,30,Stuttgart
8002766,8070005,1,2,30,30,60,Stuttgart
8002776,8002272,1,1,60,60,60,Stuttgart
8002776,8002776,1,2,15,15,30,Stuttgart
8002776,8005608,1,1,60,60,60,Stuttgart
8002871,8002871,27,31,204,150,660,Stuttgart
8002871,8004437,15,16,238,195,630,Stuttgart
8002871,8005827,13,15,142,90,600,Stuttgart
8002930,8000380,1,1,1800,1800,1800,Stuttgart
8002930,8002930,3,3,890,810,1800,Stuttgart
8002930,8006217,2,2,435,435,810,Stuttgart
8003045,8000724,17,18,252,195,660,Stuttgart
8003045,8001660,1,1,540,540,540,Stuttgart
8003045,8003045,32,37,317,150,1710,Stuttgart
8003045,8003873,16,18,383,195,1710,Stuttgart
8003101,8003101,30,39,158,60,960,Stuttgart
8003101,8005013,11,20,87,30,450,Stuttgart
8003101,8005077,15,19,213,180,960,Stuttgart
8003103,8002689,1,1,90,90,90,Stuttgart
8003103,8003103,2,2,75,75,120,Stuttgart
8003103,8003378,0,1,0,0,0,Stuttgart
8003278,8003278,3,4,165,120,420,Stuttgart
8003278,8003588,2,2,255,255,450,Stuttgart
8003278,8006171,1,2,120,120,240,Stuttgart
8003280,8003282,28,40,174,75,930,Stuttgart
8003378,8002689,1,1,30,30,30,Stuttgart
8003378,8003103,1,1,120,120,120,Stuttgart
8003378,8003378,3,4,52,45,120,Stuttgart
8003378,8004549,1,2,75,75,150,Stuttgart
8003381,8000221,34,42,463,225,2730,Stuttgart
8003381,8000724,8,8,330,105,1590,Stuttgart
8003381,8001660,13,16,248,105,1290,Stuttgart
8003381,8003045,1,1,450,450,450,Stuttgart
8003381,8003381,57,67,386,120,2760,Stuttgart
8003409,8003409,137,231,95,30,1980,Stuttgart
8003409,8004338,45,101,97,0,1980,Stuttgart
8003409,8005778,7,13,90,30,600,Stuttgart
8003409,8006268,76,117,101,60,540,Stuttgart
8003411,8000630,56,67,149,90,690,Stuttgart
8003411,8001967,62,71,116,90,390,Stuttgart
8003411,8003411,230,280,138,90,1140,Stuttgart
8003411,8005777,5,6,60,60,120,Stuttgart
8003411,8005778,101,138,164,90,1260,Stuttgart
8003411,8005820,4,4,165,150,300,Stuttgart
8003461,8002278,1,1,180,180,180,Stuttgart
8003461,8003461,1,1,150,150,150,Stuttgart
8003569,8000655,15,19,368,150,2490,Stuttgart
8003569,8003569,31,38,430,255,2640,Stuttgart
8003569,8006376,15,19,452,270,2580,Stuttgart
8003572,8003572,23,35,220,120,1530,Stuttgart
8003572,8004412,14,17,365,240,1560,Stuttgart
8003572,8006269,12,18,90,45,450,Stuttgart
8003588,8003278,1,2,90,90,180,Stuttgart
8003588,8003588,3,4,165,105,450,Stuttgart
8003588,8004458,2,2,240,240,420,Stuttgart
8003623,8000157,1,1,450,450,450,Stuttgart
8003623,8003623,86,103,216,120,3600,Stuttgart
8003623,8070157,35,51,274,120,3600,Stuttgart
8003623,8071003,45,51,188,180,1200,Stuttgart
8003624,8003624,91,102,219,120,3600,Stuttgart
8003624,8070156,48,51,211,180,1470,Stuttgart
8003624,8071003,40,51,278,120,3600,Stuttgart
8003873,8001754,16,18,330,210,1560,Stuttgart
8003873,8003045,16,19,237,120,900,Stuttgart
8003873,8003873,32,37,251,150,1620,Stuttgart
8004050,8000017,14,17,930,330,4740,Stuttgart
8004050,8000295,11,15,686,120,3810,Stuttgart
8004050,8004050,30,43,626,120,4710,Stuttgart
8004050,8004220,1,1,570,570,570,Stuttgart
8004050,8005151,2,6,20,0,60,Stuttgart
8004050,8006676,1,4,-15,0,90,Stuttgart
8004220,8000017,27,35,425,150,3210,Stuttgart
8004220,8000157,30,35,633,120,4680,Stuttgart
8004220,8002699,3,9,300,0,2460,Stuttgart
8004220,8004050,1,1,300,300,300,Stuttgart
8004220,8004220,129,191,253,60,4680,Stuttgart
8004220,8004226,30,55,80,30,1020,Stuttgart
8004220,8004232,29,55,83,60,360,Stuttgart
8004220,8004238,2,3,40,30,90,Stuttgart
8004220,8070097,1,1,150,150,150,Stuttgart
8004232,8004220,35,55,113,60,1080,Stuttgart
8004232,8004232,66,110,97,60,1080,Stuttgart
8004232,8004238,28,55,70,30,330,Stuttgart
8004238,8000017,2,3,70,60,150,Stuttgart
8004238,8000704,32,52,91,60,390,Stuttgart
8004238,8002380,1,1,30,30,30,Stuttgart
8004238,8004220,2,4,638,60,2430,Stuttgart
8004238,8004232,44,55,125,90,1110,Stuttgart
8004238,8004238,77,117,114,30,2460,Stuttgart
8004238,8004643,1,1,30,30,30,Stuttgart
