from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,23,24,688,495,3420,Stuttgart
8000016,8003853,12,12,820,570,3390,Stuttgart
8000016,8003913,31,44,33,30,210,Stuttgart
8000016,8004681,12,12,738,510,1740,Stuttgart
8000017,8000017,105,161,215,60,3240,Stuttgart
8000017,8000264,6,9,573,60,2880,Stuttgart
8000017,8000704,30,44,87,60,300,Stuttgart
8000017,8000706,18,26,74,30,450,Stuttgart
8000017,8000765,5,8,184,105,660,Stuttgart
8000017,8004050,10,16,253,120,750,Stuttgart
8000017,8004220,28,36,410,120,3240,Stuttgart
8000017,8004643,6,21,173,0,2340,Stuttgart
8000017,8005989,1,1,180,180,180,Stuttgart
8000038,8000038,27,38,318,150,1860,Stuttgart
8000038,8000157,12,17,252,180,720,Stuttgart
8000038,8000925,0,1,0,0,0,Stuttgart
8000038,8005820,11,67,34,0,1320,Stuttgart
8000038,8006440,1,1,660,660,660,Stuttgart
8000157,8000038,12,16,343,135,1200,Stuttgart
8000157,8000157,74,99,224,60,3030,Stuttgart
8000157,8002699,3,3,210,240,360,Stuttgart
8000157,8002700,12,34,24,0,210,Stuttgart
8000157,8004220,21,32,334,90,2880,Stuttgart
8000157,8004458,2,2,30,30,30,Stuttgart
8000157,8005453,3,19,0,0,90,Stuttgart
8000157,8006289,9,17,42,30,360,Stuttgart
8000157,8070159,31,32,298,90,2760,Stuttgart
8000180,8004333,29,44,52,30,240,Stuttgart
8000180,8005157,20,44,38,0,300,Stuttgart
8000221,8000221,44,54,239,150,1080,Stuttgart
8000221,8000295,14,16,352,210,1080,Stuttgart
8000221,8000724,1,2,75,75,150,Stuttgart
8000221,8001111,1,1,60,60,60,Stuttgart
8000221,8001472,5,5,150,120,420,Stuttgart
8000221,8002243,13,16,56,30,180,Stuttgart
8000221,8003381,11,11,142,90,480,Stuttgart
8000221,8005827,5,6,115,90,360,Stuttgart
8000231,8000231,12,15,170,180,360,Stuttgart
8000231,8005011,9,12,188,240,360,Stuttgart
8000231,8006354,5,8,49,60,180,Stuttgart
8000330,8000330,10,17,150,30,1260,Stuttgart
8000330,8001651,14,18,223,30,1500,Stuttgart
8000330,8005449,14,18,68,45,270,Stuttgart
8000373,8000373,72,79,166,120,2400,Stuttgart
8000373,8002228,17,18,153,135,420,Stuttgart
8000373,8005077,9,19,19,0,150,Stuttgart
8000373,8005805,17,19,114,120,210,Stuttgart
8000373,8071001,21,22,98,60,240,Stuttgart
8000373,8079077,17,21,243,60,2340,Stuttgart
8000380,8000380,31,36,338,165,1470,Stuttgart
8000380,8006217,16,18,372,195,1440,Stuttgart
8000380,8006376,18,18,540,180,3480,Stuttgart
8000655,8000655,27,36,492,120,6360,Stuttgart
8000655,8001090,13,18,542,180,3240,Stuttgart
8000655,8003569,16,18,305,120,1410,Stuttgart
8000681,8000681,23,41,97,30,660,Stuttgart
8000681,8000736,18,20,99,30,660,Stuttgart
8000681,8002380,14,21,117,60,660,Stuttgart
8000704,8000017,19,47,98,0,2340,Stuttgart
8000704,8000704,59,91,95,30,2340,Stuttgart
8000704,8004238,25,44,65,30,270,Stuttgart
8000724,8000221,3,3,370,420,660,Stuttgart
8000724,8000724,22,24,179,120,690,Stuttgart
8000724,8001660,3,4,90,90,180,Stuttgart
8000724,8003045,9,10,183,105,630,Stuttgart
8000724,8003381,6,6,120,135,180,Stuttgart
8000724,8003873,3,3,130,120,150,Stuttgart
8000736,8000681,10,21,97,0,630,Stuttgart
8000736,8000736,44,56,173,60,1320,Stuttgart
8000736,8000765,9,9,597,330,1380,Stuttgart
8000736,8000777,20,25,90,60,330,Stuttgart
8000736,8070097,7,7,206,240,420,Stuttgart
8000765,8000017,9,9,537,240,1380,Stuttgart
8000765,8000706,17,25,88,30,360,Stuttgart
8000765,8000736,7,7,171,90,420,Stuttgart
8000765,8000765,51,68,154,45,1380,Stuttgart
8000765,8000766,13,27,81,0,660,Stuttgart
8000766,8000736,1,1,690,690,690,Stuttgart
8000766,8000765,18,25,77,60,240,Stuttgart
8000766,8000766,31,52,52,30,660,Stuttgart
8000766,8000777,3,26,13,0,300,Stuttgart
8000925,8000038,1,2,75,75,150,Stuttgart
8000925,8000925,2,3,70,30,180,Stuttgart
8000925,8006171,0,1,0,0,0,Stuttgart
8001014,8001014,18,24,100,60,510,Stuttgart
8001014,8005179,8,12,82,60,390,Stuttgart
8001014,8005433,7,12,88,45,480,Stuttgart
8001090,8000655,15,18,275,90,1380,Stuttgart
8001090,8001090,27,36,261,90,1530,Stuttgart
8001090,8005908,10,18,467,45,2850,Stuttgart
8001111,8001111,2,2,135,135,180,Stuttgart
8001111,8001933,1,1,60,60,60,Stuttgart
8001111,8003381,1,1,210,210,210,Stuttgart
8001178,8001005,13,34,38,0,240,Stuttgart
8001178,8001178,37,68,150,30,2880,Stuttgart
8001178,8005329,24,34,392,75,3990,Stuttgart
8001193,8001193,18,23,214,240,480,Stuttgart
8001193,8002177,11,12,265,270,480,Stuttgart
8001193,8005011,7,11,166,180,420,Stuttgart
8001205,8001205,14,30,66,0,450,Stuttgart
8001205,8004740,7,15,40,0,180,Stuttgart
8001205,8005998,6,15,92,0,420,Stuttgart
8001428,8001428,14,30,66,0,450,Stuttgart
8001428,8003283,8,15,40,30,150,Stuttgart
8001428,8004740,6,15,92,0,420,Stuttgart
8001472,8000221,4,6,40,30,120,Stuttgart
8001472,8001472,8,11,106,60,420,Stuttgart
8001472,8001474,5,5,156,150,390,Stuttgart
8001474,8001472,5,6,40,45,60,Stuttgart
8001474,8001474,9,11,74,60,330,Stuttgart
8001474,8005827,3,5,90,30,300,Stuttgart
8001651,8000330,12,17,203,90,1710,Stuttgart
8001651,8001651,22,35,201,30,1710,Stuttgart
8001651,8005388,7,9,223,30,1530,Stuttgart
8001660,8000724,5,5,66,60,120,Stuttgart
8001660,8001660,8,9,90,90,210,Stuttgart
8001660,8003381,3,4,98,105,180,Stuttgart
8001754,8001754,11,20,96,45,480,Stuttgart
8001754,8003873,6,10,66,30,270,Stuttgart
8001754,8006269,7,10,150,75,540,Stuttgart
8001933,8001111,1,1,210,210,210,Stuttgart
8001933,8001933,2,2,105,105,150,Stuttgart
8001933,8005168,1,1,60,60,60,Stuttgart
8002177,8001193,7,11,158,180,420,Stuttgart
8002177,8002177,17,23,210,240,480,Stuttgart
8002177,8004437,10,12,288,315,570,Stuttgart
8002195,8002195,30,33,106,90,540,Stuttgart
8002195,8003284,13,16,84,60,270,Stuttgart
8002195,8006517,17,17,120,90,450,Stuttgart
8002218,8001820,1,1,360,360,360,Stuttgart
8002218,8002218,32,34,401,195,2520,Stuttgart
8002218,8003592,12,13,441,300,2550,Stuttgart
8002218,8005769,17,17,596,390,1860,Stuttgart
8002228,8000373,17,19,81,90,210,Stuttgart
8002228,8002228,71,81,144,60,2490,Stuttgart
8002228,8005724,37,40,105,75,510,Stuttgart
8002228,8071001,17,22,262,60,2460,Stuttgart
8002243,8000221,16,17,146,90,390,Stuttgart
8002243,8002243,28,33,108,60,390,Stuttgart
8002243,8002447,13,16,69,60,180,Stuttgart
8002272,8002272,11,14,88,60,330,Stuttgart
8002272,8002689,7,7,141,90,420,Stuttgart
8002272,8003525,5,7,43,30,150,Stuttgart
8002380,8000681,13,20,98,45,600,Stuttgart
8002380,8002380,33,41,108,30,660,Stuttgart
8002380,8005714,13,20,81,60,480,Stuttgart
8002380,8070097,1,1,720,720,720,Stuttgart
8002447,8002243,16,17,152,90,390,Stuttgart
8002447,8002447,31,33,121,90,390,Stuttgart
8002447,8006662,15,16,103,90,270,Stuttgart
8002448,8000934,18,44,44,0,300,Stuttgart
8002448,8002240,44,44,115,90,360,Stuttgart
8002448,8002448,67,88,78,75,330,Stuttgart
8002470,8002470,15,40,107,0,2340,Stuttgart
8002470,8002633,7,21,164,0,2340,Stuttgart
8002470,8004643,7,19,41,0,300,Stuttgart
8002689,8002272,6,7,51,30,90,Stuttgart
8002689,8002689,13,14,114,60,480,Stuttgart
8002689,8004549,7,7,214,90,570,Stuttgart
8002699,8000157,3,3,170,90,330,Stuttgart
8002699,8002699,6,6,190,180,360,Stuttgart
8002699,8004220,3,3,190,210,330,Stuttgart
8002726,8002726,62,90,94,30,2400,Stuttgart
8002726,8004226,25,47,126,60,2400,Stuttgart
8002726,8072723,16,43,45,0,510,Stuttgart
8002764,8002764,4,4,232,180,480,Stuttgart
8002764,8004258,1,1,180,180,180,Stuttgart
8002764,8005989,3,3,250,180,480,Stuttgart
8002871,8002871,16,23,211,210,480,Stuttgart
8002871,8004437,7,11,139,180,360,Stuttgart
8002871,8005827,9,12,222,300,450,Stuttgart
8003045,8000724,9,10,114,105,330,Stuttgart
8003045,8003045,17,20,141,60,600,Stuttgart
8003045,8003873,10,10,207,120,600,Stuttgart
8003101,8003101,26,38,142,30,1860,Stuttgart
8003101,8005013,11,19,30,30,150,Stuttgart
8003101,8005077,15,19,251,120,1860,Stuttgart
8003278,8003278,2,3,60,30,150,Stuttgart
8003278,8003588,1,1,30,30,30,Stuttgart
8003278,8006171,2,2,105,105,180,Stuttgart
8003280,8003282,7,44,18,0,300,Stuttgart
8003280,8003283,4,15,16,0,90,Stuttgart
8003283,8001428,7,15,58,0,240,Stuttgart
8003283,8003280,7,15,32,0,180,Stuttgart
8003283,8003283,11,30,31,0,210,Stuttgart
8003381,8000221,10,11,131,150,240,Stuttgart
8003381,8000724,5,6,200,180,480,Stuttgart
8003381,8001660,5,5,54,60,90,Stuttgart
8003381,8003381,21,22,127,105,450,Stuttgart
8003409,8003409,100,188,35,30,360,Stuttgart
8003409,8004338,40,94,29,0,210,Stuttgart
8003409,8006268,45,94,43,0,360,Stuttgart
8003411,8000630,55,69,97,30,570,Stuttgart
8003411,8001967,57,68,72,30,480,Stuttgart
8003411,8003411,221,271,82,30,1320,Stuttgart
8003411,8005778,82,134,71,60,1320,Stuttgart
8003569,8000655,14,18,540,180,3240,Stuttgart
8003569,8003569,32,36,352,135,1410,Stuttgart
8003569,8006376,16,18,302,120,1380,Stuttgart
8003572,8003572,9,17,97,30,420,Stuttgart
8003572,8004412,5,8,150,105,390,Stuttgart
8003572,8006269,4,9,63,0,300,Stuttgart
8003588,8003278,2,2,75,75,120,Stuttgart
8003588,8003588,2,3,40,30,90,Stuttgart
8003588,8004458,0,1,0,0,0,Stuttgart
8003623,8003623,49,82,114,30,2760,Stuttgart
8003623,8070157,13,41,33,0,300,Stuttgart
8003623,8071003,29,41,246,60,2760,Stuttgart
8003624,8003624,49,82,116,30,2760,Stuttgart
8003624,8070156,38,41,260,60,2760,Stuttgart
8003624,8071003,18,41,41,0,360,Stuttgart
8003873,8000724,3,3,380,450,630,Stuttgart
8003873,8001754,6,10,120,45,480,Stuttgart
8003873,8003045,6,10,51,45,300,Stuttgart
8003873,8003873,21,26,117,90,540,Stuttgart
8003873,8006269,2,3,30,30,60,Stuttgart
8004050,8000017,12,16,321,150,1020,Stuttgart
8004050,8000295,7,15,174,0,690,Stuttgart
8004050,8004050,25,36,282,165,1080,Stuttgart
8004050,8005151,2,2,450,450,720,Stuttgart
8004050,8006676,3,3,280,240,540,Stuttgart
8004220,8000017,30,33,346,150,2910,Stuttgart
8004220,8000157,22,34,434,120,3240,Stuttgart
8004220,8002699,3,3,170,120,300,Stuttgart
8004220,8004220,91,160,208,30,3240,Stuttgart
8004220,8004226,13,43,37,0,240,Stuttgart
8004220,8004232,17,47,94,0,2340,Stuttgart
8004220,8004238,1,1,750,750,750,Stuttgart
8004232,8004220,19,44,57,0,300,Stuttgart
8004232,8004232,33,91,77,0,2340,Stuttgart
8004232,8004238,14,47,88,0,2340,Stuttgart
8004238,8000017,1,1,780,780,780,Stuttgart
8004238,8000704,28,47,108,30,2340,Stuttgart
8004238,8004232,30,44,75,30,300,Stuttgart
8004238,8004238,49,92,89,30,2340,Stuttgart
8004258,8002764,3,3,230,180,450,Stuttgart
8004258,8004258,4,4,232,195,450,Stuttgart
8004258,8005566,1,1,210,210,210,Stuttgart
8004276,8004276,30,36,125,90,570,Stuttgart
8004276,8004623,16,18,175,120,570,Stuttgart
8004276,8006154,16,18,120,90,450,Stuttgart
8004412,8003572,5,9,60,60,300,Stuttgart
8004412,8004412,12,24,79,15,360,Stuttgart
8004412,8005433,7,12,108,60,390,Stuttgart
8004412,8006269,0,3,0,0,0,Stuttgart
8004437,8002177,8,11,169,210,420,Stuttgart
8004437,8002871,10,12,290,345,510,Stuttgart
8004437,8004437,19,23,232,240,570,Stuttgart
8004458,8000157,0,1,0,0,0,Stuttgart
8004458,8003588,1,2,15,15,30,Stuttgart
8004458,8004458,2,3,20,30,30,Stuttgart
8004549,8002689,4,7,47,30,120,Stuttgart
8004549,8004549,14,14,139,75,600,Stuttgart
8004553,8005998,2,15,12,0,120,Stuttgart
8004620,8004623,34,34,294,120,2850,Stuttgart
8004623,8004276,16,18,105,90,420,Stuttgart
8004623,8004620,26,34,146,120,840,Stuttgart
8004623,8004623,92,102,233,120,2970,Stuttgart
8004623,8004624,33,34,462,120,4140,Stuttgart
8004623,8006289,7,7,266,240,420,Stuttgart
8004623,8006456,10,10,297,240,870,Stuttgart
8004643,8000017,6,19,41,0,270,Stuttgart
8004643,8002470,6,21,161,0,2340,Stuttgart
8004643,8004643,13,40,109,0,2340,Stuttgart
8004681,8000016,11,12,600,240,3420,Stuttgart
8004681,8004681,22,24,662,465,3420,Stuttgart
8004681,8005795,12,12,748,525,1770,Stuttgart
8004740,8001205,7,15,120,0,480,Stuttgart
8004740,8001428,7,15,26,0,150,Stuttgart
8004740,8004740,14,30,66,0,450,Stuttgart
8004796,8000280,9,18,447,15,2760,Stuttgart
8004796,8004796,18,36,340,15,5520,Stuttgart
8004796,8005908,9,18,75,15,390,Stuttgart
8005011,8000231,7,11,82,150,270,Stuttgart
8005011,8001193,11,12,235,285,540,Stuttgart
8005011,8005011,17,23,180,210,450,Stuttgart
8005013,8003101,16,19,254,120,1860,Stuttgart
8005013,8005013,28,38,145,45,1860,Stuttgart
8005013,8005714,12,19,44,30,150,Stuttgart
8005077,8000373,17,19,289,180,1860,Stuttgart
8005077,8003101,11,19,33,30,120,Stuttgart
8005077,8005077,25,38,140,30,1860,Stuttgart
8005151,8000295,1,1,720,720,720,Stuttgart
8005151,8004050,2,4,75,30,240,Stuttgart
8005151,8005151,4,6,195,120,720,Stuttgart
8005151,8005536,1,1,210,210,210,Stuttgart
8005179,8001014,10,12,122,75,570,Stuttgart
8005179,8005179,20,24,99,60,570,Stuttgart
