from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,23,26,586,660,2040,Stuttgart
8000016,8003853,13,13,494,360,1830,Stuttgart
8000016,8003913,34,39,66,30,570,Stuttgart
8000016,8004681,13,13,1082,990,2100,Stuttgart
8000017,8000017,141,190,168,60,3570,Stuttgart
8000017,8000264,7,8,206,90,960,Stuttgart
8000017,8000704,42,55,118,60,540,Stuttgart
8000017,8000706,30,35,161,60,1290,Stuttgart
8000017,8000765,6,9,257,60,1680,Stuttgart
8000017,8004050,10,16,88,30,720,Stuttgart
8000017,8004220,25,38,313,90,3540,Stuttgart
8000017,8004238,3,4,68,45,180,Stuttgart
8000017,8004643,13,22,105,75,360,Stuttgart
8000017,8005989,0,5,0,0,0,Stuttgart
8000038,8000038,21,43,90,0,1050,Stuttgart
8000038,8000157,7,19,115,0,1170,Stuttgart
8000038,8000925,1,2,60,60,120,Stuttgart
8000038,8005820,16,70,22,0,360,Stuttgart
8000157,8000038,8,18,57,0,450,Stuttgart
8000157,8000157,18,40,93,0,1230,Stuttgart
8000157,8002699,3,6,40,15,150,Stuttgart
8000157,8004220,19,36,152,30,1560,Stuttgart
8000157,8004458,1,2,30,30,60,Stuttgart
8000157,8005453,10,18,132,30,900,Stuttgart
8000157,8006289,15,19,71,90,180,Stuttgart
8000157,8070159,0,1,0,0,0,Stuttgart
8000157,8079631,1,1,210,210,210,Stuttgart
8000180,8004333,36,41,110,120,240,Stuttgart
8000180,8005157,17,40,33,0,390,Stuttgart
8000221,8000221,85,116,135,60,1440,Stuttgart
8000221,8000295,12,17,131,60,720,Stuttgart
8000221,8000724,2,2,285,285,480,Stuttgart
8000221,8001111,16,19,92,90,270,Stuttgart
8000221,8001472,10,12,280,75,1350,Stuttgart
8000221,8002243,14,20,80,60,600,Stuttgart
8000221,8003381,19,25,112,30,750,Stuttgart
8000221,8005827,10,13,113,120,270,Stuttgart
8000231,8000231,7,19,16,0,270,Stuttgart
8000231,8005011,4,16,26,0,300,Stuttgart
8000231,8006354,2,16,2,0,60,Stuttgart
8000330,8000330,8,18,60,0,270,Stuttgart
8000330,8001651,11,19,81,30,210,Stuttgart
8000330,8005449,11,20,57,30,390,Stuttgart
8000373,8000373,77,82,232,180,1470,Stuttgart
8000373,8002228,19,19,392,330,1500,Stuttgart
8000373,8005077,11,20,54,30,570,Stuttgart
8000373,8005805,17,18,258,210,690,Stuttgart
8000373,8071001,23,26,104,60,420,Stuttgart
8000373,8079077,24,27,134,90,480,Stuttgart
8000380,8000380,34,39,779,480,3210,Stuttgart
8000380,8002930,1,2,180,180,360,Stuttgart
8000380,8006217,16,18,918,600,3090,Stuttgart
8000380,8006376,16,19,715,330,3240,Stuttgart
8000655,8000655,31,39,757,420,3300,Stuttgart
8000655,8001090,16,19,759,420,3300,Stuttgart
8000655,8003569,16,18,735,495,3090,Stuttgart
8000655,8006376,1,2,1530,1530,3060,Stuttgart
8000681,8000681,27,53,91,30,480,Stuttgart
8000681,8000736,20,27,88,30,330,Stuttgart
8000681,8002380,13,26,104,30,480,Stuttgart
8000704,8000017,35,55,116,60,1260,Stuttgart
8000704,8000704,86,110,115,60,1200,Stuttgart
8000704,8004238,41,55,97,30,510,Stuttgart
8000724,8000221,3,4,120,135,210,Stuttgart
8000724,8000724,33,36,170,120,990,Stuttgart
8000724,8001660,11,17,217,90,1230,Stuttgart
8000724,8003045,17,18,255,120,1380,Stuttgart
8000724,8003381,6,6,200,165,540,Stuttgart
8000736,8000681,14,26,99,30,480,Stuttgart
8000736,8000736,43,60,243,60,3480,Stuttgart
8000736,8000765,9,9,927,420,3630,Stuttgart
8000736,8000777,18,35,105,30,510,Stuttgart
8000736,8005714,0,1,0,0,0,Stuttgart
8000736,8070097,6,7,386,180,1830,Stuttgart
8000765,8000017,9,9,933,450,3600,Stuttgart
8000765,8000706,24,35,112,90,510,Stuttgart
8000765,8000736,6,8,322,135,1740,Stuttgart
8000765,8000765,65,88,219,60,3630,Stuttgart
8000765,8000766,23,36,127,60,1170,Stuttgart
8000766,8000736,1,1,60,60,60,Stuttgart
8000766,8000765,20,35,102,60,540,Stuttgart
8000766,8000766,43,71,70,30,1140,Stuttgart
8000766,8000777,11,35,53,0,1080,Stuttgart
8000865,8000865,0,1,0,0,0,Stuttgart
8000865,8004488,0,1,0,0,0,Stuttgart
8000889,8000889,1,1,60,60,60,Stuttgart
8000889,8002776,1,1,90,90,90,Stuttgart
