from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,20,24,162,135,450,Stuttgart
8000016,8001296,1,35,1,0,30,Stuttgart
8000016,8003913,60,69,107,60,420,Stuttgart
8000016,8004681,10,12,155,135,420,Stuttgart
8000016,8006479,8,12,170,135,510,Stuttgart
8000017,8000017,159,190,222,120,2250,Stuttgart
8000017,8000264,8,8,180,165,300,Stuttgart
8000017,8000704,47,55,158,120,660,Stuttgart
8000017,8000706,31,35,187,90,660,Stuttgart
8000017,8000765,7,9,207,210,390,Stuttgart
8000017,8004050,16,16,444,180,1710,Stuttgart
8000017,8004220,27,38,329,135,2250,Stuttgart
8000017,8004238,3,4,82,60,210,Stuttgart
8000017,8004643,15,22,123,60,480,Stuttgart
8000017,8005989,4,5,336,150,1200,Stuttgart
8000038,8000038,33,43,391,120,2280,Stuttgart
8000038,8000157,15,19,377,120,1710,Stuttgart
8000038,8000925,2,2,30,30,30,Stuttgart
8000038,8005820,13,70,18,0,180,Stuttgart
8000038,8006440,1,1,1740,1740,1740,Stuttgart
8000157,8000038,15,18,418,90,2310,Stuttgart
8000157,8000157,32,40,387,105,2310,Stuttgart
8000157,8002699,4,6,120,60,360,Stuttgart
8000157,8004220,28,36,249,90,1740,Stuttgart
8000157,8004458,1,2,345,345,690,Stuttgart
8000157,8005453,11,18,148,30,1140,Stuttgart
8000157,8006289,18,19,57,60,120,Stuttgart
8000157,8070159,0,1,0,0,0,Stuttgart
8000157,8079631,1,1,60,60,60,Stuttgart
8000180,8000180,252,306,181,150,930,Stuttgart
8000180,8001974,104,140,104,60,510,Stuttgart
8000180,8004333,64,71,243,240,930,Stuttgart
8000180,8005157,62,71,262,240,780,Stuttgart
8000180,8005769,11,12,232,150,780,Stuttgart
8000180,8006479,11,12,132,90,480,Stuttgart
8000221,8000221,91,107,296,90,3780,Stuttgart
8000221,8000295,17,17,431,90,1830,Stuttgart
8000221,8001111,19,19,319,90,3690,Stuttgart
8000221,8001472,10,10,123,75,300,Stuttgart
8000221,8002243,17,20,246,45,3600,Stuttgart
8000221,8003381,20,22,135,60,1020,Stuttgart
8000221,8005827,8,11,134,90,420,Stuttgart
8000231,8000231,7,19,38,0,210,Stuttgart
8000231,8005011,3,13,39,0,210,Stuttgart
8000231,8006354,1,16,8,0,120,Stuttgart
8000330,8000330,30,40,164,90,630,Stuttgart
8000330,8001651,14,20,225,180,630,Stuttgart
8000330,8002168,11,12,262,300,630,Stuttgart
8000330,8005449,12,20,40,30,210,Stuttgart
8000373,8000373,75,82,281,180,3120,Stuttgart
8000373,8002228,19,19,368,240,1770,Stuttgart
8000373,8005077,17,20,142,60,870,Stuttgart
8000373,8005805,16,18,200,90,1110,Stuttgart
8000373,8071001,25,26,201,120,720,Stuttgart
8000373,8079077,24,27,261,150,3060,Stuttgart
8000380,8000380,28,29,447,480,900,Stuttgart
8000380,8002930,1,1,60,60,60,Stuttgart
8000380,8006217,17,17,473,420,900,Stuttgart
8000380,8006376,10,11,327,390,750,Stuttgart
8000655,8000655,22,29,328,300,900,Stuttgart
8000655,8001090,10,11,365,420,840,Stuttgart
8000655,8003569,17,17,406,420,930,Stuttgart
8000655,8006376,1,1,90,90,90,Stuttgart
8000681,8000681,43,53,194,150,1020,Stuttgart
8000681,8000736,24,27,203,180,1020,Stuttgart
8000681,8002380,19,26,196,120,840,Stuttgart
8000704,8000017,39,55,136,60,660,Stuttgart
8000704,8000704,91,110,148,90,690,Stuttgart
8000704,8004238,45,55,137,90,690,Stuttgart
8000724,8000221,4,4,165,150,300,Stuttgart
8000724,8000724,26,29,203,90,1740,Stuttgart
8000724,8001660,8,13,113,60,630,Stuttgart
8000724,8003045,13,15,274,150,1770,Stuttgart
8000724,8003381,5,6,135,75,390,Stuttgart
8000736,8000681,18,26,181,120,840,Stuttgart
8000736,8000736,52,60,240,225,1110,Stuttgart
8000736,8000765,9,9,507,360,1110,Stuttgart
8000736,8000777,25,35,151,120,450,Stuttgart
8000736,8005714,1,1,210,210,210,Stuttgart
8000736,8070097,7,7,261,300,570,Stuttgart
8000765,8000017,9,9,540,450,1140,Stuttgart
8000765,8000706,25,35,156,90,570,Stuttgart
8000765,8000736,8,8,248,240,480,Stuttgart
8000765,8000765,77,88,210,180,1140,Stuttgart
8000765,8000766,27,36,192,195,930,Stuttgart
8000766,8000736,1,1,300,300,300,Stuttgart
8000766,8000765,30,35,158,120,420,Stuttgart
8000766,8000766,57,71,135,90,930,Stuttgart
