from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,19,24,109,60,420,Stuttgart
8000016,8001296,35,35,346,330,810,Stuttgart
8000016,8003913,59,69,130,60,780,Stuttgart
8000016,8004681,10,12,220,135,1200,Stuttgart
8000016,8006479,9,12,82,60,360,Stuttgart
8000017,8000017,141,190,132,60,1140,Stuttgart
8000017,8000264,1,9,0,0,30,Stuttgart
8000017,8000704,38,55,95,60,600,Stuttgart
8000017,8000706,30,35,160,150,420,Stuttgart
8000017,8000765,17,18,122,105,360,Stuttgart
8000017,8004050,10,16,154,90,1110,Stuttgart
8000017,8004220,27,38,161,60,900,Stuttgart
8000017,8004238,3,4,45,45,90,Stuttgart
8000017,8004643,10,22,78,0,390,Stuttgart
8000017,8005989,2,5,90,0,390,Stuttgart
8000038,8000038,24,43,116,30,1200,Stuttgart
8000038,8000157,11,19,172,60,1170,Stuttgart
8000038,8000925,2,2,45,45,60,Stuttgart
8000038,8005820,21,70,98,0,1080,Stuttgart
8000038,8006440,1,1,540,540,540,Stuttgart
8000157,8000038,8,18,42,0,300,Stuttgart
8000157,8000157,22,40,105,45,1140,Stuttgart
8000157,8002699,5,6,55,30,180,Stuttgart
8000157,8004220,22,36,144,60,1140,Stuttgart
8000157,8004458,2,2,60,60,90,Stuttgart
8000157,8005453,12,18,140,60,540,Stuttgart
8000157,8006289,15,19,152,90,900,Stuttgart
8000157,8070159,1,1,120,120,120,Stuttgart
8000157,8079631,1,1,360,360,360,Stuttgart
8000180,8000180,246,304,258,150,3420,Stuttgart
8000180,8001974,93,138,123,30,2670,Stuttgart
8000180,8004333,66,71,399,270,4350,Stuttgart
8000180,8005157,68,71,428,330,1650,Stuttgart
8000180,8005769,11,12,155,105,630,Stuttgart
8000180,8006479,9,12,132,120,390,Stuttgart
8000221,8000221,89,116,203,105,1980,Stuttgart
8000221,8000295,13,17,78,60,360,Stuttgart
8000221,8000724,2,2,75,75,90,Stuttgart
8000221,8001111,17,19,182,90,840,Stuttgart
8000221,8001472,11,12,155,45,990,Stuttgart
8000221,8002243,19,20,92,60,390,Stuttgart
8000221,8003381,25,25,226,150,990,Stuttgart
8000221,8005827,13,13,429,360,1860,Stuttgart
8000231,8000231,15,19,448,210,1860,Stuttgart
8000231,8005011,11,16,326,165,1440,Stuttgart
8000231,8006354,9,16,287,75,1680,Stuttgart
8000330,8000330,32,40,215,60,2490,Stuttgart
8000330,8001651,15,20,316,120,2430,Stuttgart
8000330,8002168,10,12,85,90,180,Stuttgart
8000330,8005449,15,20,142,60,720,Stuttgart
8000373,8000373,72,74,342,315,960,Stuttgart
8000373,8002228,18,19,382,360,990,Stuttgart
8000373,8005077,16,20,102,30,810,Stuttgart
8000373,8005805,16,16,412,390,780,Stuttgart
8000373,8071001,25,26,212,240,480,Stuttgart
8000373,8079077,21,25,248,240,720,Stuttgart
8000380,8000380,31,36,292,315,750,Stuttgart
8000380,8002930,2,2,195,195,270,Stuttgart
8000380,8006217,15,16,412,405,750,Stuttgart
8000380,8006376,16,18,242,195,600,Stuttgart
8000655,8000655,28,36,284,270,780,Stuttgart
8000655,8001090,16,18,275,240,720,Stuttgart
8000655,8003569,15,17,326,300,750,Stuttgart
8000655,8006376,1,1,150,150,150,Stuttgart
8000681,8000681,41,47,161,150,990,Stuttgart
8000681,8000736,21,24,132,120,270,Stuttgart
8000681,8002380,21,23,210,180,1020,Stuttgart
8000704,8000017,30,55,91,30,420,Stuttgart
8000704,8000704,76,110,95,60,600,Stuttgart
8000704,8004238,37,55,77,30,570,Stuttgart
8000724,8000221,3,4,668,840,990,Stuttgart
8000724,8000724,35,36,422,330,2010,Stuttgart
8000724,8001660,14,17,251,180,660,Stuttgart
8000724,8003045,14,18,292,180,1230,Stuttgart
8000724,8003381,6,6,790,480,2160,Stuttgart
8000736,8000681,20,23,198,180,990,Stuttgart
8000736,8000736,74,78,228,180,900,Stuttgart
8000736,8000765,18,18,382,360,870,Stuttgart
8000736,8000777,32,35,176,150,780,Stuttgart
8000736,8005714,2,2,30,30,30,Stuttgart
8000736,8070097,15,15,310,270,540,Stuttgart
8000765,8000017,18,18,420,390,990,Stuttgart
8000765,8000706,29,35,142,90,660,Stuttgart
8000765,8000736,16,17,159,150,450,Stuttgart
8000765,8000765,99,106,194,135,900,Stuttgart
8000765,8000766,31,36,178,150,720,Stuttgart
8000766,8000736,1,1,210,210,210,Stuttgart
8000766,8000765,32,35,169,120,780,Stuttgart
8000766,8000766,64,71,137,120,690,Stuttgart
8000766,8000777,22,35,137,120,660,Stuttgart
8000865,8000865,1,1,150,150,150,Stuttgart
8000865,8004488,1,1,150,150,150,Stuttgart
8000889,8000889,1,1,870,870,870,Stuttgart
8000889,8002776,1,1,870,870,870,Stuttgart
8000925,8000038,1,2,60,60,120,Stuttgart
8000925,8000925,4,4,60,45,120,Stuttgart
8000925,8006171,2,2,60,60,60,Stuttgart
8001014,8001014,31,32,576,615,1470,Stuttgart
8001014,8005179,15,16,578,630,1770,Stuttgart
8001014,8005433,16,16,669,600,1950,Stuttgart
8001090,8000280,1,1,120,120,120,Stuttgart
8001090,8000655,16,18,308,270,780,Stuttgart
8001090,8001090,34,38,255,210,780,Stuttgart
8001090,8005908,15,18,217,165,720,Stuttgart
8001111,8000221,1,1,150,150,150,Stuttgart
8001111,8001111,31,39,148,60,960,Stuttgart
8001111,8001933,16,19,227,150,960,Stuttgart
8001111,8003381,14,19,103,60,330,Stuttgart
8001178,8001005,28,39,198,120,1140,Stuttgart
8001178,8001178,57,78,124,75,1140,Stuttgart
8001178,8005329,25,39,110,30,600,Stuttgart
8001193,8001193,31,32,460,300,2160,Stuttgart
8001193,8002177,14,16,399,285,1470,Stuttgart
8001193,8005011,16,16,510,345,2160,Stuttgart
8001472,8000221,5,11,115,0,450,Stuttgart
8001472,8001472,16,23,120,60,960,Stuttgart
8001472,8001474,11,12,162,75,930,Stuttgart
8001474,8000221,1,1,900,900,900,Stuttgart
8001474,8001472,9,11,71,30,300,Stuttgart
8001474,8001474,18,24,138,30,930,Stuttgart
8001474,8005827,5,12,110,0,870,Stuttgart
8001632,8001632,2,2,330,330,450,Stuttgart
8001632,8004999,1,1,480,480,480,Stuttgart
8001651,8000330,15,21,126,60,810,Stuttgart
8001651,8001651,27,41,211,60,2400,Stuttgart
8001651,8005388,8,10,105,90,390,Stuttgart
8001660,8000724,14,16,169,150,510,Stuttgart
8001660,8001660,30,33,243,180,660,Stuttgart
8001660,8003381,15,17,296,180,690,Stuttgart
8001754,8001754,34,37,463,330,1890,Stuttgart
8001754,8003873,17,19,553,570,1920,Stuttgart
8001754,8006269,17,18,407,300,1290,Stuttgart
8001933,8001111,15,20,80,60,330,Stuttgart
8001933,8001933,32,39,156,60,960,Stuttgart
8001933,8005168,18,19,246,180,960,Stuttgart
8001982,8001982,7,8,398,120,2460,Stuttgart
8001982,8002026,3,3,90,60,180,Stuttgart
8001982,8002168,3,4,682,135,2460,Stuttgart
8001982,8005795,1,1,180,180,180,Stuttgart
8002026,8001982,3,3,920,240,2460,Stuttgart
8002026,8002026,6,6,500,120,2430,Stuttgart
8002026,8005795,3,3,90,90,150,Stuttgart
8002165,8001689,32,66,85,0,1320,Stuttgart
8002165,8002165,92,131,278,90,2550,Stuttgart
8002165,8004490,61,64,478,330,2550,Stuttgart
8002168,8000330,9,12,270,30,2490,Stuttgart
8002168,8001982,4,4,98,90,180,Stuttgart
8002168,8002168,16,24,174,60,2460,Stuttgart
8002168,8005795,6,8,56,45,150,Stuttgart
8002177,8001193,16,16,512,345,2160,Stuttgart
8002177,8002177,30,32,441,300,2040,Stuttgart
8002177,8004437,14,15,448,330,1500,Stuttgart
8002177,8005827,1,1,90,90,90,Stuttgart
8002195,8002195,34,39,137,90,660,Stuttgart
8002195,8003284,17,20,164,120,690,Stuttgart
8002195,8006517,16,19,133,60,690,Stuttgart
8002218,8001820,2,2,30,30,30,Stuttgart
8002218,8002218,35,38,302,255,1170,Stuttgart
8002218,8003461,1,1,510,510,510,Stuttgart
8002218,8003592,14,14,171,135,600,Stuttgart
8002218,8005790,1,1,330,330,330,Stuttgart
8002228,8000373,19,20,330,270,930,Stuttgart
8002228,8002228,86,90,288,240,990,Stuttgart
8002228,8005724,43,45,316,300,990,Stuttgart
8002228,8071001,22,25,259,240,720,Stuttgart
8002243,8000221,16,19,141,60,780,Stuttgart
8002243,8002243,33,39,120,60,780,Stuttgart
8002243,8002447,17,20,124,75,660,Stuttgart
8002272,8002272,17,18,120,75,870,Stuttgart
8002272,8002689,7,7,77,90,150,Stuttgart
8002272,8002766,2,2,510,510,900,Stuttgart
8002272,8002776,0,1,0,0,0,Stuttgart
8002272,8003525,7,8,56,30,150,Stuttgart
8002278,8002278,1,1,540,540,540,Stuttgart
8002278,8005790,1,1,540,540,540,Stuttgart
8002380,8000681,20,24,131,120,300,Stuttgart
8002380,8002380,42,47,156,150,990,Stuttgart
8002380,8005714,21,25,194,180,960,Stuttgart
8002380,8070097,1,1,150,150,150,Stuttgart
8002447,8000221,0,1,-30,-30,-30,Stuttgart
8002447,8002243,18,19,153,90,780,Stuttgart
8002447,8002447,36,40,147,90,750,Stuttgart
8002447,8006662,18,20,162,120,720,Stuttgart
8002448,8000934,38,69,101,30,1080,Stuttgart
8002448,8002240,70,71,481,360,1620,Stuttgart
8002448,8002448,119,140,296,180,1650,Stuttgart
8002470,8002470,22,44,43,15,330,Stuttgart
8002470,8002633,10,22,60,0,330,Stuttgart
8002470,8004643,11,22,25,15,90,Stuttgart
8002689,8002272,8,8,90,75,210,Stuttgart
8002689,8002689,18,18,122,75,510,Stuttgart
8002689,8002691,1,1,480,480,480,Stuttgart
8002689,8002766,1,1,60,60,60,Stuttgart
8002689,8003378,1,1,60,60,60,Stuttgart
8002689,8004549,7,7,129,150,180,Stuttgart
8002691,8002691,1,1,510,510,510,Stuttgart
8002691,8003103,1,1,540,540,540,Stuttgart
8002699,8000157,6,9,123,90,420,Stuttgart
8002699,8002699,10,15,88,30,360,Stuttgart
8002699,8004220,3,6,50,15,210,Stuttgart
8002726,8002726,84,110,80,30,450,Stuttgart
8002726,8004226,39,55,101,60,420,Stuttgart
8002726,8072723,17,55,41,0,420,Stuttgart
8002764,8002764,6,9,107,30,390,Stuttgart
8002764,8005566,3,5,78,30,330,Stuttgart
8002764,8005989,3,4,112,45,360,Stuttgart
8002766,8002272,1,1,60,60,60,Stuttgart
8002766,8002766,3,3,300,90,750,Stuttgart
8002766,8070005,2,2,330,330,600,Stuttgart
8002776,8002272,1,1,840,840,840,Stuttgart
8002776,8002776,1,2,435,435,870,Stuttgart
8002776,8005608,0,1,0,0,0,Stuttgart
8002871,8002871,27,31,438,330,1860,Stuttgart
8002871,8004437,13,16,452,300,1860,Stuttgart
8002871,8005827,13,15,370,180,1440,Stuttgart
8002930,8000380,0,1,0,0,0,Stuttgart
8002930,8002930,2,3,130,120,270,Stuttgart
8002930,8006217,2,2,120,120,120,Stuttgart
8003045,8000724,19,19,513,420,1830,Stuttgart
8003045,8003045,33,37,400,300,1770,Stuttgart
8003045,8003873,16,18,328,195,1200,Stuttgart
8003101,8003101,34,39,205,120,1470,Stuttgart
8003101,8005013,13,20,98,30,780,Stuttgart
8003101,8005077,18,19,300,240,1470,Stuttgart
8003103,8002689,1,1,180,180,180,Stuttgart
8003103,8003103,2,2,360,360,510,Stuttgart
8003103,8003378,1,1,420,420,420,Stuttgart
8003278,8003278,4,4,60,60,90,Stuttgart
8003278,8003588,2,2,90,90,90,Stuttgart
8003278,8006171,2,2,60,60,90,Stuttgart
8003280,8003282,18,40,87,0,810,Stuttgart
8003378,8002689,1,1,60,60,60,Stuttgart
8003378,8003103,1,1,240,240,240,Stuttgart
8003378,8003378,4,4,172,165,300,Stuttgart
8003378,8004549,2,2,225,225,240,Stuttgart
8003381,8000221,36,42,282,165,2130,Stuttgart
8003381,8000724,9,9,407,240,1080,Stuttgart
8003381,8001660,15,16,189,165,510,Stuttgart
8003381,8003381,60,67,279,150,2160,Stuttgart
8003409,8003409,177,231,146,90,900,Stuttgart
8003409,8004338,70,101,115,60,900,Stuttgart
8003409,8005778,11,13,113,60,330,Stuttgart
8003409,8006268,97,117,184,120,540,Stuttgart
8003411,8000630,69,71,301,240,1560,Stuttgart
8003411,8001967,66,71,325,270,1770,Stuttgart
8003411,8003411,258,280,255,150,1740,Stuttgart
8003411,8005777,1,6,5,0,30,Stuttgart
8003411,8005778,108,138,195,120,1320,Stuttgart
8003461,8002278,1,1,540,540,540,Stuttgart
8003461,8003461,1,1,510,510,510,Stuttgart
8003569,8000655,15,18,262,240,780,Stuttgart
8003569,8003569,31,35,292,270,750,Stuttgart
8003569,8006376,16,17,346,330,780,Stuttgart
8003572,8003572,31,35,476,360,1890,Stuttgart
8003572,8004412,17,17,434,300,1200,Stuttgart
8003572,8006269,17,18,548,480,1890,Stuttgart
8003588,8003278,1,2,30,30,60,Stuttgart
8003588,8003588,3,4,60,75,90,Stuttgart
8003588,8004458,2,2,90,90,120,Stuttgart
8003623,8000157,1,1,540,540,540,Stuttgart
8003623,8003623,87,103,170,90,1080,Stuttgart
8003623,8070157,40,51,218,180,1080,Stuttgart
8003623,8071003,42,51,148,90,540,Stuttgart
8003624,8003624,90,102,184,120,1080,Stuttgart
8003624,8070156,47,51,186,120,630,Stuttgart
8003624,8071003,45,51,231,210,1080,Stuttgart
8003873,8001754,16,18,347,210,1260,Stuttgart
8003873,8003045,18,19,485,390,1770,Stuttgart
8003873,8003873,34,37,441,360,1860,Stuttgart
8004050,8000017,11,18,83,45,270,Stuttgart
8004050,8000295,10,15,166,30,1050,Stuttgart
8004050,8004050,29,43,119,60,1080,Stuttgart
8004050,8005151,4,6,115,75,300,Stuttgart
8004050,8006676,4,4,98,75,210,Stuttgart
8004220,8000017,33,37,161,60,1170,Stuttgart
8004220,8000157,25,35,140,60,810,Stuttgart
8004220,8002699,5,9,97,60,360,Stuttgart
8004220,8004220,117,191,97,30,1170,Stuttgart
8004220,8004226,17,55,44,0,420,Stuttgart
8004220,8004232,24,55,85,0,480,Stuttgart
8004220,8004238,3,3,130,30,330,Stuttgart
8004232,8004220,30,55,68,30,540,Stuttgart
8004232,8004232,55,110,77,15,540,Stuttgart
8004232,8004238,24,55,77,0,450,Stuttgart
8004238,8000017,3,3,180,120,360,Stuttgart
8004238,8000704,36,55,99,60,480,Stuttgart
8004238,8004220,3,4,52,60,90,Stuttgart
8004238,8004232,36,55,79,30,540,Stuttgart
8004238,8004238,71,117,78,30,540,Stuttgart
8004276,8004276,31,39,218,120,1500,Stuttgart
8004276,8004623,14,20,147,45,750,Stuttgart
8004276,8006154,19,19,308,210,1500,Stuttgart
8004412,8003572,17,18,537,495,1800,Stuttgart
8004412,8004412,30,32,504,390,1830,Stuttgart
8004412,8005433,14,16,435,300,1200,Stuttgart
8004413,8004413,2,2,480,480,900,Stuttgart
8004413,8004930,1,1,60,60,60,Stuttgart
8004413,8005608,1,1,870,870,870,Stuttgart
8004437,8002177,15,16,476,330,1920,Stuttgart
8004437,8002871,13,15,430,390,1500,Stuttgart
8004437,8004437,29,31,459,360,1890,Stuttgart
8004458,8000157,2,2,45,45,60,Stuttgart
8004458,8003588,1,2,30,30,60,Stuttgart
8004458,8004458,4,4,75,75,120,Stuttgart
8004488,8004009,4,4,848,840,1290,Stuttgart
8004488,8004488,9,9,560,510,1230,Stuttgart
8004488,8004517,1,1,180,180,180,Stuttgart
8004517,8004517,1,1,180,180,180,Stuttgart
8004517,8006331,1,1,150,150,150,Stuttgart
8004549,8002689,7,7,69,30,210,Stuttgart
8004549,8003378,2,2,135,135,210,Stuttgart
8004549,8004549,16,18,92,60,210,Stuttgart
8004549,8005997,1,1,180,180,180,Stuttgart
8004620,8004623,37,39,132,90,600,Stuttgart
8004623,8004276,18,19,300,150,1410,Stuttgart
8004623,8004620,35,40,214,120,1140,Stuttgart
8004623,8004623,107,115,198,90,1380,Stuttgart
8004623,8004624,26,39,122,60,630,Stuttgart
8004623,8006154,0,1,0,0,0,Stuttgart
8004623,8006289,8,8,229,225,390,Stuttgart
8004623,8006456,7,10,156,45,690,Stuttgart
8004643,8000017,8,22,16,0,90,Stuttgart
8004643,8002470,9,22,60,0,330,Stuttgart
8004643,8004643,20,44,44,0,360,Stuttgart
8004681,8000016,8,12,65,60,150,Stuttgart
8004681,8004681,19,24,180,60,2400,Stuttgart
8004681,8005795,12,12,310,135,2400,Stuttgart
8004796,8000280,15,18,205,165,690,Stuttgart
8004796,8004796,27,36,195,120,840,Stuttgart
