from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,25,26,588,570,1920,Stuttgart
8000016,8003853,13,13,533,420,1230,Stuttgart
8000016,8003913,35,39,92,30,1230,Stuttgart
8000016,8004681,13,13,999,930,1950,Stuttgart
8000017,8000017,124,190,86,30,1110,Stuttgart
8000017,8000264,5,8,52,30,180,Stuttgart
8000017,8000704,32,55,57,60,360,Stuttgart
8000017,8000706,32,35,76,60,300,Stuttgart
8000017,8000765,6,9,133,60,600,Stuttgart
8000017,8004050,11,16,105,30,1050,Stuttgart
8000017,8004220,22,38,123,60,870,Stuttgart
8000017,8004238,1,4,15,0,60,Stuttgart
8000017,8004643,11,22,42,15,210,Stuttgart
8000017,8005989,4,5,186,30,720,Stuttgart
8000038,8000038,29,43,162,30,1740,Stuttgart
8000038,8000157,10,19,191,30,1710,Stuttgart
8000038,8000925,2,2,255,255,450,Stuttgart
8000038,8005820,15,70,31,0,540,Stuttgart
8000038,8006440,1,1,450,450,450,Stuttgart
8000157,8000038,12,18,87,30,990,Stuttgart
8000157,8000157,89,112,191,60,1950,Stuttgart
8000157,8002699,4,6,135,30,630,Stuttgart
8000157,8002700,30,42,156,60,1320,Stuttgart
8000157,8004220,21,36,150,60,1710,Stuttgart
8000157,8004458,1,2,15,15,30,Stuttgart
8000157,8005453,9,18,215,15,1110,Stuttgart
8000157,8006289,11,19,242,30,1530,Stuttgart
8000157,8070159,35,36,171,90,1350,Stuttgart
8000157,8079631,1,1,510,510,510,Stuttgart
8000180,8004333,35,41,132,90,720,Stuttgart
8000180,8005157,15,40,44,0,360,Stuttgart
8000221,8000221,88,116,113,60,1020,Stuttgart
8000221,8000295,13,17,113,60,690,Stuttgart
8000221,8000724,2,2,45,45,60,Stuttgart
8000221,8001111,19,19,166,90,570,Stuttgart
8000221,8001472,11,12,88,30,390,Stuttgart
8000221,8002243,16,20,68,60,180,Stuttgart
8000221,8003381,23,25,119,30,660,Stuttgart
8000221,8005827,13,13,134,120,330,Stuttgart
8000231,8000231,8,19,141,0,840,Stuttgart
8000231,8005011,6,16,82,0,600,Stuttgart
8000231,8006354,2,16,66,0,990,Stuttgart
8000330,8000330,11,18,213,75,1380,Stuttgart
8000330,8001651,13,19,167,90,1170,Stuttgart
8000330,8005449,16,20,272,45,1350,Stuttgart
8000373,8000373,79,82,390,240,3240,Stuttgart
8000373,8002228,19,19,711,390,3240,Stuttgart
8000373,8005077,16,20,45,30,150,Stuttgart
8000373,8005805,16,18,278,300,990,Stuttgart
8000373,8071001,25,26,316,270,960,Stuttgart
8000373,8079077,22,27,166,90,1440,Stuttgart
8000380,8000380,35,39,442,360,2100,Stuttgart
8000380,8002930,2,2,450,450,840,Stuttgart
8000380,8006217,16,18,508,420,1440,Stuttgart
8000380,8006376,17,19,384,330,1920,Stuttgart
8000655,8000655,33,39,475,420,2820,Stuttgart
8000655,8001090,17,19,406,420,1920,Stuttgart
8000655,8003569,16,18,580,390,2850,Stuttgart
8000655,8006376,2,2,525,525,1020,Stuttgart
8000681,8000681,32,53,66,30,540,Stuttgart
8000681,8000736,20,27,67,30,270,Stuttgart
8000681,8002380,17,26,84,60,540,Stuttgart
