from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,13,22,64,30,210,Stuttgart
8000016,8001296,34,34,140,90,960,Stuttgart
8000016,8003913,37,41,57,30,210,Stuttgart
8000016,8004681,7,11,71,30,300,Stuttgart
8000016,8006479,5,11,57,0,180,Stuttgart
8000017,8000017,140,190,133,60,1440,Stuttgart
8000017,8000264,1,9,-3,0,30,Stuttgart
8000017,8000704,35,55,89,60,420,Stuttgart
8000017,8000706,33,35,128,60,480,Stuttgart
8000017,8000765,12,18,168,75,840,Stuttgart
8000017,8004050,10,16,152,30,1140,Stuttgart
8000017,8004220,30,38,259,90,1350,Stuttgart
8000017,8004238,2,4,98,75,240,Stuttgart
8000017,8004643,10,22,18,0,60,Stuttgart
8000017,8005989,1,5,78,0,390,Stuttgart
8000038,8000038,8,22,135,0,1080,Stuttgart
8000038,8000157,7,19,58,0,630,Stuttgart
8000038,8000925,1,2,30,30,60,Stuttgart
8000038,8005820,4,41,9,0,240,Stuttgart
8000038,8006440,1,1,330,330,330,Stuttgart
8000157,8000038,10,18,217,30,1320,Stuttgart
8000157,8000157,70,112,109,45,1320,Stuttgart
8000157,8002699,3,6,90,45,300,Stuttgart
8000157,8002700,19,42,33,0,150,Stuttgart
8000157,8004220,19,36,117,45,840,Stuttgart
8000157,8004458,1,2,540,540,1080,Stuttgart
8000157,8006289,10,19,33,30,120,Stuttgart
8000157,8070159,34,36,74,30,960,Stuttgart
8000180,8000180,113,188,54,30,480,Stuttgart
8000180,8001974,52,83,57,30,510,Stuttgart
8000180,8004333,12,41,13,0,150,Stuttgart
8000180,8005157,30,41,69,60,240,Stuttgart
8000180,8005388,1,1,180,180,180,Stuttgart
8000180,8005769,8,11,104,120,270,Stuttgart
8000180,8006479,8,11,82,90,210,Stuttgart
8000221,8000221,75,93,161,90,1560,Stuttgart
8000221,8000295,13,17,245,120,1200,Stuttgart
8000221,8001111,17,18,147,120,420,Stuttgart
8000221,8001472,10,11,55,30,210,Stuttgart
8000221,8002243,16,20,142,60,1740,Stuttgart
8000221,8003381,12,14,118,75,420,Stuttgart
8000221,8005827,13,13,166,150,390,Stuttgart
8000231,8000231,8,19,43,0,240,Stuttgart
8000231,8005011,8,16,51,15,240,Stuttgart
8000231,8006354,3,16,17,0,180,Stuttgart
8000330,8000330,26,38,70,60,450,Stuttgart
8000330,8001651,13,18,68,60,270,Stuttgart
8000330,8002168,8,11,131,60,450,Stuttgart
8000330,8005388,0,1,0,0,0,Stuttgart
8000330,8005449,14,20,57,30,270,Stuttgart
8000380,8000380,34,38,226,150,780,Stuttgart
8000380,8002930,1,2,150,150,300,Stuttgart
8000380,8006217,16,17,341,300,810,Stuttgart
8000380,8006376,17,19,207,90,690,Stuttgart
8000655,8000655,34,38,209,165,540,Stuttgart
8000655,8001090,17,19,208,150,540,Stuttgart
8000655,8003569,17,17,242,210,540,Stuttgart
8000655,8006376,2,2,300,300,540,Stuttgart
8000681,8000681,33,47,167,150,960,Stuttgart
8000681,8000736,17,24,146,135,450,Stuttgart
8000681,8002380,16,23,206,180,990,Stuttgart
8000704,8000017,27,55,37,0,240,Stuttgart
8000704,8000704,67,110,65,30,420,Stuttgart
8000704,8004238,33,55,73,30,390,Stuttgart
8000724,8000221,2,2,270,270,450,Stuttgart
8000724,8000724,17,18,212,195,510,Stuttgart
8000724,8001660,7,8,180,135,450,Stuttgart
8000724,8003045,9,9,220,180,480,Stuttgart
8000724,8003381,4,4,232,225,390,Stuttgart
8000736,8000681,16,23,198,180,960,Stuttgart
8000736,8000736,67,78,241,210,1230,Stuttgart
8000736,8000765,17,18,413,330,1380,Stuttgart
8000736,8000777,28,35,166,180,450,Stuttgart
8000736,8005714,0,2,0,0,0,Stuttgart
8000736,8070097,14,15,318,300,540,Stuttgart
8000765,8000017,17,18,437,330,1470,Stuttgart
8000765,8000706,28,35,133,90,450,Stuttgart
8000765,8000736,15,17,168,90,390,Stuttgart
8000765,8000765,86,106,189,120,1440,Stuttgart
8000765,8000766,25,36,148,60,780,Stuttgart
8000766,8000736,1,1,840,840,840,Stuttgart
8000766,8000765,26,35,163,180,420,Stuttgart
8000766,8000766,55,71,108,60,810,Stuttgart
8000766,8000777,16,35,67,0,420,Stuttgart
8000865,8000865,1,1,210,210,210,Stuttgart
8000865,8004488,1,1,210,210,210,Stuttgart
8000889,8000889,1,1,60,60,60,Stuttgart
8000889,8002776,1,1,60,60,60,Stuttgart
8000925,8000038,1,2,510,510,1020,Stuttgart
8000925,8000925,2,4,278,30,1050,Stuttgart
8000925,8006171,1,2,30,30,60,Stuttgart
8001014,8001014,6,18,20,0,120,Stuttgart
8001014,8005179,1,9,7,0,60,Stuttgart
8001014,8005433,2,9,23,0,150,Stuttgart
8001090,8000280,1,1,60,60,60,Stuttgart
8001090,8000655,18,19,202,180,480,Stuttgart
8001090,8001090,37,40,162,90,510,Stuttgart
8001090,8005908,14,19,164,120,420,Stuttgart
8001111,8000221,1,1,90,90,90,Stuttgart
8001111,8001111,37,37,183,120,480,Stuttgart
8001111,8001933,18,18,225,210,510,Stuttgart
8001111,8003381,18,18,178,135,450,Stuttgart
8001178,8001005,11,39,45,0,420,Stuttgart
8001178,8001178,32,78,55,0,1290,Stuttgart
8001178,8005329,17,39,75,0,1230,Stuttgart
8001193,8001193,25,32,105,90,420,Stuttgart
8001193,8002177,9,16,77,45,360,Stuttgart
8001193,8005011,12,16,122,90,420,Stuttgart
8001472,8000221,2,10,9,0,60,Stuttgart
8001472,8001472,14,21,53,60,240,Stuttgart
8001472,8001474,10,11,68,60,210,Stuttgart
8001474,8000221,1,1,30,30,30,Stuttgart
8001474,8001472,7,10,39,30,120,Stuttgart
8001474,8001474,13,22,37,30,150,Stuttgart
8001474,8005827,5,11,19,0,120,Stuttgart
8001632,8001632,2,2,210,210,270,Stuttgart
8001632,8004999,1,1,270,270,270,Stuttgart
8001651,8000330,13,20,56,30,420,Stuttgart
8001651,8001651,23,38,60,45,420,Stuttgart
8001651,8005388,8,8,135,135,240,Stuttgart
8001660,8000724,5,7,39,30,90,Stuttgart
8001660,8001660,12,15,138,90,510,Stuttgart
8001660,8003381,7,8,218,150,510,Stuttgart
8001754,8001754,12,18,105,60,480,Stuttgart
8001754,8003873,5,9,33,30,180,Stuttgart
8001754,8006269,8,9,173,120,480,Stuttgart
8001933,8001111,19,19,158,120,480,Stuttgart
8001933,8001933,37,37,171,120,570,Stuttgart
8001933,8005168,17,18,230,210,600,Stuttgart
8001982,8001982,2,6,10,0,30,Stuttgart
8001982,8002026,0,2,0,0,0,Stuttgart
8001982,8002168,0,3,0,0,0,Stuttgart
8001982,8005795,0,1,0,0,0,Stuttgart
8002026,8001982,0,2,0,0,0,Stuttgart
8002026,8002026,0,4,0,0,0,Stuttgart
8002026,8005795,1,2,15,15,30,Stuttgart
8002168,8000330,8,11,79,60,300,Stuttgart
8002168,8001982,2,3,20,30,30,Stuttgart
8002168,8002168,14,22,105,60,420,Stuttgart
8002168,8005795,8,8,165,120,390,Stuttgart
8002177,8001193,12,16,126,120,420,Stuttgart
8002177,8002177,23,32,104,90,390,Stuttgart
8002177,8004437,13,15,116,90,390,Stuttgart
8002177,8005827,0,1,0,0,0,Stuttgart
8002195,8002195,34,39,210,90,2130,Stuttgart
8002195,8003284,18,20,156,60,1680,Stuttgart
8002195,8006517,18,19,264,90,2160,Stuttgart
8002218,8001820,2,2,165,165,180,Stuttgart
8002218,8002218,34,38,183,120,1020,Stuttgart
8002218,8003461,1,1,270,270,270,Stuttgart
8002218,8003592,14,14,182,150,600,Stuttgart
8002218,8005790,1,1,210,210,210,Stuttgart
8002243,8000221,17,19,273,90,2130,Stuttgart
8002243,8002243,36,39,210,60,2190,Stuttgart
8002243,8002447,15,20,146,60,1740,Stuttgart
8002272,8002272,13,18,77,45,420,Stuttgart
8002272,8002689,7,7,137,90,450,Stuttgart
8002272,8002766,0,2,0,0,0,Stuttgart
8002272,8002776,1,1,60,60,60,Stuttgart
8002272,8003525,4,8,45,15,180,Stuttgart
8002278,8002278,1,1,330,330,330,Stuttgart
8002278,8005790,1,1,300,300,300,Stuttgart
8002380,8000681,18,24,150,150,480,Stuttgart
8002380,8002380,34,47,168,150,990,Stuttgart
8002380,8005714,17,25,169,180,420,Stuttgart
8002380,8070097,1,1,1020,1020,1020,Stuttgart
8002447,8000221,1,1,60,60,60,Stuttgart
8002447,8002243,18,19,281,90,2220,Stuttgart
8002447,8002447,35,40,211,75,2220,Stuttgart
8002447,8006662,16,20,148,60,1710,Stuttgart
8002448,8000934,15,42,44,0,480,Stuttgart
8002448,8002240,38,41,129,120,300,Stuttgart
8002448,8002448,68,83,92,60,480,Stuttgart
8002470,8002470,16,44,19,0,180,Stuttgart
8002470,8002633,7,22,16,0,150,Stuttgart
8002470,8004643,10,22,23,0,120,Stuttgart
8002689,8002272,8,8,71,45,240,Stuttgart
8002689,8002689,16,18,102,60,510,Stuttgart
8002689,8002691,0,1,0,0,0,Stuttgart
8002689,8002766,1,1,90,90,90,Stuttgart
8002689,8003378,0,1,0,0,0,Stuttgart
8002689,8004549,7,7,193,120,630,Stuttgart
8002691,8002691,1,1,30,30,30,Stuttgart
8002691,8003103,1,1,60,60,60,Stuttgart
8002699,8000157,9,9,110,90,270,Stuttgart
8002699,8002699,12,15,100,90,300,Stuttgart
8002699,8004220,4,6,90,45,300,Stuttgart
8002726,8002726,80,110,64,30,420,Stuttgart
8002726,8004226,30,55,64,60,420,Stuttgart
8002726,8072723,19,55,45,0,390,Stuttgart
8002764,8002764,6,9,107,90,330,Stuttgart
8002764,8005566,3,5,126,150,270,Stuttgart
8002764,8005989,3,4,68,75,120,Stuttgart
