from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,19,24,299,360,690,Stuttgart
8000016,8003853,11,12,385,405,660,Stuttgart
8000016,8003913,31,39,82,30,1050,Stuttgart
8000016,8004681,11,12,395,420,720,Stuttgart
8000017,8000017,105,154,126,45,2130,Stuttgart
8000017,8000264,6,9,333,30,2460,Stuttgart
8000017,8000704,34,42,125,60,1080,Stuttgart
8000017,8000706,22,23,113,60,390,Stuttgart
8000017,8000765,5,8,161,60,810,Stuttgart
8000017,8004050,7,16,120,0,1470,Stuttgart
8000017,8004220,23,35,212,60,2310,Stuttgart
8000017,8004643,6,20,18,0,150,Stuttgart
8000017,8005989,0,1,0,0,0,Stuttgart
8000038,8000038,16,38,70,0,1800,Stuttgart
8000038,8000157,6,14,144,0,1740,Stuttgart
8000038,8000925,2,4,22,15,60,Stuttgart
8000038,8005820,9,40,68,0,1200,Stuttgart
8000038,8006440,1,1,1890,1890,1890,Stuttgart
8000157,8000038,11,16,66,30,330,Stuttgart
8000157,8000157,19,35,91,30,1650,Stuttgart
8000157,8002699,1,3,30,0,90,Stuttgart
8000157,8004220,14,32,177,0,2040,Stuttgart
8000157,8004458,0,2,0,0,0,Stuttgart
8000157,8005453,10,19,153,30,1230,Stuttgart
8000157,8006289,7,15,76,0,780,Stuttgart
8000180,8004333,24,42,51,45,240,Stuttgart
8000180,8005157,15,40,32,0,240,Stuttgart
8000221,8000221,33,53,142,60,1320,Stuttgart
8000221,8000295,13,16,144,90,600,Stuttgart
8000221,8000724,0,2,0,0,0,Stuttgart
8000221,8001111,1,1,90,90,90,Stuttgart
8000221,8001472,4,5,102,90,240,Stuttgart
8000221,8002243,12,16,90,30,690,Stuttgart
8000221,8003381,9,10,105,45,330,Stuttgart
8000221,8005827,4,6,250,120,960,Stuttgart
8000231,8000231,4,15,72,0,750,Stuttgart
8000231,8005011,5,11,93,0,540,Stuttgart
8000231,8006354,2,8,79,0,720,Stuttgart
8000330,8000330,9,16,219,30,2460,Stuttgart
8000330,8001651,11,18,93,45,450,Stuttgart
8000330,8005449,13,17,316,60,2430,Stuttgart
8000373,8000373,74,77,338,270,1950,Stuttgart
8000373,8002228,18,18,487,450,1650,Stuttgart
8000373,8005077,10,17,72,30,570,Stuttgart
8000373,8005805,17,19,365,270,1920,Stuttgart
8000373,8071001,19,21,287,240,960,Stuttgart
8000373,8079077,15,21,170,180,660,Stuttgart
8000380,8000380,35,36,429,420,960,Stuttgart
8000380,8006217,18,18,508,510,990,Stuttgart
8000380,8006376,17,18,383,330,840,Stuttgart
8000655,8000655,33,36,408,360,960,Stuttgart
8000655,8001090,18,18,425,390,900,Stuttgart
8000655,8003569,18,18,440,435,960,Stuttgart
8000681,8000681,24,40,89,30,390,Stuttgart
