from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,18,24,295,75,3900,Stuttgart
8000016,8001296,12,35,27,0,300,Stuttgart
8000016,8003913,33,69,37,0,750,Stuttgart
8000016,8004681,11,12,175,105,720,Stuttgart
8000016,8006479,9,12,422,60,3870,Stuttgart
8000017,8000017,129,190,137,60,3180,Stuttgart
8000017,8000264,7,8,105,105,180,Stuttgart
8000017,8000704,35,55,83,60,780,Stuttgart
8000017,8000706,30,35,110,60,420,Stuttgart
8000017,8000765,7,9,447,120,1740,Stuttgart
8000017,8004050,10,16,137,60,810,Stuttgart
8000017,8004220,20,38,202,30,3180,Stuttgart
8000017,8004238,2,4,45,30,120,Stuttgart
8000017,8004643,12,22,109,30,1020,Stuttgart
8000017,8005989,1,5,12,0,60,Stuttgart
8000038,8000038,25,43,78,30,480,Stuttgart
8000038,8000157,10,19,92,30,450,Stuttgart
8000038,8000925,1,2,60,60,120,Stuttgart
8000038,8005820,21,70,36,0,360,Stuttgart
8000038,8006440,1,1,540,540,540,Stuttgart
8000157,8000038,9,18,28,15,120,Stuttgart
8000157,8000157,19,40,60,0,570,Stuttgart
8000157,8002699,5,6,250,45,1260,Stuttgart
8000157,8004220,20,36,121,45,1650,Stuttgart
8000157,8004458,2,2,45,45,60,Stuttgart
8000157,8005453,8,18,33,0,300,Stuttgart
8000157,8006289,13,19,256,30,1350,Stuttgart
8000157,8070159,0,1,0,0,0,Stuttgart
8000157,8079631,1,1,30,30,30,Stuttgart
8000180,8000180,184,306,121,30,3900,Stuttgart
8000180,8001974,63,140,56,0,900,Stuttgart
8000180,8004333,32,71,105,0,1620,Stuttgart
8000180,8005157,56,71,187,120,1020,Stuttgart
8000180,8005769,11,12,478,90,3960,Stuttgart
8000180,8006479,9,12,145,135,630,Stuttgart
8000221,8000221,79,116,92,30,720,Stuttgart
8000221,8000295,12,17,65,30,210,Stuttgart
8000221,8000724,2,2,180,180,300,Stuttgart
8000221,8001111,19,19,101,60,330,Stuttgart
8000221,8001472,12,12,98,45,510,Stuttgart
8000221,8002243,14,20,56,60,300,Stuttgart
8000221,8003381,21,25,113,30,480,Stuttgart
8000221,8005827,10,13,132,90,390,Stuttgart
8000231,8000231,9,19,28,0,180,Stuttgart
8000231,8005011,7,16,28,0,150,Stuttgart
8000231,8006354,2,16,26,0,300,Stuttgart
8000330,8000330,27,41,176,30,2220,Stuttgart
8000330,8001651,5,9,60,30,210,Stuttgart
8000330,8002168,10,12,628,285,4440,Stuttgart
8000330,8005388,9,10,135,90,510,Stuttgart
8000330,8005449,14,20,351,30,1980,Stuttgart
8000373,8000373,73,81,173,180,900,Stuttgart
8000373,8002228,19,19,245,270,540,Stuttgart
8000373,8005077,18,20,206,30,1320,Stuttgart
8000373,8005805,17,18,183,180,390,Stuttgart
8000373,8071001,22,25,148,90,930,Stuttgart
8000373,8079077,21,27,132,120,300,Stuttgart
8000380,8000380,36,38,159,120,720,Stuttgart
8000380,8002930,2,2,420,420,720,Stuttgart
8000380,8006217,15,17,187,150,540,Stuttgart
8000380,8006376,18,19,107,60,450,Stuttgart
8000655,8000655,25,38,137,120,600,Stuttgart
8000655,8001090,15,19,133,90,510,Stuttgart
8000655,8003569,14,17,187,150,570,Stuttgart
8000655,8006376,2,2,225,225,360,Stuttgart
8000681,8000681,32,53,113,30,1050,Stuttgart
8000681,8000736,20,27,157,60,1050,Stuttgart
8000681,8002380,14,26,75,60,360,Stuttgart
8000704,8000017,40,55,108,30,1080,Stuttgart
8000704,8000704,81,110,95,60,1080,Stuttgart
8000704,8004238,35,55,64,30,690,Stuttgart
8000724,8000221,3,4,128,150,210,Stuttgart
8000724,8000724,29,36,170,75,720,Stuttgart
8000724,8001660,11,17,132,60,570,Stuttgart
8000724,8003045,15,18,200,60,990,Stuttgart
8000724,8003381,6,6,285,240,630,Stuttgart
8000736,8000681,15,26,75,30,330,Stuttgart
8000736,8000736,48,60,218,90,2190,Stuttgart
8000736,8000765,9,9,460,180,2190,Stuttgart
8000736,8000777,22,35,106,30,1020,Stuttgart
8000736,8005714,1,1,210,210,210,Stuttgart
8000736,8070097,7,7,617,150,1890,Stuttgart
8000765,8000017,9,9,450,180,2190,Stuttgart
8000765,8000706,23,35,97,30,810,Stuttgart
8000765,8000736,8,8,548,270,1800,Stuttgart
8000765,8000765,66,88,166,60,2220,Stuttgart
8000765,8000766,24,36,76,30,360,Stuttgart
8000766,8000736,1,1,30,30,30,Stuttgart
8000766,8000765,20,35,97,60,960,Stuttgart
8000766,8000766,44,71,69,30,480,Stuttgart
8000766,8000777,15,35,67,0,420,Stuttgart
8000865,8000865,0,1,0,0,0,Stuttgart
8000865,8004488,0,1,0,0,0,Stuttgart
8000889,8000889,1,1,2850,2850,2850,Stuttgart
8000889,8002776,1,1,2850,2850,2850,Stuttgart
8000925,8000038,1,2,30,30,60,Stuttgart
8000925,8000925,3,4,52,45,120,Stuttgart
8000925,8006171,1,2,60,60,120,Stuttgart
8001014,8001014,16,32,57,15,420,Stuttgart
8001014,8005179,8,16,69,15,390,Stuttgart
8001014,8005433,7,16,32,0,210,Stuttgart
8001090,8000655,16,19,175,120,570,Stuttgart
8001090,8001090,32,38,146,90,630,Stuttgart
8001090,8005908,11,19,117,30,540,Stuttgart
8001111,8000221,1,1,30,30,30,Stuttgart
8001111,8001111,32,39,94,60,420,Stuttgart
8001111,8001933,19,19,137,90,420,Stuttgart
8001111,8003381,17,19,99,60,420,Stuttgart
8001178,8001005,22,39,172,30,1260,Stuttgart
8001178,8001178,56,78,132,60,1260,Stuttgart
8001178,8005329,32,39,232,90,2280,Stuttgart
8001193,8001193,25,32,90,60,360,Stuttgart
8001193,8002177,8,16,36,15,120,Stuttgart
8001193,8005011,12,16,101,60,330,Stuttgart
8001472,8000221,3,11,-3,0,150,Stuttgart
8001472,8001472,15,23,73,60,480,Stuttgart
8001472,8001474,12,12,120,105,480,Stuttgart
8001474,8000221,1,1,30,30,30,Stuttgart
8001474,8001472,9,11,46,30,120,Stuttgart
8001474,8001474,19,24,70,60,480,Stuttgart
8001474,8005827,8,12,62,30,450,Stuttgart
8001632,8001632,2,2,930,930,1710,Stuttgart
8001632,8004999,1,1,180,180,180,Stuttgart
8001651,8000330,6,10,33,30,240,Stuttgart
8001651,8001651,10,19,65,30,300,Stuttgart
8001660,8000724,11,16,107,45,480,Stuttgart
8001660,8001660,27,33,148,60,600,Stuttgart
8001660,8003381,15,17,184,90,600,Stuttgart
8001754,8001754,21,37,130,30,840,Stuttgart
8001754,8003873,10,19,60,30,360,Stuttgart
8001754,8006269,12,18,195,120,840,Stuttgart
8001933,8001111,14,20,64,30,420,Stuttgart
8001933,8001933,27,39,95,60,420,Stuttgart
8001933,8005168,19,19,142,90,450,Stuttgart
8001982,8001982,5,8,251,60,840,Stuttgart
8001982,8002026,3,3,890,90,2550,Stuttgart
8001982,8002168,2,4,98,45,300,Stuttgart
8001982,8004188,1,1,720,720,720,Stuttgart
8002026,8001982,1,3,100,0,300,Stuttgart
8002026,8002026,4,6,780,75,4230,Stuttgart
8002026,8004188,3,3,1450,90,4200,Stuttgart
8002165,8001689,40,66,144,60,1380,Stuttgart
8002165,8002165,98,131,319,120,2340,Stuttgart
8002165,8004490,59,64,496,330,2340,Stuttgart
8002168,8000330,8,12,122,60,630,Stuttgart
8002168,8001982,3,4,855,405,2610,Stuttgart
8002168,8002168,18,24,364,105,4410,Stuttgart
8002168,8004188,6,8,165,105,480,Stuttgart
8002177,8001193,10,16,105,60,360,Stuttgart
8002177,8002177,19,32,66,45,330,Stuttgart
8002177,8004437,14,15,60,60,120,Stuttgart
8002177,8005827,0,1,0,0,0,Stuttgart
8002195,8002195,27,39,51,30,270,Stuttgart
8002195,8003284,18,20,69,60,300,Stuttgart
8002195,8006517,8,19,35,0,180,Stuttgart
8002218,8001820,2,2,1335,1335,2580,Stuttgart
8002218,8002218,29,38,352,60,6840,Stuttgart
8002218,8003461,1,1,120,120,120,Stuttgart
8002218,8003592,14,14,107,60,450,Stuttgart
8002218,8005790,1,1,1860,1860,1860,Stuttgart
8002228,8000373,16,20,118,105,450,Stuttgart
8002228,8002228,76,89,172,120,990,Stuttgart
8002228,8005724,36,44,178,120,960,Stuttgart
8002228,8071001,22,25,210,180,960,Stuttgart
8002243,8000221,12,19,54,60,180,Stuttgart
8002243,8002243,30,39,57,60,300,Stuttgart
8002243,8002447,14,20,50,30,300,Stuttgart
8002272,8002272,16,18,265,105,2790,Stuttgart
8002272,8002689,7,7,180,150,330,Stuttgart
