from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,21,21,399,150,2520,Stuttgart
8000016,8001296,34,35,537,210,2520,Stuttgart
8000016,8003913,64,70,354,180,3300,Stuttgart
8000016,8004681,9,10,633,390,2460,Stuttgart
8000016,8006479,9,11,166,120,750,Stuttgart
8000017,8000017,152,191,209,120,2700,Stuttgart
8000017,8000264,8,8,652,270,2670,Stuttgart
8000017,8000704,47,55,152,120,420,Stuttgart
8000017,8000706,31,35,170,120,870,Stuttgart
8000017,8000765,6,9,153,150,420,Stuttgart
8000017,8004050,13,16,523,150,2550,Stuttgart
8000017,8004220,25,39,225,90,1710,Stuttgart
8000017,8004238,4,4,120,90,240,Stuttgart
8000017,8004643,14,22,109,60,720,Stuttgart
8000017,8005989,5,5,216,90,720,Stuttgart
8000038,8000038,33,42,396,135,2490,Stuttgart
8000038,8000157,15,19,464,120,2460,Stuttgart
8000038,8000925,2,2,405,405,780,Stuttgart
8000038,8005820,35,70,255,15,2760,Stuttgart
8000157,8000038,14,18,343,150,1680,Stuttgart
8000157,8000157,32,40,404,150,2520,Stuttgart
8000157,8002699,4,6,355,105,1050,Stuttgart
8000157,8004220,27,36,353,60,2700,Stuttgart
8000157,8004458,2,2,195,195,240,Stuttgart
8000157,8005453,12,18,147,60,1080,Stuttgart
8000157,8006289,15,20,51,60,180,Stuttgart
8000157,8070159,0,1,0,0,0,Stuttgart
8000157,8079631,1,1,60,60,60,Stuttgart
8000180,8000180,273,305,480,330,2760,Stuttgart
8000180,8001974,117,142,344,150,2700,Stuttgart
8000180,8004333,68,71,515,450,1770,Stuttgart
8000180,8005157,70,71,764,540,2760,Stuttgart
8000180,8005769,11,11,292,240,750,Stuttgart
8000180,8006479,9,10,615,390,2490,Stuttgart
8000221,8000221,88,107,195,90,2460,Stuttgart
8000221,8000295,15,17,240,90,1740,Stuttgart
8000221,8001111,18,19,114,90,390,Stuttgart
8000221,8001472,9,10,102,90,270,Stuttgart
8000221,8002243,16,20,92,45,840,Stuttgart
8000221,8003381,22,22,124,90,750,Stuttgart
8000221,8005827,11,11,139,90,300,Stuttgart
8000231,8000231,12,19,57,60,360,Stuttgart
8000231,8005011,6,13,55,0,360,Stuttgart
8000231,8006354,5,16,15,0,60,Stuttgart
8000330,8000330,31,38,262,105,2850,Stuttgart
8000330,8001651,14,18,358,105,2850,Stuttgart
8000330,8002168,9,11,240,120,1170,Stuttgart
8000330,8005449,19,21,117,60,420,Stuttgart
8000373,8000373,79,83,337,300,1740,Stuttgart
8000373,8002228,19,19,486,480,1080,Stuttgart
8000373,8005077,18,21,103,60,330,Stuttgart
8000373,8005805,17,18,357,300,1290,Stuttgart
8000373,8071001,25,27,260,180,1620,Stuttgart
8000373,8079077,25,27,230,210,600,Stuttgart
8000380,8000380,38,39,630,480,2940,Stuttgart
8000380,8002930,2,2,240,240,420,Stuttgart
8000380,8006217,18,18,733,570,2940,Stuttgart
8000380,8006376,18,19,583,450,2700,Stuttgart
8000655,8000655,37,39,605,540,2640,Stuttgart
8000655,8001090,17,19,632,540,2640,Stuttgart
8000655,8003569,19,19,663,450,1770,Stuttgart
8000655,8006376,1,1,90,90,90,Stuttgart
8000681,8000681,39,53,112,60,510,Stuttgart
8000681,8000736,23,27,128,90,540,Stuttgart
8000681,8002380,19,26,110,60,360,Stuttgart
8000704,8000017,38,55,125,60,780,Stuttgart
8000704,8000704,92,110,139,90,810,Stuttgart
8000704,8004238,45,55,137,90,420,Stuttgart
8000724,8000221,3,4,135,180,180,Stuttgart
8000724,8000724,28,29,146,120,540,Stuttgart
8000724,8001660,9,13,95,60,540,Stuttgart
8000724,8003045,14,15,134,60,420,Stuttgart
8000724,8003381,5,6,155,150,300,Stuttgart
8000736,8000681,16,26,92,60,360,Stuttgart
8000736,8000736,48,60,152,120,600,Stuttgart
8000736,8000765,8,9,313,300,660,Stuttgart
8000736,8000777,28,35,122,90,570,Stuttgart
8000736,8005714,0,1,0,0,0,Stuttgart
8000736,8070097,6,7,270,330,450,Stuttgart
8000765,8000017,8,9,350,360,720,Stuttgart
8000765,8000706,23,35,134,60,450,Stuttgart
8000765,8000736,6,8,210,255,450,Stuttgart
8000765,8000765,67,88,158,90,810,Stuttgart
8000765,8000766,24,36,142,75,780,Stuttgart
8000766,8000736,1,1,150,150,150,Stuttgart
8000766,8000765,29,35,119,60,540,Stuttgart
8000766,8000766,53,71,95,60,750,Stuttgart
8000766,8000777,13,35,93,0,720,Stuttgart
8000865,8000865,1,1,60,60,60,Stuttgart
8000865,8004488,1,1,90,90,90,Stuttgart
8000889,8000889,1,1,420,420,420,Stuttgart
8000889,8002776,1,1,420,420,420,Stuttgart
8000925,8000038,2,2,255,255,270,Stuttgart
8000925,8000925,4,4,345,285,780,Stuttgart
8000925,8006171,2,2,420,420,780,Stuttgart
8001014,8001014,24,26,118,90,300,Stuttgart
8001014,8005179,11,13,145,120,390,Stuttgart
8001014,8005433,11,13,90,60,240,Stuttgart
8001090,8000280,1,1,30,30,30,Stuttgart
8001090,8000655,20,20,555,480,1650,Stuttgart
8001090,8001090,38,41,460,330,1680,Stuttgart
8001090,8005908,16,19,461,420,1500,Stuttgart
8001111,8000221,1,1,870,870,870,Stuttgart
8001111,8001111,36,39,170,120,900,Stuttgart
8001111,8001933,18,19,171,150,450,Stuttgart
8001111,8003381,17,19,159,90,810,Stuttgart
8001178,8001005,30,39,165,120,720,Stuttgart
8001178,8001178,58,79,187,60,5310,Stuttgart
8001178,8005329,27,40,157,75,960,Stuttgart
8001193,8001193,24,27,141,150,420,Stuttgart
8001193,8002177,11,13,122,60,450,Stuttgart
8001193,8005011,14,14,165,150,300,Stuttgart
8001205,8001205,9,30,36,0,720,Stuttgart
