from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,30,80,65,0,690,Schleswig-Holstein
8000023,8000446,1,16,2,0,30,Schleswig-Holstein
8000023,8003478,15,24,80,30,540,Schleswig-Holstein
8000023,8005019,22,40,95,30,660,Schleswig-Holstein
8000092,8000092,98,144,195,60,1830,Schleswig-Holstein
8000092,8001718,15,15,228,90,1110,Schleswig-Holstein
8000092,8002293,3,7,296,0,1470,Schleswig-Holstein
8000092,8003798,4,11,38,0,210,Schleswig-Holstein
8000092,8004466,14,15,210,90,1110,Schleswig-Holstein
8000092,8004819,18,19,575,390,1860,Schleswig-Holstein
8000092,8006572,18,24,168,75,840,Schleswig-Holstein
8000334,8000334,32,39,222,120,1200,Schleswig-Holstein
8000334,8004741,19,19,191,120,840,Schleswig-Holstein
8000334,8005825,16,20,273,120,1200,Schleswig-Holstein
8000446,8000023,5,16,79,0,780,Schleswig-Holstein
8000446,8000446,61,117,93,30,1080,Schleswig-Holstein
8000446,8000480,40,43,166,90,1050,Schleswig-Holstein
8000446,8002558,15,42,49,0,570,Schleswig-Holstein
8000480,8000446,11,43,32,0,390,Schleswig-Holstein
8000480,8000480,42,86,84,0,990,Schleswig-Holstein
8000480,8000804,28,43,133,30,960,Schleswig-Holstein
8000749,8000749,20,44,33,0,210,Schleswig-Holstein
8000749,8005874,5,22,8,0,60,Schleswig-Holstein
8000804,8000480,20,43,45,0,450,Schleswig-Holstein
8000804,8000804,32,48,119,60,960,Schleswig-Holstein
8000804,8003478,16,24,145,30,930,Schleswig-Holstein
8001092,8001092,55,80,180,60,1140,Schleswig-Holstein
8001092,8001190,14,16,174,90,1020,Schleswig-Holstein
8001092,8001718,19,24,111,60,960,Schleswig-Holstein
8001092,8002011,18,24,246,120,1170,Schleswig-Holstein
8001139,8001139,28,39,109,60,1560,Schleswig-Holstein
8001139,8002115,10,16,73,45,540,Schleswig-Holstein
8001139,8003544,16,19,169,90,1530,Schleswig-Holstein
8001190,8001092,13,16,189,120,660,Schleswig-Holstein
8001190,8001190,32,40,157,75,1020,Schleswig-Holstein
8001190,8001718,1,5,54,0,270,Schleswig-Holstein
8001190,8006572,17,19,175,60,1020,Schleswig-Holstein
8001273,8001273,32,34,377,180,1260,Schleswig-Holstein
8001273,8005655,16,17,152,90,390,Schleswig-Holstein
8001273,8006460,16,17,655,750,1320,Schleswig-Holstein
8001718,8000092,17,17,261,120,1350,Schleswig-Holstein
8001718,8001092,16,24,250,120,1170,Schleswig-Holstein
8001718,8001190,3,3,90,60,150,Schleswig-Holstein
8001718,8001718,35,48,192,60,1200,Schleswig-Holstein
8001718,8006572,4,4,128,105,270,Schleswig-Holstein
8002011,8001092,20,24,116,60,960,Schleswig-Holstein
8002011,8002011,42,48,192,90,1170,Schleswig-Holstein
8002115,8001139,15,16,167,60,1470,Schleswig-Holstein
8002115,8002115,28,36,113,60,1410,Schleswig-Holstein
8002115,8003798,13,17,101,60,810,Schleswig-Holstein
8002115,8003954,1,1,90,90,90,Schleswig-Holstein
8002293,8000092,1,2,15,15,60,Schleswig-Holstein
8002293,8002293,4,9,237,0,1470,Schleswig-Holstein
8002293,8003798,3,3,500,60,1410,Schleswig-Holstein
8002293,8006460,2,4,128,15,480,Schleswig-Holstein
8002504,8002504,2,44,5,0,180,Schleswig-Holstein
8002504,8005321,8,22,12,0,60,Schleswig-Holstein
8002504,8005561,1,22,8,0,180,Schleswig-Holstein
8003478,8000023,12,24,128,15,870,Schleswig-Holstein
8003478,8000804,13,24,70,30,480,Schleswig-Holstein
8003478,8003478,24,48,100,15,900,Schleswig-Holstein
8003544,8001139,14,19,57,30,270,Schleswig-Holstein
8003544,8003544,28,38,116,60,1530,Schleswig-Holstein
8003544,8004093,13,17,191,90,1440,Schleswig-Holstein
8003774,8003774,24,35,68,30,510,Schleswig-Holstein
8003774,8011864,11,18,58,30,450,Schleswig-Holstein
8003776,8003776,13,42,20,0,180,Schleswig-Holstein
8003776,8003786,6,21,16,0,90,Schleswig-Holstein
8003776,8006704,7,21,33,0,180,Schleswig-Holstein
8003777,8003777,9,42,15,0,180,Schleswig-Holstein
8003777,8003778,7,21,26,0,180,Schleswig-Holstein
8003777,8006704,1,21,3,0,60,Schleswig-Holstein
8003778,8003777,2,21,3,0,30,Schleswig-Holstein
8003786,8003776,9,21,31,0,180,Schleswig-Holstein
